date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-19,17,17,13,14,14,5,15,15,15,91,1015,22,5.0,0.0,7.2,12,86,3,Lenawee County,Michigan
2020-05-20,15,15,10,11,11,6,12,13,11,99,1023,16,0.0,0.0,10.5,7,72,4,Lenawee County,Michigan
2020-05-21,14,14,10,11,11,4,12,13,7,112,1022,12,0.8,0.0,7.2,10,85,3,Lenawee County,Michigan
2020-05-22,20,20,12,16,16,4,16,17,5,72,1017,7,5.1,0.0,7.2,14,91,4,Lenawee County,Michigan
2020-05-23,24,24,13,18,18,5,18,20,5,138,1016,8,0.0,0.0,11.6,14,81,6,Lenawee County,Michigan
2020-05-24,27,27,16,21,23,5,23,23,9,224,1014,14,5.3,0.0,7.3,19,86,5,Lenawee County,Michigan
2020-05-25,28,28,18,23,25,5,25,25,6,183,1016,11,13.5,0.0,9.4,20,81,6,Lenawee County,Michigan
2020-05-26,29,29,19,24,25,5,25,26,6,163,1017,9,6.3,0.0,10.4,20,79,6,Lenawee County,Michigan
2020-05-27,27,27,19,22,23,5,23,24,7,173,1015,13,4.4,0.0,12.4,19,83,5,Lenawee County,Michigan
2020-05-28,25,25,19,21,21,5,21,21,9,189,1012,15,8.6,0.0,9.4,19,89,5,Lenawee County,Michigan
2020-05-29,19,19,14,16,16,6,17,17,9,310,1012,14,0.5,0.0,9.4,15,88,4,Lenawee County,Michigan
2020-05-30,18,18,10,13,13,6,14,16,10,323,1019,15,0.2,0.0,13.5,9,76,4,Lenawee County,Michigan
2020-05-31,17,17,5,10,10,6,11,12,7,122,1026,10,0.0,0.0,14.5,3,60,4,Lenawee County,Michigan
2020-06-01,19,19,8,13,13,6,14,16,8,215,1024,12,0.0,0.0,13.5,8,69,4,Lenawee County,Michigan
2020-06-02,25,25,15,19,19,6,21,21,12,252,1012,19,1.4,0.0,10.4,17,81,5,Lenawee County,Michigan
2020-06-03,27,27,19,23,25,6,25,24,11,292,1008,16,1.9,0.0,13.5,19,79,5,Lenawee County,Michigan
2020-06-04,27,27,17,22,24,5,24,24,4,244,1008,7,13.9,0.0,9.4,18,76,5,Lenawee County,Michigan
2020-06-05,28,28,18,23,24,5,24,25,6,264,1011,9,4.0,0.0,12.5,18,77,6,Lenawee County,Michigan
2020-06-06,25,25,16,20,21,5,21,23,8,306,1015,13,0.1,0.0,14.5,16,76,6,Lenawee County,Michigan
2020-06-07,24,24,13,18,18,6,19,20,6,150,1019,9,0.0,0.0,14.5,11,67,5,Lenawee County,Michigan
2020-06-08,25,25,12,18,18,6,18,20,7,114,1017,11,0.0,0.0,14.5,11,65,6,Lenawee County,Michigan
2020-06-09,29,29,16,22,24,5,24,25,10,150,1009,16,10.6,0.0,12.5,17,76,5,Lenawee County,Michigan
2020-06-10,27,27,17,23,26,5,26,26,18,200,1003,29,11.9,0.0,11.5,21,86,6,Lenawee County,Michigan
2020-06-11,21,21,14,18,18,6,19,19,13,279,1016,19,0.2,0.0,14.5,13,74,5,Lenawee County,Michigan
2020-06-12,22,22,13,17,17,5,17,19,8,335,1023,12,2.6,0.0,12.5,13,78,4,Lenawee County,Michigan
2020-06-13,17,17,10,12,12,6,13,14,9,75,1027,14,1.7,0.0,15.1,8,70,4,Lenawee County,Michigan
2020-06-14,18,18,8,12,12,6,13,16,10,69,1028,15,0.0,0.0,15.1,8,70,5,Lenawee County,Michigan
2020-06-15,21,21,9,14,14,6,16,18,9,77,1027,14,0.3,0.0,15.1,12,80,4,Lenawee County,Michigan
2020-06-16,24,24,12,18,18,6,20,21,5,90,1027,9,0.2,0.0,13.5,14,78,5,Lenawee County,Michigan
2020-06-17,25,25,14,20,21,6,21,22,4,81,1022,7,0.0,0.0,14.5,13,68,6,Lenawee County,Michigan
2020-06-18,27,27,15,21,21,6,21,23,5,66,1018,8,0.6,0.0,14.5,15,71,6,Lenawee County,Michigan
2020-06-19,28,28,17,23,24,6,24,25,2,318,1016,4,1.1,0.0,11.5,16,68,6,Lenawee County,Michigan
2020-06-20,29,29,19,24,25,5,25,26,5,204,1015,9,1.8,0.0,12.5,18,73,6,Lenawee County,Michigan
2020-06-21,26,26,18,22,23,6,23,24,8,232,1012,14,8.4,0.0,10.5,19,85,5,Lenawee County,Michigan
2020-06-22,27,27,19,23,23,5,23,24,4,190,1011,6,3.8,0.0,12.5,19,82,5,Lenawee County,Michigan
