date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-21,-1,-1,-8,-9,-9,6,-4,-4,8,340,1032,10,0.0,0.0,11.6,-15,46,2,St. Lawrence County,New York
2020-03-22,2,2,-7,-7,-7,6,-3,-2,7,50,1039,10,0.0,0.0,11.6,-15,40,2,St. Lawrence County,New York
2020-03-23,3,3,-1,-3,-3,4,1,1,9,160,1027,12,5.2,2.0,6.3,-4,73,1,St. Lawrence County,New York
2020-03-24,3,3,-3,-1,-1,4,0,1,3,221,1022,4,0.2,0.3,6.3,-2,89,1,St. Lawrence County,New York
2020-03-25,8,8,-3,0,0,6,3,5,5,188,1019,9,0.0,0.0,7.6,-1,81,1,St. Lawrence County,New York
2020-03-26,12,12,1,3,3,5,6,9,9,213,1012,14,0.8,0.0,6.4,4,84,2,St. Lawrence County,New York
2020-03-27,8,8,-1,2,2,6,4,5,5,315,1015,7,0.0,0.0,11.6,-3,69,2,St. Lawrence County,New York
2020-03-28,13,13,0,5,5,6,6,9,4,91,1019,7,0.1,0.0,11.6,-1,61,3,St. Lawrence County,New York
2020-03-29,14,14,6,7,7,4,9,10,10,150,1010,17,17.1,0.0,6.4,7,88,3,St. Lawrence County,New York
2020-03-30,8,8,5,4,4,4,6,7,7,208,1010,11,2.6,0.0,6.4,5,89,2,St. Lawrence County,New York
2020-03-31,7,7,0,2,2,4,5,6,9,44,1017,13,0.8,0.0,9.0,1,79,2,St. Lawrence County,New York
2020-04-01,6,6,-2,-2,-2,5,2,4,7,27,1014,10,0.1,0.0,6.4,-2,77,1,St. Lawrence County,New York
2020-04-02,6,6,0,0,0,4,3,4,8,339,1012,11,0.4,0.0,6.5,1,85,1,St. Lawrence County,New York
2020-04-03,7,7,4,2,2,4,5,6,10,31,1013,14,0.6,0.0,6.5,4,91,2,St. Lawrence County,New York
2020-04-04,12,12,3,5,5,4,7,8,5,22,1017,7,0.5,0.0,6.5,4,85,2,St. Lawrence County,New York
2020-04-05,9,9,3,5,5,5,7,8,4,240,1017,7,0.6,0.0,6.5,5,90,2,St. Lawrence County,New York
2020-04-06,10,10,-1,3,3,4,5,7,6,280,1018,9,0.0,0.0,11.6,-1,69,3,St. Lawrence County,New York
2020-04-07,11,11,0,4,4,6,6,8,4,287,1011,6,0.0,0.0,11.6,-1,64,3,St. Lawrence County,New York
2020-04-08,11,11,3,6,6,5,7,8,4,236,1002,6,0.2,0.0,7.8,2,74,2,St. Lawrence County,New York
2020-04-09,7,7,1,2,2,5,5,5,9,209,990,13,7.7,0.0,6.6,3,87,2,St. Lawrence County,New York
2020-04-10,5,5,-1,-3,-3,4,1,3,12,321,993,17,3.5,0.9,6.6,0,88,1,St. Lawrence County,New York
2020-04-11,6,6,-4,-3,-3,6,1,3,9,275,1010,14,0.3,0.0,7.8,-3,76,1,St. Lawrence County,New York
2020-04-12,12,12,-1,4,4,6,6,9,8,205,1016,14,0.0,0.0,6.6,1,70,2,St. Lawrence County,New York
2020-04-13,17,17,7,11,11,4,12,15,18,193,999,28,20.2,0.0,6.6,9,81,3,St. Lawrence County,New York
2020-04-14,6,6,1,-2,-2,6,3,4,13,241,1015,18,0.0,0.0,9.1,-5,57,1,St. Lawrence County,New York
2020-04-15,3,3,-3,-4,-4,5,1,2,10,254,1013,14,1.3,0.3,9.1,-6,62,1,St. Lawrence County,New York
2020-04-16,5,5,-4,-4,-4,5,0,2,10,264,1017,14,0.7,0.4,7.9,-7,59,1,St. Lawrence County,New York
2020-04-17,6,6,-3,-3,-3,6,1,4,10,251,1018,13,0.0,0.0,9.1,-8,54,1,St. Lawrence County,New York
2020-04-18,9,9,-2,3,3,6,5,7,6,286,1010,9,0.0,0.0,11.6,-6,51,3,St. Lawrence County,New York
2020-04-19,8,8,1,0,0,5,4,6,14,225,1005,19,2.7,0.1,6.7,2,84,2,St. Lawrence County,New York
2020-04-20,8,8,-5,0,0,4,2,4,4,218,1008,5,0.0,0.0,11.6,-7,61,2,St. Lawrence County,New York
2020-04-21,8,8,-2,-2,-2,5,3,6,15,238,997,22,5.6,0.0,6.7,-3,65,2,St. Lawrence County,New York
2020-04-22,5,5,-5,-7,-7,5,-1,0,13,282,1008,17,0.3,0.1,9.2,-10,54,1,St. Lawrence County,New York
2020-04-23,8,8,-6,-1,-1,6,2,4,5,292,1016,8,0.0,0.0,11.6,-11,44,2,St. Lawrence County,New York
2020-04-24,11,11,-2,3,3,6,6,8,7,29,1011,10,0.0,0.0,13.6,-5,52,3,St. Lawrence County,New York
2020-04-25,13,13,-1,6,6,6,7,10,4,341,1018,6,0.0,0.0,13.3,-1,64,2,St. Lawrence County,New York
2020-04-26,7,7,4,3,3,4,6,6,10,55,1017,16,14.2,0.0,8.8,3,85,2,St. Lawrence County,New York
2020-04-27,9,9,3,2,2,4,5,6,10,35,1019,13,0.6,0.0,9.0,2,82,2,St. Lawrence County,New York
2020-04-28,13,13,0,7,7,5,8,10,5,33,1021,8,0.0,0.0,14.5,0,67,3,St. Lawrence County,New York
2020-04-29,18,18,2,8,8,6,10,13,8,131,1019,13,0.0,0.0,13.4,3,62,3,St. Lawrence County,New York
2020-04-30,16,16,10,11,11,4,13,14,13,148,1011,22,2.1,0.0,10.2,8,71,3,St. Lawrence County,New York
2020-05-01,14,14,5,10,10,5,11,13,7,289,1007,10,7.4,0.0,9.1,9,88,3,St. Lawrence County,New York
2020-05-02,16,16,3,10,10,6,11,13,6,251,1012,9,0.9,0.0,12.3,6,79,3,St. Lawrence County,New York
2020-05-03,18,18,10,12,12,5,13,15,9,242,1005,14,1.9,0.0,12.4,9,80,3,St. Lawrence County,New York
2020-05-04,9,9,2,3,3,5,6,7,9,321,1009,13,0.0,0.0,10.2,1,74,2,St. Lawrence County,New York
2020-05-05,10,10,-3,2,2,6,5,6,7,320,1015,9,0.0,0.0,14.5,-3,64,3,St. Lawrence County,New York
2020-05-06,12,12,-1,5,5,6,6,10,5,238,1012,7,0.0,0.0,11.3,-1,64,2,St. Lawrence County,New York
2020-05-07,13,13,-1,3,3,5,6,10,9,243,1007,12,0.9,0.0,13.4,1,73,2,St. Lawrence County,New York
2020-05-08,8,8,-2,-1,-1,4,2,5,8,269,1007,11,1.7,0.9,13.4,-3,74,2,St. Lawrence County,New York
2020-05-09,4,4,-5,-5,-5,5,0,2,11,287,1008,16,2.1,0.3,11.3,-5,70,1,St. Lawrence County,New York
2020-05-10,9,9,-2,0,0,6,4,7,13,243,1012,17,0.0,0.0,12.4,-1,68,2,St. Lawrence County,New York
2020-05-11,8,8,1,2,2,4,4,6,5,227,1011,8,2.4,0.0,10.3,1,81,2,St. Lawrence County,New York
2020-05-12,8,8,-5,-1,-1,5,1,4,5,289,1016,8,2.6,0.8,12.4,-4,74,1,St. Lawrence County,New York
2020-05-13,12,12,-5,3,3,4,6,8,8,293,1025,12,0.0,0.0,14.5,-3,68,3,St. Lawrence County,New York
2020-05-14,15,15,-1,7,7,6,9,12,5,238,1022,9,0.0,0.0,11.4,1,64,3,St. Lawrence County,New York
2020-05-15,15,15,10,12,12,4,13,14,7,237,1008,12,8.0,0.0,9.3,12,98,3,St. Lawrence County,New York
2020-05-16,18,18,6,12,12,4,13,14,5,142,1018,8,0.0,0.0,11.4,9,83,3,St. Lawrence County,New York
2020-05-17,16,16,11,12,12,5,14,15,10,189,1011,17,9.1,0.0,9.3,12,91,3,St. Lawrence County,New York
2020-05-18,18,18,9,12,12,5,13,14,8,44,1024,12,2.0,0.0,13.5,7,71,4,St. Lawrence County,New York
2020-05-19,19,19,5,11,11,6,12,15,9,44,1026,14,0.0,0.0,13.5,5,61,4,St. Lawrence County,New York
2020-05-20,20,20,6,15,15,6,16,18,4,336,1029,7,0.0,0.0,14.5,8,67,5,St. Lawrence County,New York
2020-05-21,20,20,8,14,14,6,15,17,7,253,1025,11,0.0,0.0,14.5,6,62,5,St. Lawrence County,New York
2020-05-22,23,23,9,17,17,5,18,20,7,252,1018,10,0.0,0.0,14.5,12,77,6,St. Lawrence County,New York
2020-05-23,21,21,11,15,15,6,15,18,9,40,1018,12,0.0,0.0,14.5,9,69,5,St. Lawrence County,New York
2020-05-24,25,25,11,19,19,6,20,22,6,218,1020,10,0.3,0.0,14.5,11,64,6,St. Lawrence County,New York
2020-05-25,24,24,16,19,19,5,20,21,8,227,1018,13,0.1,0.0,10.4,15,79,5,St. Lawrence County,New York
2020-05-26,29,29,17,23,25,5,25,26,6,243,1019,9,1.2,0.0,12.5,19,84,6,St. Lawrence County,New York
2020-05-27,30,30,19,24,26,5,26,27,7,239,1019,11,0.9,0.0,13.5,20,81,6,St. Lawrence County,New York
2020-05-28,26,26,17,21,23,5,23,24,10,204,1016,16,0.7,0.0,13.5,18,82,5,St. Lawrence County,New York
2020-05-29,25,25,17,22,23,5,23,24,12,216,1009,18,3.8,0.0,9.5,19,86,5,St. Lawrence County,New York
2020-05-30,20,20,11,14,14,5,15,16,9,245,1011,12,2.8,0.0,10.5,11,85,4,St. Lawrence County,New York
2020-05-31,13,13,2,5,5,4,7,10,7,311,1020,10,0.4,0.0,10.5,2,72,3,St. Lawrence County,New York
2020-06-01,13,13,1,7,7,5,8,11,6,240,1020,9,0.3,0.0,14.5,5,79,3,St. Lawrence County,New York
2020-06-02,15,15,8,12,12,5,12,13,5,220,1013,8,0.2,0.0,10.5,9,79,3,St. Lawrence County,New York
2020-06-03,19,19,11,15,15,6,15,17,4,277,1003,6,3.4,0.0,9.5,13,89,4,St. Lawrence County,New York
2020-06-04,23,23,11,16,16,4,17,19,6,253,1008,10,0.1,0.0,10.5,14,86,4,St. Lawrence County,New York
2020-06-05,26,26,15,21,22,4,22,23,7,263,1009,10,0.1,0.0,13.5,15,76,6,St. Lawrence County,New York
2020-06-06,21,21,11,16,16,4,17,18,5,292,1009,9,18.9,0.0,13.5,14,88,4,St. Lawrence County,New York
2020-06-07,19,19,7,13,13,4,14,16,6,336,1015,9,0.0,0.0,14.5,8,75,5,St. Lawrence County,New York
2020-06-08,19,19,7,14,14,6,14,17,5,317,1017,7,0.0,0.0,14.5,8,70,5,St. Lawrence County,New York
2020-06-09,21,21,12,16,16,5,17,18,5,207,1014,8,0.0,0.0,12.5,11,73,4,St. Lawrence County,New York
2020-06-10,28,28,15,22,23,5,23,24,9,193,1010,15,3.8,0.0,13.5,19,81,5,St. Lawrence County,New York
2020-06-11,22,22,15,20,20,6,22,21,16,234,1010,23,1.2,0.0,12.5,16,75,5,St. Lawrence County,New York
2020-06-12,19,19,8,14,14,6,15,17,10,264,1018,14,0.9,0.0,11.5,9,73,4,St. Lawrence County,New York
2020-06-13,15,15,5,8,8,6,9,11,4,221,1026,6,0.4,0.0,11.5,5,76,3,St. Lawrence County,New York
2020-06-14,18,18,4,12,12,6,12,16,5,40,1030,8,0.0,0.0,13.5,6,71,4,St. Lawrence County,New York
2020-06-15,21,21,7,14,14,6,14,18,5,245,1030,7,0.0,0.0,14.5,9,72,5,St. Lawrence County,New York
2020-06-16,25,25,10,18,19,6,19,22,3,211,1028,5,0.0,0.0,14.5,12,72,6,St. Lawrence County,New York
2020-06-17,26,26,12,20,21,6,21,23,4,271,1024,7,0.0,0.0,14.5,13,71,6,St. Lawrence County,New York
2020-06-18,28,28,15,22,23,6,23,25,4,268,1020,6,0.0,0.0,14.5,16,73,7,St. Lawrence County,New York
2020-06-19,28,28,18,23,24,6,24,25,7,257,1017,10,0.1,0.0,14.5,18,76,6,St. Lawrence County,New York
2020-06-20,29,29,16,23,25,5,25,26,5,255,1015,8,0.2,0.0,13.5,18,77,6,St. Lawrence County,New York
2020-06-21,28,28,17,23,24,5,24,26,5,221,1014,8,2.5,0.0,11.5,19,82,6,St. Lawrence County,New York
2020-06-22,30,30,17,24,26,6,26,27,6,250,1012,9,0.4,0.0,14.5,19,75,7,St. Lawrence County,New York
