date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,11,11,-3,2,2,6,5,6,6,236,1024,10,0.0,0.0,11.6,-6,53,3,Lunenburg County,Virginia
2020-03-02,16,16,3,8,8,6,10,11,10,216,1017,16,0.0,0.0,10.2,3,65,3,Lunenburg County,Virginia
2020-03-03,17,17,9,12,12,5,13,15,11,219,1009,17,0.5,0.0,7.3,10,84,3,Lunenburg County,Virginia
2020-03-04,16,16,6,9,9,6,11,12,7,245,1014,12,0.0,0.0,11.6,2,59,4,Lunenburg County,Virginia
2020-03-05,13,13,6,8,8,6,9,9,6,97,1019,9,0.0,0.0,10.2,0,58,3,Lunenburg County,Virginia
2020-03-06,13,13,4,6,6,5,8,10,10,302,1012,14,2.0,0.0,5.9,0,58,3,Lunenburg County,Virginia
2020-03-07,10,10,1,3,3,6,6,7,9,350,1027,13,0.0,0.0,11.6,-4,54,3,Lunenburg County,Virginia
2020-03-08,14,14,0,6,6,6,7,9,5,212,1034,8,0.0,0.0,11.6,-2,55,3,Lunenburg County,Virginia
2020-03-09,17,17,5,10,10,6,12,13,9,224,1031,15,0.0,0.0,11.6,4,64,4,Lunenburg County,Virginia
2020-03-10,19,19,13,14,14,6,15,16,12,220,1024,18,0.6,0.0,7.3,11,78,4,Lunenburg County,Virginia
2020-03-11,20,20,11,14,14,4,14,16,5,143,1018,8,6.5,0.0,5.9,12,85,4,Lunenburg County,Virginia
2020-03-12,18,18,8,12,12,3,12,14,4,85,1016,8,3.0,0.0,6.0,11,91,3,Lunenburg County,Virginia
2020-03-13,22,22,13,18,18,5,18,20,11,282,1016,17,14.9,0.0,8.8,12,70,5,Lunenburg County,Virginia
2020-03-14,13,13,6,8,8,5,9,10,4,46,1028,7,0.5,0.0,7.4,0,54,3,Lunenburg County,Virginia
2020-03-15,11,11,6,6,6,5,8,9,6,51,1029,9,1.2,0.0,6.0,5,81,2,Lunenburg County,Virginia
2020-03-16,13,13,5,7,7,6,8,9,4,97,1030,6,0.0,0.0,6.0,3,71,2,Lunenburg County,Virginia
2020-03-17,18,18,7,11,11,4,12,13,6,232,1024,9,0.0,0.0,8.8,9,85,3,Lunenburg County,Virginia
2020-03-18,14,14,7,9,9,5,11,11,7,94,1029,11,0.1,0.0,6.0,7,78,3,Lunenburg County,Virginia
2020-03-19,25,25,14,19,19,5,20,21,8,225,1023,13,1.9,0.0,8.8,16,84,5,Lunenburg County,Virginia
2020-03-20,27,27,19,22,23,5,23,24,12,226,1019,19,4.3,0.0,10.2,16,73,5,Lunenburg County,Virginia
2020-03-21,15,15,4,11,11,4,12,12,6,42,1025,9,9.5,0.0,6.1,9,79,3,Lunenburg County,Virginia
2020-03-22,13,13,6,7,7,6,9,10,8,76,1031,10,0.0,0.0,8.8,3,64,3,Lunenburg County,Virginia
2020-03-23,11,11,6,7,7,2,8,9,5,281,1023,8,18.1,0.0,6.1,7,95,2,Lunenburg County,Virginia
2020-03-24,15,15,5,9,9,3,9,11,5,80,1020,7,1.1,0.0,8.8,7,84,3,Lunenburg County,Virginia
2020-03-25,11,11,5,6,6,2,8,9,8,15,1013,11,26.1,0.0,6.1,7,95,2,Lunenburg County,Virginia
2020-03-26,17,17,3,10,10,4,11,12,5,206,1018,8,0.0,0.0,11.6,6,79,4,Lunenburg County,Virginia
2020-03-27,24,24,11,17,17,6,19,20,8,243,1012,12,4.0,0.0,7.5,14,80,5,Lunenburg County,Virginia
2020-03-28,25,25,13,19,19,4,20,21,4,175,1013,7,2.1,0.0,7.5,16,86,5,Lunenburg County,Virginia
