date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,14,14,1,5,5,6,8,10,14,222,1009,22,0.0,0.0,8.6,3,80,2,Cedar County,Iowa
2020-03-02,5,5,-1,-2,-2,6,2,2,8,317,1010,11,0.0,0.0,11.2,-3,73,2,Cedar County,Iowa
2020-03-03,9,9,1,1,1,6,4,6,12,287,1005,17,0.0,0.0,11.2,-2,65,3,Cedar County,Iowa
2020-03-04,7,7,1,1,1,5,4,4,8,310,1015,12,4.5,0.7,11.3,-2,67,2,Cedar County,Iowa
2020-03-05,9,9,2,2,2,5,6,7,20,295,1015,28,0.1,0.0,10.2,-1,66,2,Cedar County,Iowa
2020-03-06,6,6,-3,-4,-4,5,1,1,12,345,1031,18,0.1,0.0,11.6,-8,55,2,Cedar County,Iowa
2020-03-07,13,13,-1,2,2,6,5,7,14,188,1027,23,0.0,0.0,11.6,-3,56,3,Cedar County,Iowa
2020-03-08,17,17,6,8,8,6,11,12,18,202,1018,28,0.0,0.0,11.6,4,61,4,Cedar County,Iowa
2020-03-09,11,11,6,8,8,3,10,10,14,185,1013,21,46.9,0.0,5.9,8,90,3,Cedar County,Iowa
2020-03-10,9,9,0,2,2,5,5,4,8,75,1022,11,0.7,0.0,10.2,1,77,1,Cedar County,Iowa
2020-03-11,12,12,3,5,5,4,7,8,6,256,1016,10,0.0,0.0,11.6,3,80,3,Cedar County,Iowa
2020-03-12,15,15,5,5,5,5,8,10,15,227,1007,23,5.5,0.0,5.9,6,84,3,Cedar County,Iowa
2020-03-13,7,7,0,-1,-1,6,3,4,10,298,1025,15,0.0,0.0,11.6,-4,60,2,Cedar County,Iowa
2020-03-14,4,4,-1,-2,-2,3,1,1,7,64,1034,10,3.1,2.6,6.0,-3,78,1,Cedar County,Iowa
2020-03-15,3,3,-3,-4,-4,6,0,1,7,84,1037,11,0.1,0.0,6.0,-2,84,1,Cedar County,Iowa
2020-03-16,6,6,-1,0,0,6,3,4,6,242,1026,9,0.1,0.0,6.0,0,84,1,Cedar County,Iowa
2020-03-17,8,8,-2,1,1,6,3,3,6,290,1026,10,0.0,0.0,11.6,-2,67,1,Cedar County,Iowa
2020-03-18,8,8,4,2,2,4,5,5,8,127,1020,12,14.9,0.0,6.0,3,88,2,Cedar County,Iowa
2020-03-19,15,15,5,7,7,4,10,10,10,155,1010,16,9.8,0.0,6.0,9,96,2,Cedar County,Iowa
2020-03-20,3,3,-1,-3,-3,4,2,1,16,345,1025,21,4.0,0.0,10.2,-2,76,1,Cedar County,Iowa
2020-03-21,3,3,-2,-4,-4,5,0,1,7,135,1034,11,0.1,0.1,7.5,-5,70,1,Cedar County,Iowa
2020-03-22,3,3,-2,-4,-4,4,0,1,10,141,1028,14,2.7,1.5,7.5,-3,79,1,Cedar County,Iowa
2020-03-23,8,8,-2,1,1,4,3,4,4,211,1023,6,1.5,1.5,6.1,1,90,1,Cedar County,Iowa
2020-03-24,11,11,-1,2,2,6,5,6,7,128,1018,11,0.0,0.0,11.6,1,81,3,Cedar County,Iowa
2020-03-25,16,16,2,6,6,6,8,9,10,188,1011,15,0.0,0.0,11.6,5,84,3,Cedar County,Iowa
2020-03-26,12,12,7,7,7,5,9,9,9,49,1009,14,4.3,0.0,6.3,8,91,2,Cedar County,Iowa
2020-03-27,8,8,2,3,3,3,6,7,11,88,1010,17,2.2,0.0,6.4,5,89,2,Cedar County,Iowa
2020-03-28,20,20,9,11,11,4,13,14,15,121,1000,25,40.3,0.0,6.4,10,85,3,Cedar County,Iowa
2020-03-29,9,9,6,4,4,4,8,8,20,281,1004,29,1.3,0.0,6.4,4,76,2,Cedar County,Iowa
2020-03-30,12,12,2,4,4,6,7,8,9,339,1021,15,0.0,0.0,11.6,2,73,3,Cedar County,Iowa
2020-03-31,6,6,2,2,2,6,5,5,8,37,1019,12,0.0,0.0,9.0,1,79,1,Cedar County,Iowa
2020-04-01,12,12,0,3,3,5,5,6,7,135,1018,11,0.0,0.0,10.3,2,79,2,Cedar County,Iowa
2020-04-02,15,15,6,8,8,5,10,11,11,153,1017,17,0.4,0.0,7.7,6,77,3,Cedar County,Iowa
2020-04-03,11,11,0,4,4,3,7,9,12,255,1017,17,15.7,0.0,6.5,6,92,2,Cedar County,Iowa
2020-04-04,8,8,-4,-3,-3,5,1,2,10,240,1023,15,4.4,0.0,11.6,-2,78,2,Cedar County,Iowa
2020-04-05,14,14,1,4,4,6,7,8,6,138,1021,11,0.0,0.0,11.6,1,70,3,Cedar County,Iowa
2020-04-06,13,13,5,7,7,5,9,9,8,171,1015,13,2.8,0.0,6.5,7,85,2,Cedar County,Iowa
2020-04-07,21,21,13,16,16,6,16,17,9,232,1006,15,5.4,0.0,6.5,15,90,4,Cedar County,Iowa
2020-04-08,21,21,8,12,12,6,13,16,9,275,1007,14,5.6,0.0,7.8,9,77,4,Cedar County,Iowa
2020-04-09,8,8,1,0,0,6,5,6,16,301,1013,22,0.8,0.0,6.5,-3,58,2,Cedar County,Iowa
2020-04-10,9,9,-1,1,1,6,4,5,9,290,1018,13,0.0,0.0,11.6,-4,58,2,Cedar County,Iowa
2020-04-11,12,12,4,5,5,5,8,8,9,175,1009,15,3.6,0.0,9.1,4,77,2,Cedar County,Iowa
2020-04-12,14,14,8,9,9,4,11,12,10,120,1001,16,32.1,0.0,6.6,8,95,3,Cedar County,Iowa
2020-04-13,5,5,-3,-5,-5,5,1,1,18,307,1015,24,5.1,0.0,11.6,-6,62,2,Cedar County,Iowa
2020-04-14,5,5,-3,-4,-4,5,1,2,11,278,1022,15,0.0,0.0,9.1,-9,51,1,Cedar County,Iowa
2020-04-15,4,4,-4,-4,-4,5,0,1,8,303,1021,11,1.3,0.3,11.6,-7,64,2,Cedar County,Iowa
2020-04-16,6,6,-4,-1,-1,5,1,2,3,190,1026,5,0.3,0.1,9.1,-8,53,1,Cedar County,Iowa
2020-04-17,7,7,-1,-1,-1,3,2,3,8,223,1020,11,8.2,6.7,6.6,0,84,1,Cedar County,Iowa
2020-04-18,14,14,-1,3,3,6,7,8,15,220,1012,22,0.1,0.0,11.6,3,78,3,Cedar County,Iowa
2020-04-19,13,13,7,7,7,6,9,10,10,237,1010,15,0.0,0.0,11.6,4,70,4,Cedar County,Iowa
2020-04-20,15,15,4,8,8,6,9,11,10,260,1007,16,1.7,0.0,9.1,4,70,3,Cedar County,Iowa
2020-04-21,11,11,1,4,4,6,6,7,9,307,1015,13,0.7,0.0,11.6,0,63,3,Cedar County,Iowa
2020-04-22,20,20,4,10,10,4,11,13,10,198,1010,17,4.3,0.0,6.7,7,76,3,Cedar County,Iowa
2020-04-23,19,19,11,14,14,4,14,15,7,64,1004,11,6.0,0.0,6.7,11,85,3,Cedar County,Iowa
2020-04-24,11,11,7,7,7,5,9,9,10,64,1010,14,10.0,0.0,6.7,8,89,2,Cedar County,Iowa
2020-04-25,13,13,6,7,7,6,9,10,11,42,1015,15,0.1,0.0,6.7,6,78,2,Cedar County,Iowa
2020-04-26,17,17,6,10,10,6,11,13,5,126,1020,9,0.0,0.0,11.6,5,68,4,Cedar County,Iowa
2020-04-27,15,15,9,11,11,5,13,13,11,211,1015,18,3.0,0.0,6.8,9,80,3,Cedar County,Iowa
2020-04-28,20,20,12,15,15,4,16,17,11,217,1006,18,15.0,0.0,8.1,13,86,4,Cedar County,Iowa
2020-04-29,11,11,5,7,7,3,10,10,19,352,1005,27,2.2,0.0,7.0,7,82,3,Cedar County,Iowa
2020-04-30,16,16,6,8,8,6,11,12,13,338,1012,19,0.2,0.0,11.6,6,73,4,Cedar County,Iowa
2020-05-01,20,20,8,14,14,6,14,15,9,169,1013,13,0.0,0.0,14.0,10,75,5,Cedar County,Iowa
2020-05-02,22,22,15,17,17,6,18,19,9,320,1012,14,0.0,0.0,14.5,12,72,5,Cedar County,Iowa
2020-05-03,20,20,11,15,15,6,16,17,7,290,1015,12,0.0,0.0,14.5,8,60,4,Cedar County,Iowa
2020-05-04,13,13,6,8,8,5,10,10,12,96,1018,17,1.3,0.0,13.4,6,76,4,Cedar County,Iowa
2020-05-05,8,8,4,3,3,4,6,6,8,55,1015,11,25.2,0.0,9.1,5,94,2,Cedar County,Iowa
2020-05-06,16,16,5,8,8,6,10,12,8,311,1020,13,3.0,0.0,12.3,6,76,3,Cedar County,Iowa
2020-05-07,16,16,6,10,10,6,11,13,8,302,1017,13,1.2,0.0,13.4,6,73,3,Cedar County,Iowa
2020-05-08,8,8,3,2,2,6,6,6,14,226,1020,19,0.0,0.0,14.5,-1,60,3,Cedar County,Iowa
2020-05-09,15,15,0,6,6,6,8,9,9,236,1021,13,0.5,0.0,14.5,1,64,3,Cedar County,Iowa
2020-05-10,10,10,4,3,3,5,6,7,14,332,1018,21,2.6,0.0,9.2,3,80,2,Cedar County,Iowa
2020-05-11,10,10,2,3,3,6,6,7,7,320,1024,11,0.8,0.0,11.3,1,74,2,Cedar County,Iowa
2020-05-12,14,14,3,8,8,6,9,11,4,288,1023,6,0.0,0.0,13.4,1,62,4,Cedar County,Iowa
2020-05-13,13,13,6,7,7,5,10,11,12,145,1019,17,3.9,0.0,11.3,7,85,3,Cedar County,Iowa
2020-05-14,21,21,12,17,17,4,17,19,13,198,1009,20,26.2,0.0,9.2,16,94,4,Cedar County,Iowa
2020-05-15,21,21,12,16,16,6,16,17,7,20,1013,12,1.7,0.0,14.5,12,76,5,Cedar County,Iowa
2020-05-16,18,18,12,12,12,5,14,14,11,76,1011,16,7.1,0.0,9.2,11,86,3,Cedar County,Iowa
2020-05-17,21,21,9,14,14,5,16,16,6,29,1015,9,0.1,0.0,14.5,11,79,5,Cedar County,Iowa
2020-05-18,16,16,11,11,11,4,13,14,14,11,1008,19,5.2,0.0,9.3,12,91,3,Cedar County,Iowa
2020-05-19,18,18,11,13,13,6,14,16,12,37,1014,17,0.1,0.0,9.3,12,89,4,Cedar County,Iowa
2020-05-20,17,17,13,14,14,6,15,15,10,84,1018,14,0.2,0.0,9.3,13,88,4,Cedar County,Iowa
2020-05-21,18,18,11,14,14,5,14,15,7,123,1018,11,0.5,0.0,10.3,12,86,4,Cedar County,Iowa
2020-05-22,20,20,11,16,16,5,16,17,6,150,1015,10,0.6,0.0,9.3,14,85,4,Cedar County,Iowa
2020-05-23,22,22,16,19,19,5,20,19,13,203,1009,22,17.2,0.0,9.3,17,89,4,Cedar County,Iowa
2020-05-24,29,29,15,22,23,6,23,24,7,175,1011,11,1.6,0.0,14.5,19,84,5,Cedar County,Iowa
2020-05-25,27,27,19,22,24,5,24,24,8,195,1011,14,10.1,0.0,10.4,20,85,5,Cedar County,Iowa
2020-05-26,27,27,19,23,24,4,24,24,11,155,1011,20,18.9,0.0,10.4,20,85,5,Cedar County,Iowa
2020-05-27,24,24,19,21,22,4,22,22,7,159,1011,11,8.1,0.0,9.3,19,89,5,Cedar County,Iowa
2020-05-28,20,20,10,17,17,3,18,19,6,197,1011,11,35.1,0.0,9.4,17,94,4,Cedar County,Iowa
2020-05-29,18,18,12,14,14,6,15,16,11,322,1018,17,0.3,0.0,11.4,11,80,4,Cedar County,Iowa
2020-05-30,18,18,10,14,14,6,15,16,7,345,1023,11,0.3,0.0,12.4,11,80,4,Cedar County,Iowa
2020-05-31,21,21,9,15,15,6,15,17,5,173,1025,8,0.0,0.0,14.5,11,75,5,Cedar County,Iowa
2020-06-01,26,26,15,19,19,6,21,20,15,198,1018,23,0.3,0.0,12.5,16,81,5,Cedar County,Iowa
2020-06-02,29,29,20,24,26,5,26,25,12,237,1012,19,5.0,0.0,12.5,21,87,6,Cedar County,Iowa
2020-06-03,28,28,18,23,24,5,24,24,8,121,1010,12,13.2,0.0,13.5,19,83,6,Cedar County,Iowa
2020-06-04,29,29,19,24,25,5,25,25,3,139,1007,5,4.4,0.0,11.4,19,77,6,Cedar County,Iowa
2020-06-05,29,29,20,24,26,5,26,25,7,263,1011,12,10.0,0.0,9.4,21,84,6,Cedar County,Iowa
2020-06-06,26,26,16,21,21,6,22,22,8,80,1017,14,0.2,0.0,12.5,16,72,5,Cedar County,Iowa
2020-06-07,26,26,15,20,20,5,22,21,12,135,1016,18,5.6,0.0,13.5,16,77,6,Cedar County,Iowa
2020-06-08,28,28,18,23,24,6,24,24,11,154,1011,18,0.0,0.0,14.5,18,75,6,Cedar County,Iowa
2020-06-09,23,23,20,21,21,5,23,22,13,97,999,20,54.0,0.0,10.4,20,91,5,Cedar County,Iowa
2020-06-10,20,20,6,15,15,4,16,17,10,268,1002,16,19.0,0.0,9.4,15,90,4,Cedar County,Iowa
2020-06-11,24,24,12,18,18,6,19,20,10,270,1019,16,0.1,0.0,14.5,14,76,6,Cedar County,Iowa
2020-06-12,26,26,15,21,21,6,21,23,4,296,1024,6,0.1,0.0,13.5,14,69,6,Cedar County,Iowa
