date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,-1,-1,-8,-6,-6,3,-2,-1,8,188,1015,12,22.9,17.1,7.1,-5,83,1,Tuolumne County,California
2020-03-02,10,10,-4,0,0,6,3,5,11,48,1019,19,0.0,0.0,11.3,-10,44,2,Tuolumne County,California
2020-03-03,14,14,1,4,4,6,7,9,8,49,1019,16,0.0,0.0,11.3,-2,56,3,Tuolumne County,California
2020-03-04,16,16,4,8,8,6,10,12,7,235,1020,13,0.0,0.0,11.3,-5,39,4,Tuolumne County,California
2020-03-05,15,15,4,8,8,6,10,12,7,195,1020,12,0.0,0.0,10.1,-3,45,3,Tuolumne County,California
2020-03-06,14,14,5,7,7,6,9,11,9,197,1015,14,0.0,0.0,11.4,-2,54,4,Tuolumne County,California
2020-03-07,2,2,0,-3,-3,2,1,1,7,211,1012,11,17.1,12.0,5.9,0,95,1,Tuolumne County,California
2020-03-08,5,5,-4,-2,-2,4,0,2,5,210,1015,7,2.5,4.2,8.8,-2,84,1,Tuolumne County,California
2020-03-09,8,8,-1,0,0,5,2,4,5,222,1018,8,0.5,0.4,8.8,-4,66,1,Tuolumne County,California
2020-03-10,14,14,0,4,4,6,5,9,5,200,1018,9,0.3,0.0,10.2,-2,63,2,Tuolumne County,California
2020-03-11,11,11,2,3,3,6,5,7,5,262,1018,8,5.0,0.0,8.8,1,75,2,Tuolumne County,California
2020-03-12,16,16,2,7,7,6,9,11,6,82,1012,12,0.0,0.0,11.6,-2,55,4,Tuolumne County,California
2020-03-13,11,11,3,3,3,5,6,8,9,215,1007,14,4.8,0.0,8.8,-2,63,2,Tuolumne County,California
2020-03-14,1,1,-1,-5,-5,1,0,0,14,190,1013,20,45.2,30.5,6.0,0,98,1,Tuolumne County,California
2020-03-15,-1,-1,-7,-7,-7,1,-2,-1,14,203,1014,20,105.4,90.8,6.0,-1,99,1,Tuolumne County,California
2020-03-16,0,0,-5,-4,-4,2,-2,-1,5,188,1012,7,61.3,53.0,6.0,-2,99,1,Tuolumne County,California
2020-03-17,-1,-1,-8,-8,-8,3,-4,-3,5,206,1015,8,8.4,10.0,6.0,-6,91,1,Tuolumne County,California
2020-03-18,-1,-1,-7,-6,-6,1,-4,-2,4,225,1013,6,10.3,7.2,6.0,-5,93,1,Tuolumne County,California
2020-03-19,0,0,-6,-6,-6,3,-3,-1,4,254,1018,7,8.6,8.8,6.0,-4,94,1,Tuolumne County,California
2020-03-20,2,2,-8,-6,-6,5,-3,0,5,260,1023,10,2.8,1.0,8.8,-5,88,1,Tuolumne County,California
2020-03-21,2,2,-5,-4,-4,4,-2,0,5,237,1022,10,1.4,1.2,6.1,-3,90,1,Tuolumne County,California
2020-03-22,3,3,-5,-4,-4,5,-1,2,5,105,1018,11,0.9,0.4,7.6,-2,89,1,Tuolumne County,California
2020-03-23,1,1,-4,-3,-3,2,0,1,4,192,1017,6,8.1,5.4,6.3,-1,96,1,Tuolumne County,California
2020-03-24,0,0,-2,-5,-5,2,-1,-1,7,211,1019,10,28.6,21.7,6.3,-1,99,1,Tuolumne County,California
2020-03-25,-1,-1,-8,-6,-6,2,-3,-2,5,246,1017,6,26.3,25.6,6.3,-3,98,1,Tuolumne County,California
2020-03-26,-1,-1,-9,-9,-9,4,-5,-3,5,261,1018,9,7.1,6.3,7.6,-6,94,1,Tuolumne County,California
2020-03-27,0,0,-9,-7,-7,4,-4,-2,5,246,1020,9,1.4,0.8,7.7,-5,91,1,Tuolumne County,California
2020-03-28,0,0,-7,-5,-5,2,-2,-1,4,226,1021,7,8.4,5.4,6.4,-3,95,1,Tuolumne County,California
2020-03-29,1,1,-5,-3,-3,3,-2,0,3,196,1020,6,5.7,6.0,6.4,-2,96,1,Tuolumne County,California
2020-03-30,2,2,-5,-3,-3,3,-1,1,4,143,1024,7,0.0,0.0,7.7,-2,91,1,Tuolumne County,California
2020-03-31,3,3,-1,-1,-1,2,1,3,4,116,1019,9,0.0,0.0,6.4,1,94,1,Tuolumne County,California
2020-04-01,3,3,-5,-3,-3,3,0,2,5,186,1013,9,0.0,0.0,7.7,-1,92,1,Tuolumne County,California
2020-04-02,3,3,-6,-3,-3,3,-1,1,5,186,1017,10,0.0,0.0,7.7,-4,87,1,Tuolumne County,California
2020-04-03,4,4,-6,-3,-3,4,-1,2,5,191,1015,9,0.0,0.0,9.0,-3,85,1,Tuolumne County,California
2020-04-04,2,2,-4,-3,-3,3,0,1,6,198,1010,9,16.7,11.6,7.7,-1,93,1,Tuolumne County,California
2020-04-05,0,0,-6,-4,-4,1,-1,0,8,197,1004,12,157.6,115.9,6.5,-1,100,1,Tuolumne County,California
2020-04-06,0,0,-5,-4,-4,2,-2,-1,4,227,1010,6,28.9,43.9,6.5,-2,97,1,Tuolumne County,California
2020-04-07,1,1,-5,-5,-5,4,-1,0,6,184,1017,12,0.3,0.1,7.8,-3,90,1,Tuolumne County,California
2020-04-08,3,3,-1,-2,-2,3,1,3,6,25,1013,13,3.1,0.9,7.8,1,94,1,Tuolumne County,California
2020-04-09,1,1,-1,0,0,2,1,1,2,244,1016,4,5.3,4.6,6.5,0,98,1,Tuolumne County,California
2020-04-10,2,2,-4,-3,-3,3,0,2,7,50,1017,14,3.6,3.7,7.8,-1,92,1,Tuolumne County,California
2020-04-11,3,3,0,-1,-1,3,2,3,5,75,1015,11,0.2,0.0,6.5,1,93,1,Tuolumne County,California
2020-04-12,4,4,0,1,1,5,2,4,4,152,1015,8,1.4,0.4,7.8,1,92,1,Tuolumne County,California
2020-04-13,5,5,-2,-1,-1,5,2,4,6,47,1019,12,0.7,0.0,9.1,0,88,1,Tuolumne County,California
2020-04-14,7,7,-5,-2,-2,6,2,5,8,56,1024,16,0.0,0.0,11.6,-2,77,2,Tuolumne County,California
2020-04-15,10,10,0,4,4,5,6,8,5,277,1018,10,0.0,0.0,11.6,2,82,2,Tuolumne County,California
2020-04-16,10,10,2,4,4,6,6,8,5,119,1012,10,5.3,0.0,9.1,3,85,2,Tuolumne County,California
2020-04-17,9,9,2,2,2,5,4,6,5,61,1013,10,6.3,0.0,6.6,3,89,2,Tuolumne County,California
2020-04-18,8,8,0,2,2,5,3,6,4,257,1016,7,3.8,0.3,9.1,2,92,2,Tuolumne County,California
2020-04-19,8,8,-1,2,2,5,4,6,4,223,1016,7,2.3,0.0,9.1,2,88,2,Tuolumne County,California
2020-04-20,9,9,0,3,3,5,4,6,3,280,1017,6,3.4,0.0,7.9,0,76,2,Tuolumne County,California
2020-04-21,12,12,1,5,5,6,7,10,5,252,1021,9,2.0,0.0,9.1,3,76,3,Tuolumne County,California
2020-04-22,17,17,4,10,10,6,11,14,6,272,1023,10,0.0,0.0,11.6,3,66,4,Tuolumne County,California
2020-04-23,19,19,6,12,12,6,14,16,6,285,1021,10,0.0,0.0,11.6,3,58,5,Tuolumne County,California
2020-04-24,20,20,8,13,13,6,14,18,7,278,1019,11,0.0,0.0,11.6,2,47,5,Tuolumne County,California
2020-04-25,20,20,9,14,14,6,15,18,6,243,1017,10,0.0,0.0,9.1,1,45,4,Tuolumne County,California
2020-04-26,18,18,7,11,11,6,13,15,7,230,1017,10,0.0,0.0,11.6,1,50,5,Tuolumne County,California
2020-04-27,20,20,5,13,13,6,14,17,5,278,1018,8,0.0,0.0,11.6,2,53,5,Tuolumne County,California
2020-04-28,23,23,10,17,17,6,19,21,6,238,1018,9,0.0,0.0,11.6,6,53,6,Tuolumne County,California
2020-04-29,22,22,12,17,17,6,19,20,6,217,1015,9,0.4,0.0,11.6,6,55,6,Tuolumne County,California
2020-04-30,17,17,7,12,12,6,13,16,6,257,1016,9,0.0,0.0,11.6,2,56,5,Tuolumne County,California
2020-05-01,16,16,5,10,10,6,11,14,5,246,1016,7,0.0,0.0,11.6,-1,51,4,Tuolumne County,California
2020-05-02,15,15,5,9,9,5,11,13,6,234,1018,8,0.0,0.0,11.6,1,59,4,Tuolumne County,California
2020-05-03,14,14,3,7,7,6,9,12,6,236,1019,9,0.0,0.0,11.6,-2,54,4,Tuolumne County,California
2020-05-04,18,18,3,10,10,6,11,15,6,248,1020,9,0.0,0.0,13.3,-8,28,4,Tuolumne County,California
2020-05-05,19,19,6,13,13,6,14,17,6,229,1019,9,0.0,0.0,14.0,-3,36,5,Tuolumne County,California
2020-05-06,21,21,6,14,14,6,15,18,6,259,1019,10,0.0,0.0,13.3,-5,31,5,Tuolumne County,California
2020-05-07,24,24,9,17,17,6,18,21,7,250,1016,12,0.0,0.0,14.0,-3,30,6,Tuolumne County,California
