date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-06,16,16,4,9,9,6,10,12,6,322,1018,10,0.7,0.0,13.4,2,61,4,Waupaca County,Wisconsin
2020-05-07,12,12,4,6,6,6,8,9,10,324,1015,15,0.1,0.0,14.5,-1,56,3,Waupaca County,Wisconsin
2020-05-08,6,6,-3,-2,-2,6,2,3,10,342,1020,14,0.1,0.0,12.4,-8,53,1,Waupaca County,Wisconsin
2020-05-09,10,10,-2,1,1,4,4,7,10,285,1019,15,0.4,0.0,11.3,-5,53,2,Waupaca County,Wisconsin
2020-05-10,7,7,0,0,0,4,4,4,12,234,1017,17,12.0,1.5,10.3,0,83,1,Waupaca County,Wisconsin
2020-05-11,10,10,-3,1,1,6,5,6,8,308,1022,12,0.0,0.0,14.5,-3,63,3,Waupaca County,Wisconsin
2020-05-12,12,12,-2,4,4,6,6,8,5,313,1023,8,0.0,0.0,14.5,-4,53,3,Waupaca County,Wisconsin
2020-05-13,13,13,-1,5,5,6,7,10,10,143,1023,14,0.1,0.0,12.4,0,62,2,Waupaca County,Wisconsin
2020-05-14,21,21,7,13,13,3,14,16,6,232,1009,9,7.9,0.0,9.3,12,93,4,Waupaca County,Wisconsin
2020-05-15,18,18,9,13,13,5,14,14,8,128,1013,13,1.1,0.0,13.5,9,80,4,Waupaca County,Wisconsin
2020-05-16,13,13,6,8,8,5,10,11,7,76,1014,10,27.6,0.0,11.4,9,92,3,Waupaca County,Wisconsin
2020-05-17,20,20,9,14,14,4,15,16,9,325,1015,13,2.6,0.0,14.5,10,81,5,Waupaca County,Wisconsin
2020-05-18,10,10,9,6,6,4,9,10,20,49,1014,30,6.9,0.0,9.4,9,96,2,Waupaca County,Wisconsin
2020-05-19,12,12,8,7,7,5,10,10,15,61,1019,20,0.4,0.0,9.4,8,92,3,Waupaca County,Wisconsin
2020-05-20,19,19,9,13,13,3,14,16,8,101,1022,12,0.0,0.0,12.5,12,86,4,Waupaca County,Wisconsin
2020-05-21,19,19,10,14,14,4,15,16,7,125,1020,11,0.1,0.0,11.4,12,86,4,Waupaca County,Wisconsin
2020-05-22,20,20,13,16,16,6,16,17,4,159,1017,6,0.1,0.0,10.4,13,84,4,Waupaca County,Wisconsin
2020-05-23,22,22,11,16,16,3,16,18,9,114,1012,13,7.9,0.0,13.5,14,89,4,Waupaca County,Wisconsin
2020-05-24,24,24,14,19,19,4,19,20,4,230,1011,7,4.8,0.0,11.5,16,88,4,Waupaca County,Wisconsin
2020-05-25,26,26,18,22,23,4,23,23,7,200,1011,12,8.6,0.0,11.5,19,87,5,Waupaca County,Wisconsin
2020-05-26,27,27,18,22,24,3,24,24,7,174,1013,13,13.5,0.0,12.5,20,87,5,Waupaca County,Wisconsin
2020-05-27,26,26,18,22,23,4,23,23,7,209,1012,12,9.3,0.0,9.5,19,87,5,Waupaca County,Wisconsin
2020-05-28,18,18,11,16,16,3,17,17,6,343,1011,9,55.9,0.0,9.5,16,95,4,Waupaca County,Wisconsin
2020-05-29,17,17,10,12,12,6,13,14,10,319,1015,16,0.2,0.0,14.5,10,80,3,Waupaca County,Wisconsin
2020-05-30,16,16,8,11,11,6,12,14,9,336,1023,13,0.0,0.0,14.5,7,73,4,Waupaca County,Wisconsin
2020-05-31,19,19,4,11,11,6,12,14,6,232,1026,9,0.0,0.0,14.5,7,76,4,Waupaca County,Wisconsin
2020-06-01,19,19,10,13,13,5,15,16,11,192,1017,17,1.9,0.0,9.5,13,89,4,Waupaca County,Wisconsin
2020-06-02,29,29,20,24,27,5,27,26,11,257,1008,17,8.2,0.0,9.5,22,90,6,Waupaca County,Wisconsin
2020-06-03,26,26,17,21,22,5,22,23,8,298,1008,13,7.8,0.0,14.5,17,78,6,Waupaca County,Wisconsin
2020-06-04,25,25,13,20,20,6,21,21,4,237,1008,7,0.2,0.0,14.5,15,75,6,Waupaca County,Wisconsin
2020-06-05,24,24,17,20,20,5,22,22,6,331,1010,9,1.8,0.0,9.5,16,81,5,Waupaca County,Wisconsin
2020-06-06,23,23,11,16,16,6,17,18,6,233,1018,11,0.0,0.0,14.5,11,72,5,Waupaca County,Wisconsin
2020-06-07,21,21,11,15,15,6,16,16,9,123,1019,13,0.0,0.0,14.5,11,77,5,Waupaca County,Wisconsin
2020-06-08,27,27,12,20,22,6,22,23,9,181,1013,14,0.0,0.0,14.5,16,80,6,Waupaca County,Wisconsin
2020-06-09,26,26,16,21,22,5,22,23,9,112,1003,15,5.6,0.0,14.5,18,83,6,Waupaca County,Wisconsin
2020-06-10,22,22,11,17,17,5,18,19,14,311,998,21,10.0,0.0,9.6,16,89,4,Waupaca County,Wisconsin
2020-06-11,20,20,11,15,15,5,16,17,12,273,1014,19,3.5,0.0,12.5,12,78,4,Waupaca County,Wisconsin
2020-06-12,16,16,8,11,11,4,12,12,6,72,1025,9,0.3,0.0,13.5,9,85,3,Waupaca County,Wisconsin
2020-06-13,17,17,4,10,10,6,11,12,8,90,1029,12,0.0,0.0,14.5,5,70,4,Waupaca County,Wisconsin
2020-06-14,17,17,5,10,10,6,11,14,8,119,1029,13,0.0,0.0,14.5,6,72,4,Waupaca County,Wisconsin
2020-06-15,21,21,7,14,14,6,15,17,7,150,1027,11,0.0,0.0,14.5,11,80,5,Waupaca County,Wisconsin
2020-06-16,24,24,9,17,17,6,18,19,7,189,1025,12,0.0,0.0,14.5,12,72,5,Waupaca County,Wisconsin
2020-06-17,26,26,14,20,22,5,22,22,8,186,1020,13,0.0,0.0,14.5,16,81,6,Waupaca County,Wisconsin
2020-06-18,26,26,14,21,22,6,22,23,7,190,1016,11,0.0,0.0,14.5,16,76,6,Waupaca County,Wisconsin
2020-06-19,25,25,17,21,22,5,22,23,5,226,1015,8,7.2,0.0,10.6,18,86,5,Waupaca County,Wisconsin
2020-06-20,20,20,17,18,18,4,18,18,4,137,1012,6,16.8,0.0,9.6,18,96,4,Waupaca County,Wisconsin
2020-06-21,25,25,15,20,20,3,20,21,6,251,1010,10,4.3,0.0,14.5,17,84,5,Waupaca County,Wisconsin
2020-06-22,19,19,14,18,18,3,18,19,5,187,1009,8,29.3,0.0,9.6,17,95,4,Waupaca County,Wisconsin
