date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-15,15,15,3,7,7,6,9,10,6,24,1022,11,0.0,0.0,11.6,2,63,4,Leflore County,Mississippi
2020-04-16,21,21,6,12,12,6,13,15,7,136,1023,11,0.0,0.0,11.6,5,60,4,Leflore County,Mississippi
2020-04-17,22,22,10,15,15,6,16,17,10,209,1018,16,1.0,0.0,9.1,11,73,4,Leflore County,Mississippi
2020-04-18,19,19,9,12,12,5,13,14,8,33,1018,11,0.2,0.0,11.6,8,71,4,Leflore County,Mississippi
2020-04-19,22,22,12,16,16,4,17,19,7,285,1008,12,53.9,0.0,6.6,15,91,4,Leflore County,Mississippi
2020-04-20,21,21,12,16,16,5,17,17,6,243,1011,10,3.8,0.0,11.6,11,76,5,Leflore County,Mississippi
2020-04-21,25,25,14,18,18,5,19,21,6,114,1015,10,0.0,0.0,11.6,12,70,6,Leflore County,Mississippi
2020-04-22,24,24,15,19,19,5,19,20,13,142,1013,21,3.5,0.0,10.3,14,73,5,Leflore County,Mississippi
2020-04-23,23,23,16,19,19,5,21,21,12,261,1004,17,49.7,0.0,6.6,16,83,5,Leflore County,Mississippi
2020-04-24,25,25,13,19,19,6,19,20,5,167,1009,8,0.0,0.0,11.6,13,72,6,Leflore County,Mississippi
2020-04-25,22,22,15,18,18,5,18,19,13,282,1011,19,2.2,0.0,9.1,13,76,4,Leflore County,Mississippi
2020-04-26,20,20,12,16,16,6,16,17,8,343,1021,12,0.0,0.0,11.6,10,71,5,Leflore County,Mississippi
2020-04-27,23,23,11,16,16,6,17,18,7,172,1022,11,0.0,0.0,11.6,9,64,5,Leflore County,Mississippi
2020-04-28,23,23,14,18,18,6,19,19,11,184,1016,18,1.9,0.0,10.4,13,72,4,Leflore County,Mississippi
2020-04-29,22,22,15,19,19,5,19,20,12,297,1010,18,11.8,0.0,6.7,14,78,5,Leflore County,Mississippi
2020-04-30,21,21,12,16,16,6,17,17,8,312,1016,12,0.1,0.0,11.6,11,71,5,Leflore County,Mississippi
2020-05-01,24,24,13,18,18,6,19,20,7,212,1017,11,0.0,0.0,10.4,13,69,5,Leflore County,Mississippi
2020-05-02,26,26,15,20,20,6,21,22,10,198,1018,17,0.0,0.0,11.6,15,72,6,Leflore County,Mississippi
2020-05-03,27,27,16,22,23,6,23,23,11,214,1015,17,0.0,0.0,11.6,18,79,6,Leflore County,Mississippi
2020-05-04,28,28,19,23,24,5,24,24,8,207,1013,12,0.0,0.0,11.6,20,82,6,Leflore County,Mississippi
2020-05-05,26,26,17,22,23,6,23,24,11,310,1013,16,0.2,0.0,9.1,17,77,5,Leflore County,Mississippi
2020-05-06,20,20,13,16,16,6,16,17,12,345,1020,19,0.0,0.0,11.6,9,65,5,Leflore County,Mississippi
2020-05-07,21,21,9,15,15,6,15,17,4,171,1021,7,0.0,0.0,11.6,7,60,5,Leflore County,Mississippi
2020-05-08,20,20,13,16,16,5,16,18,15,282,1013,25,23.8,0.0,7.9,12,79,4,Leflore County,Mississippi
2020-05-09,19,19,7,12,12,6,13,14,8,61,1024,12,0.0,0.0,11.6,6,64,4,Leflore County,Mississippi
2020-05-10,22,22,9,15,15,6,16,17,5,296,1023,8,0.0,0.0,11.6,8,62,5,Leflore County,Mississippi
2020-05-11,20,20,10,15,15,6,15,16,8,26,1024,13,0.0,0.0,11.6,8,63,5,Leflore County,Mississippi
2020-05-12,25,25,11,17,17,6,18,19,8,150,1021,13,0.0,0.0,10.4,10,62,4,Leflore County,Mississippi
2020-05-13,25,25,17,20,20,6,21,22,8,198,1019,13,2.1,0.0,9.2,16,78,5,Leflore County,Mississippi
2020-05-14,27,27,17,21,22,6,22,23,10,166,1017,17,1.8,0.0,9.2,18,82,5,Leflore County,Mississippi
2020-05-15,27,27,18,23,24,5,24,25,9,196,1015,15,5.6,0.0,6.8,20,82,5,Leflore County,Mississippi
2020-05-16,30,30,20,24,26,5,26,26,9,182,1013,15,2.7,0.0,13.3,20,79,6,Leflore County,Mississippi
2020-05-17,30,30,20,25,27,5,27,26,7,190,1014,11,8.5,0.0,9.9,20,77,6,Leflore County,Mississippi
2020-05-18,25,25,17,21,21,5,22,22,10,323,1009,14,6.5,0.0,13.3,16,76,6,Leflore County,Mississippi
2020-05-19,21,21,15,18,18,6,19,20,6,322,1011,9,0.0,0.0,14.0,14,75,4,Leflore County,Mississippi
2020-05-20,25,25,14,19,19,6,20,21,5,246,1012,8,0.0,0.0,14.0,14,75,5,Leflore County,Mississippi
2020-05-21,27,27,16,21,23,6,23,23,4,169,1013,6,1.6,0.0,14.4,16,75,6,Leflore County,Mississippi
2020-05-22,30,30,20,25,27,6,27,26,8,197,1014,12,2.2,0.0,13.4,21,79,7,Leflore County,Mississippi
2020-05-23,31,31,22,26,29,6,29,28,9,210,1014,14,1.2,0.0,14.5,21,78,6,Leflore County,Mississippi
2020-05-24,32,32,21,27,29,5,29,28,7,187,1014,11,1.8,0.0,13.4,21,74,6,Leflore County,Mississippi
2020-05-25,32,32,21,26,28,6,28,27,9,157,1012,15,2.7,0.0,13.4,20,72,7,Leflore County,Mississippi
2020-05-26,25,25,20,23,25,5,25,23,8,158,1012,13,12.3,0.0,10.1,20,85,5,Leflore County,Mississippi
2020-05-27,27,27,20,23,24,3,24,25,6,170,1011,10,20.8,0.0,9.1,19,81,5,Leflore County,Mississippi
2020-05-28,24,24,18,21,22,5,22,22,8,220,1013,13,8.8,0.0,12.3,18,82,5,Leflore County,Mississippi
2020-05-29,28,28,18,23,24,5,24,24,5,320,1016,8,4.2,0.0,14.5,18,77,6,Leflore County,Mississippi
2020-05-30,27,27,18,22,23,6,23,24,8,19,1019,13,0.0,0.0,14.5,17,73,6,Leflore County,Mississippi
2020-05-31,28,28,16,22,22,6,22,23,8,37,1021,13,0.0,0.0,14.5,16,71,6,Leflore County,Mississippi
2020-06-01,28,28,17,22,22,6,22,24,6,160,1021,11,0.0,0.0,14.5,14,63,6,Leflore County,Mississippi
2020-06-02,31,31,19,25,26,6,26,27,4,182,1018,7,0.0,0.0,14.5,17,63,7,Leflore County,Mississippi
2020-06-03,31,31,22,26,29,5,29,27,6,233,1015,10,2.2,0.0,11.3,21,74,6,Leflore County,Mississippi
2020-06-04,31,31,22,26,29,4,29,27,7,223,1012,12,32.1,0.0,10.2,22,81,6,Leflore County,Mississippi
2020-06-05,33,33,23,28,31,5,31,29,6,244,1013,10,4.1,0.0,13.4,22,75,6,Leflore County,Mississippi
2020-06-06,33,33,23,27,30,5,30,29,6,72,1012,10,7.0,0.0,14.5,22,75,7,Leflore County,Mississippi
2020-06-07,32,32,22,26,29,6,29,28,13,73,1009,20,0.8,0.0,11.3,21,75,6,Leflore County,Mississippi
2020-06-08,27,27,24,25,28,4,28,25,20,135,1001,34,41.1,0.0,9.1,23,88,6,Leflore County,Mississippi
2020-06-09,32,32,24,27,31,5,31,28,16,208,1007,25,8.6,0.0,9.1,23,81,6,Leflore County,Mississippi
2020-06-10,26,26,20,24,26,6,26,24,12,268,1013,18,1.3,0.0,13.4,18,73,6,Leflore County,Mississippi
2020-06-11,27,27,18,22,23,6,23,24,8,11,1022,12,0.0,0.0,14.5,16,70,6,Leflore County,Mississippi
2020-06-12,30,30,17,23,24,6,24,25,9,37,1023,15,0.0,0.0,14.5,16,66,7,Leflore County,Mississippi
2020-06-13,30,30,18,24,24,6,24,26,8,45,1019,13,0.0,0.0,14.5,15,61,7,Leflore County,Mississippi
2020-06-14,31,31,20,25,27,6,27,27,5,54,1019,9,0.0,0.0,14.5,17,63,7,Leflore County,Mississippi
2020-06-15,31,31,19,25,26,6,26,27,7,12,1021,11,0.0,0.0,14.5,17,65,7,Leflore County,Mississippi
2020-06-16,29,29,16,22,23,6,23,24,7,28,1021,11,0.0,0.0,14.5,15,67,6,Leflore County,Mississippi
2020-06-17,29,29,18,24,24,6,24,26,4,175,1018,7,0.0,0.0,12.4,16,66,6,Leflore County,Mississippi
2020-06-18,31,31,19,25,26,6,26,27,3,162,1016,5,0.0,0.0,14.5,17,63,7,Leflore County,Mississippi
2020-06-19,31,31,21,26,27,6,27,28,4,183,1017,6,0.0,0.0,14.5,17,60,7,Leflore County,Mississippi
2020-06-20,32,32,22,27,29,6,29,28,6,214,1016,10,0.3,0.0,14.5,19,64,7,Leflore County,Mississippi
2020-06-21,33,33,22,27,29,5,29,29,9,251,1014,16,15.6,0.0,9.1,21,74,6,Leflore County,Mississippi
2020-06-22,28,28,23,25,28,5,28,26,12,212,1013,20,18.4,0.0,10.2,22,84,6,Leflore County,Mississippi
