date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-30,16,16,10,14,14,5,15,15,10,94,1017,17,8.9,0.0,6.2,11,79,3,Kaufman County,Texas
2020-03-31,19,19,12,14,14,5,15,16,10,118,1016,14,2.9,0.0,10.2,12,82,5,Kaufman County,Texas
2020-04-01,19,19,10,15,15,6,15,16,8,166,1016,13,0.0,0.0,11.6,10,75,5,Kaufman County,Texas
2020-04-02,21,21,13,16,16,6,17,17,14,171,1013,22,2.5,0.0,6.2,14,86,4,Kaufman County,Texas
2020-04-03,22,22,6,16,16,5,17,19,10,158,1014,17,21.7,0.0,6.2,15,93,4,Kaufman County,Texas
2020-04-04,12,12,5,6,6,5,8,8,8,235,1018,11,7.8,0.0,6.2,6,89,2,Kaufman County,Texas
2020-04-05,19,19,10,14,14,4,14,15,3,174,1018,6,0.0,0.0,6.2,12,89,4,Kaufman County,Texas
2020-04-06,23,23,15,19,19,4,19,20,8,169,1016,13,0.2,0.0,6.2,17,89,4,Kaufman County,Texas
2020-04-07,28,28,20,23,25,6,25,24,12,218,1012,18,0.1,0.0,11.6,21,86,6,Kaufman County,Texas
2020-04-08,31,31,21,25,27,6,27,26,11,231,1009,18,1.4,0.0,10.3,21,82,6,Kaufman County,Texas
2020-04-09,22,22,17,20,20,5,21,21,11,67,1012,16,0.5,0.0,10.3,16,78,5,Kaufman County,Texas
2020-04-10,20,20,12,15,15,6,16,16,11,89,1018,18,0.4,0.0,10.3,10,71,5,Kaufman County,Texas
2020-04-11,19,19,11,15,15,5,16,16,11,162,1011,20,21.3,0.0,6.3,13,86,4,Kaufman County,Texas
2020-04-12,26,26,17,21,23,6,23,23,16,199,1001,25,4.6,0.0,10.3,17,82,5,Kaufman County,Texas
2020-04-13,12,12,3,4,4,6,7,8,13,9,1021,19,0.0,0.0,11.6,2,68,3,Kaufman County,Texas
2020-04-14,13,13,4,5,5,6,8,9,12,30,1023,18,0.0,0.0,9.0,3,68,2,Kaufman County,Texas
2020-04-15,17,17,3,9,9,6,10,11,4,180,1023,8,0.0,0.0,11.6,4,69,4,Kaufman County,Texas
2020-04-16,20,20,6,11,11,6,13,14,12,165,1019,19,0.0,0.0,11.6,8,71,4,Kaufman County,Texas
2020-04-17,18,18,10,13,13,4,14,16,11,259,1017,17,1.1,0.0,6.5,12,88,4,Kaufman County,Texas
2020-04-18,21,21,6,12,12,6,13,14,8,98,1017,12,1.0,0.0,9.1,10,81,3,Kaufman County,Texas
2020-04-19,26,26,16,21,21,5,22,22,10,225,1006,17,17.0,0.0,6.5,18,90,5,Kaufman County,Texas
2020-04-20,24,24,13,18,18,4,20,19,5,131,1010,9,0.1,0.0,10.3,15,84,5,Kaufman County,Texas
2020-04-21,25,25,15,20,20,5,21,21,8,130,1014,13,2.3,0.0,9.2,17,86,5,Kaufman County,Texas
2020-04-22,25,25,16,20,20,5,21,21,16,178,1007,29,26.2,0.0,6.8,19,90,5,Kaufman County,Texas
2020-04-23,26,26,14,20,20,6,21,20,8,330,1007,13,0.0,0.0,11.6,14,72,6,Kaufman County,Texas
2020-04-24,29,29,14,21,22,6,22,22,14,215,1006,25,0.0,0.0,11.6,14,69,6,Kaufman County,Texas
2020-04-25,22,22,12,17,17,6,18,18,11,351,1017,18,0.0,0.0,11.6,11,65,5,Kaufman County,Texas
2020-04-26,25,25,13,19,19,6,19,20,4,187,1022,8,0.0,0.0,11.6,11,63,6,Kaufman County,Texas
2020-04-27,25,25,13,19,19,6,20,20,14,178,1018,23,0.0,0.0,11.6,14,73,6,Kaufman County,Texas
2020-04-28,29,29,19,23,25,5,25,25,15,197,1011,23,8.9,0.0,8.0,21,87,5,Kaufman County,Texas
2020-04-29,22,22,16,19,19,5,20,20,14,340,1016,23,47.6,0.0,11.6,14,73,5,Kaufman County,Texas
2020-04-30,24,24,12,18,18,6,20,19,5,265,1019,8,0.0,0.0,11.6,12,68,5,Kaufman County,Texas
2020-05-01,26,26,13,19,19,6,20,21,13,188,1015,21,0.0,0.0,11.6,14,73,6,Kaufman County,Texas
2020-05-02,28,28,17,22,24,6,24,23,17,186,1014,25,0.0,0.0,11.6,19,82,6,Kaufman County,Texas
2020-05-03,29,29,20,24,26,6,26,25,15,195,1012,22,0.0,0.0,10.4,21,84,5,Kaufman County,Texas
2020-05-04,30,30,20,24,26,6,26,25,14,189,1010,22,0.0,0.0,10.4,21,83,6,Kaufman County,Texas
2020-05-05,23,23,17,21,21,5,22,21,14,13,1015,23,15.8,0.0,10.4,16,77,5,Kaufman County,Texas
2020-05-06,24,24,12,18,18,6,20,20,7,56,1022,12,0.0,0.0,11.6,11,62,6,Kaufman County,Texas
2020-05-07,26,26,13,20,20,6,21,21,11,165,1017,17,0.2,0.0,10.4,14,71,6,Kaufman County,Texas
2020-05-08,23,23,15,19,19,5,20,20,18,240,1014,26,3.0,0.0,9.3,15,77,4,Kaufman County,Texas
2020-05-09,21,21,10,15,15,6,16,16,9,102,1023,14,0.0,0.0,11.6,10,70,5,Kaufman County,Texas
2020-05-10,23,23,10,17,17,6,18,18,5,74,1023,8,0.0,0.0,11.6,11,69,5,Kaufman County,Texas
2020-05-11,23,23,12,17,17,6,19,19,9,123,1022,15,0.0,0.0,11.6,13,73,5,Kaufman County,Texas
2020-05-12,21,21,16,19,19,5,19,19,11,170,1016,19,15.8,0.0,6.9,17,90,4,Kaufman County,Texas
2020-05-13,27,27,17,22,23,6,23,23,11,177,1014,18,1.3,0.0,8.1,20,88,5,Kaufman County,Texas
2020-05-14,29,29,20,24,25,6,25,25,11,186,1013,17,1.5,0.0,8.1,21,86,5,Kaufman County,Texas
2020-05-15,28,28,21,24,26,6,26,24,12,184,1011,18,0.8,0.0,8.1,21,86,5,Kaufman County,Texas
2020-05-16,26,26,19,22,24,5,24,23,10,162,1010,16,21.0,0.0,8.1,20,90,5,Kaufman County,Texas
2020-05-17,22,22,14,19,19,5,20,20,10,78,1011,17,17.5,0.0,7.0,18,90,5,Kaufman County,Texas
2020-05-18,29,29,17,23,25,6,25,24,5,258,1013,8,0.0,0.0,11.6,18,74,6,Kaufman County,Texas
2020-05-19,30,30,19,24,26,6,26,25,9,198,1009,14,1.8,0.0,11.6,20,81,5,Kaufman County,Texas
2020-05-20,25,25,19,21,21,5,22,21,11,92,1009,17,0.8,0.0,8.1,19,88,5,Kaufman County,Texas
2020-05-21,29,29,19,24,25,5,25,25,9,164,1009,15,4.6,0.0,7.0,21,85,5,Kaufman County,Texas
2020-05-22,29,29,22,25,28,5,28,26,13,186,1010,19,6.3,0.0,8.2,23,87,6,Kaufman County,Texas
2020-05-23,29,29,22,25,28,5,28,26,11,179,1011,17,2.1,0.0,7.0,23,86,6,Kaufman County,Texas
2020-05-24,28,28,21,24,26,5,26,26,12,166,1010,19,7.8,0.0,8.2,21,86,6,Kaufman County,Texas
2020-05-25,24,24,17,20,20,5,21,21,8,206,1008,13,11.1,0.0,8.2,18,86,5,Kaufman County,Texas
2020-05-26,24,24,17,20,20,6,21,21,5,287,1012,9,4.7,0.0,7.0,16,81,5,Kaufman County,Texas
2020-05-27,26,26,16,20,21,6,21,22,6,298,1012,10,1.0,0.0,11.6,16,75,5,Kaufman County,Texas
2020-05-28,27,27,17,21,22,6,22,23,5,212,1014,10,1.5,0.0,9.3,18,81,5,Kaufman County,Texas
2020-05-29,28,28,17,22,23,6,23,24,10,18,1019,16,0.0,0.0,11.6,18,77,6,Kaufman County,Texas
2020-05-30,28,28,16,22,23,6,23,23,8,80,1020,13,0.0,0.0,11.6,16,72,6,Kaufman County,Texas
2020-05-31,28,28,17,22,23,6,23,24,8,89,1020,12,0.0,0.0,11.6,17,70,6,Kaufman County,Texas
2020-06-01,27,27,19,22,23,6,23,23,7,115,1020,12,0.0,0.0,11.6,17,72,6,Kaufman County,Texas
2020-06-02,30,30,20,24,26,5,26,26,6,153,1017,11,12.4,0.0,7.1,20,77,6,Kaufman County,Texas
2020-06-03,31,31,21,26,29,6,29,27,7,203,1014,12,0.2,0.0,11.6,21,77,7,Kaufman County,Texas
2020-06-04,32,32,22,27,30,6,30,28,9,208,1011,15,0.5,0.0,10.5,23,79,6,Kaufman County,Texas
2020-06-05,33,33,23,28,32,5,32,29,8,196,1012,13,0.0,0.0,11.6,23,77,7,Kaufman County,Texas
2020-06-06,34,34,24,29,32,6,32,30,5,131,1012,8,0.2,0.0,11.6,22,73,7,Kaufman County,Texas
2020-06-07,32,32,22,27,30,6,30,28,8,60,1009,12,0.2,0.0,11.6,21,73,7,Kaufman County,Texas
2020-06-08,34,34,24,29,32,6,32,30,7,344,1004,11,0.0,0.0,11.6,22,68,7,Kaufman County,Texas
2020-06-09,34,34,25,28,30,6,30,30,16,233,1005,25,0.0,0.0,11.6,18,59,8,Kaufman County,Texas
2020-06-10,28,28,18,23,24,6,24,24,12,333,1018,20,0.0,0.0,11.6,9,43,6,Kaufman County,Texas
2020-06-11,29,29,18,23,24,6,24,25,5,62,1023,7,0.0,0.0,11.6,13,56,6,Kaufman County,Texas
2020-06-12,30,30,18,24,25,6,25,26,5,95,1024,8,0.0,0.0,11.6,15,57,7,Kaufman County,Texas
2020-06-13,31,31,20,26,27,6,27,27,5,100,1020,8,0.0,0.0,11.6,16,58,7,Kaufman County,Texas
2020-06-14,31,31,20,26,27,6,27,27,7,105,1019,11,0.0,0.0,11.6,17,59,7,Kaufman County,Texas
2020-06-15,32,32,21,26,28,6,28,28,6,156,1020,10,0.4,0.0,10.5,19,66,6,Kaufman County,Texas
2020-06-16,32,32,22,27,29,5,29,28,6,149,1019,11,5.6,0.0,8.2,20,70,6,Kaufman County,Texas
2020-06-17,32,32,21,26,28,5,28,27,9,183,1016,14,3.6,0.0,11.6,19,67,7,Kaufman County,Texas
2020-06-18,32,32,20,26,27,6,27,27,10,180,1014,16,0.0,0.0,11.6,18,63,7,Kaufman County,Texas
2020-06-19,32,32,20,26,28,5,28,27,10,183,1014,16,1.3,0.0,10.5,20,69,6,Kaufman County,Texas
2020-06-20,31,31,23,27,30,3,30,27,10,207,1014,19,63.3,0.0,7.1,22,81,6,Kaufman County,Texas
2020-06-21,32,32,23,27,30,5,30,28,10,204,1012,16,8.1,0.0,8.2,23,79,6,Kaufman County,Texas
2020-06-22,33,33,23,27,30,5,30,27,12,193,1011,19,8.9,0.0,9.3,23,82,6,Kaufman County,Texas
