date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-17,10,10,1,3,3,6,5,6,7,310,1025,9,0.0,0.0,11.6,1,73,3,Howard County,Indiana
2020-03-18,6,6,0,2,2,5,5,6,7,109,1022,12,6.9,0.0,6.0,4,90,2,Howard County,Indiana
2020-03-19,16,16,6,9,9,3,11,11,12,158,1015,19,14.8,0.0,6.0,10,94,3,Howard County,Indiana
2020-03-20,16,16,-2,6,6,6,9,10,17,334,1018,25,2.5,0.0,7.4,6,80,2,Howard County,Indiana
2020-03-21,5,5,-3,-4,-4,6,0,1,8,51,1033,11,0.0,0.0,8.8,-6,63,1,Howard County,Indiana
2020-03-22,4,4,-4,-4,-4,5,0,1,8,123,1030,11,4.5,0.6,7.5,-4,78,1,Howard County,Indiana
2020-03-23,6,6,1,1,1,3,3,4,4,322,1022,6,0.4,0.0,6.3,1,91,1,Howard County,Indiana
2020-03-24,10,10,0,3,3,4,5,7,6,110,1019,9,0.6,0.0,9.0,2,82,2,Howard County,Indiana
2020-03-25,15,15,2,7,7,6,8,10,5,215,1014,9,0.0,0.0,11.6,4,75,3,Howard County,Indiana
2020-03-26,16,16,8,10,10,5,12,13,7,167,1010,12,1.6,0.0,10.3,9,84,3,Howard County,Indiana
2020-03-27,11,11,5,7,7,5,10,10,12,92,1011,18,9.7,0.0,7.7,9,92,3,Howard County,Indiana
2020-03-28,21,21,13,17,17,5,18,19,11,221,1005,19,22.0,0.0,6.4,16,93,4,Howard County,Indiana
2020-03-29,11,11,9,9,9,6,12,10,20,242,1007,30,1.2,0.0,6.4,7,74,3,Howard County,Indiana
2020-03-30,9,9,4,3,3,6,6,7,14,305,1019,19,0.0,0.0,7.7,2,73,2,Howard County,Indiana
2020-03-31,7,7,1,1,1,6,4,4,8,15,1017,11,0.1,0.0,6.4,1,81,1,Howard County,Indiana
2020-04-01,10,10,4,4,4,6,7,7,7,352,1017,10,0.2,0.0,6.4,3,78,2,Howard County,Indiana
2020-04-02,14,14,4,9,9,6,9,10,3,227,1020,4,0.0,0.0,11.6,3,68,4,Howard County,Indiana
2020-04-03,18,18,8,13,13,6,13,14,3,152,1018,6,0.0,0.0,11.6,5,58,4,Howard County,Indiana
2020-04-04,12,12,5,9,9,4,10,11,7,315,1017,11,0.9,0.0,6.5,7,83,3,Howard County,Indiana
2020-04-05,15,15,3,6,6,4,8,10,6,40,1021,9,0.0,0.0,10.3,3,75,3,Howard County,Indiana
2020-04-06,17,17,5,10,10,6,11,12,6,186,1018,10,0.0,0.0,10.3,7,78,3,Howard County,Indiana
2020-04-07,22,22,14,17,17,5,18,19,12,237,1008,18,6.3,0.0,10.3,15,83,4,Howard County,Indiana
2020-04-08,22,22,13,18,18,5,18,18,7,199,1004,10,15.6,0.0,10.3,13,78,5,Howard County,Indiana
2020-04-09,9,9,2,2,2,5,6,7,17,296,1007,23,11.2,0.9,10.3,0,64,2,Howard County,Indiana
2020-04-10,8,8,0,0,0,5,4,5,12,294,1016,17,0.4,0.5,11.6,-3,63,1,Howard County,Indiana
2020-04-11,15,15,4,7,7,5,9,10,9,212,1014,14,0.2,0.0,11.6,2,64,4,Howard County,Indiana
2020-04-12,16,16,9,10,10,5,12,13,12,184,1006,18,0.5,0.0,6.6,9,82,3,Howard County,Indiana
2020-04-13,8,8,2,2,2,6,6,6,16,293,1008,21,0.9,0.0,9.1,1,71,2,Howard County,Indiana
2020-04-14,5,5,0,-2,-2,6,2,3,10,276,1022,13,0.0,0.0,9.1,-6,54,1,Howard County,Indiana
2020-04-15,4,4,-1,-3,-3,4,1,2,11,285,1019,16,1.2,0.7,6.6,-3,72,1,Howard County,Indiana
2020-04-16,7,7,-2,0,0,6,3,4,8,279,1026,11,0.0,0.0,10.4,-6,55,2,Howard County,Indiana
2020-04-17,4,4,0,-2,-2,3,2,2,9,277,1017,13,9.1,3.2,6.6,0,92,1,Howard County,Indiana
2020-04-18,11,11,-1,2,2,5,5,7,11,246,1016,16,0.0,0.0,11.6,1,74,3,Howard County,Indiana
2020-04-19,13,13,1,5,5,5,8,9,11,166,1010,16,0.5,0.0,9.2,4,74,2,Howard County,Indiana
2020-04-20,15,15,3,7,7,6,9,11,9,231,1007,14,1.0,0.0,11.6,3,66,4,Howard County,Indiana
2020-04-21,9,9,3,3,3,6,6,6,15,303,1012,20,0.8,0.0,11.6,-2,58,3,Howard County,Indiana
2020-04-22,17,17,2,9,9,6,10,11,8,191,1015,12,0.0,0.0,9.2,3,64,3,Howard County,Indiana
2020-04-23,11,11,11,9,9,5,11,11,9,106,1006,14,14.7,0.0,6.9,10,92,3,Howard County,Indiana
2020-04-24,17,17,7,11,11,4,12,13,4,18,1009,7,0.1,0.0,6.9,9,83,3,Howard County,Indiana
2020-04-25,18,18,9,12,12,5,14,15,14,105,1009,20,4.9,0.0,8.1,9,79,4,Howard County,Indiana
2020-04-26,15,15,6,6,6,6,10,11,16,238,1015,21,4.3,0.0,9.3,4,69,3,Howard County,Indiana
2020-04-27,17,17,6,10,10,5,11,13,9,216,1020,13,0.2,0.0,10.4,5,67,3,Howard County,Indiana
2020-04-28,21,21,13,16,16,6,16,17,14,217,1011,20,4.7,0.0,7.0,13,81,4,Howard County,Indiana
2020-04-29,15,15,9,13,13,5,14,14,14,251,1000,19,27.5,0.0,7.0,11,83,3,Howard County,Indiana
2020-04-30,8,8,6,4,4,5,7,8,16,311,1004,23,2.6,0.0,7.0,5,86,2,Howard County,Indiana
2020-05-01,17,17,4,9,9,6,10,12,7,304,1015,11,0.0,0.0,11.6,4,69,4,Howard County,Indiana
2020-05-02,24,24,12,17,17,6,18,20,12,236,1013,19,1.2,0.0,8.2,13,76,4,Howard County,Indiana
2020-05-03,19,19,11,16,16,6,16,18,8,346,1013,12,1.8,0.0,11.6,10,70,5,Howard County,Indiana
2020-05-04,15,15,7,10,10,6,11,12,9,45,1017,13,0.0,0.0,11.6,5,66,4,Howard County,Indiana
2020-05-05,7,7,0,3,3,4,6,5,12,65,1014,17,7.2,0.0,7.0,5,87,2,Howard County,Indiana
2020-05-06,13,13,4,6,6,5,8,9,10,350,1017,14,0.7,0.0,10.5,1,63,3,Howard County,Indiana
2020-05-07,17,17,6,10,10,6,12,14,11,277,1015,17,0.3,0.0,10.5,5,64,3,Howard County,Indiana
2020-05-08,10,10,1,4,4,6,7,9,13,234,1014,17,0.2,0.0,9.3,0,63,2,Howard County,Indiana
2020-05-09,11,11,-1,2,2,6,5,7,8,282,1023,12,0.0,0.0,11.6,-4,53,3,Howard County,Indiana
2020-05-10,13,13,3,4,4,4,8,10,18,249,1017,25,1.8,0.0,8.2,3,70,3,Howard County,Indiana
2020-05-11,8,8,2,2,2,5,5,7,10,305,1022,14,0.4,0.1,7.1,1,74,2,Howard County,Indiana
2020-05-12,13,13,3,7,7,6,8,10,7,266,1024,10,0.2,0.0,8.2,2,67,3,Howard County,Indiana
2020-05-13,14,14,6,8,8,6,10,12,9,149,1024,13,0.0,0.0,11.6,5,71,4,Howard County,Indiana
2020-05-14,24,24,10,17,17,5,19,20,16,218,1015,24,5.6,0.0,7.1,15,82,5,Howard County,Indiana
2020-05-15,23,23,15,19,19,5,19,20,12,282,1012,19,11.0,0.0,8.3,16,85,4,Howard County,Indiana
2020-05-16,26,26,14,20,21,5,21,22,9,187,1011,13,5.5,0.0,8.3,17,80,5,Howard County,Indiana
2020-05-17,18,18,13,17,17,6,17,17,12,337,1013,16,2.0,0.0,10.5,14,82,4,Howard County,Indiana
2020-05-18,19,19,15,17,17,5,17,17,5,154,1006,7,25.3,0.0,9.4,15,87,4,Howard County,Indiana
2020-05-19,18,18,13,15,15,4,15,17,13,87,1010,18,3.5,0.0,7.2,14,91,4,Howard County,Indiana
2020-05-20,13,13,11,9,9,6,12,12,14,90,1019,18,0.0,0.0,7.2,10,87,3,Howard County,Indiana
2020-05-21,18,18,12,14,14,5,14,16,10,97,1019,14,0.2,0.0,9.2,12,87,4,Howard County,Indiana
2020-05-22,23,23,12,17,17,4,18,19,3,197,1016,6,0.4,0.0,10.3,14,80,4,Howard County,Indiana
2020-05-23,27,27,15,21,22,5,22,23,9,165,1014,14,3.6,0.0,13.5,17,80,5,Howard County,Indiana
2020-05-24,29,29,18,23,24,5,24,25,8,230,1014,13,1.1,0.0,12.4,19,77,6,Howard County,Indiana
2020-05-25,29,29,19,24,25,6,25,26,7,204,1015,12,1.2,0.0,13.5,19,73,6,Howard County,Indiana
2020-05-26,28,28,20,24,25,5,25,25,7,172,1016,11,5.8,0.0,12.4,19,77,6,Howard County,Indiana
2020-05-27,26,26,19,22,23,5,23,23,6,220,1014,9,7.6,0.0,10.3,18,81,5,Howard County,Indiana
2020-05-28,25,25,19,21,22,5,22,22,8,219,1012,12,4.7,0.0,11.4,18,83,5,Howard County,Indiana
2020-05-29,22,22,15,18,18,6,18,19,9,311,1013,13,1.9,0.0,10.4,15,83,4,Howard County,Indiana
2020-05-30,20,20,13,16,16,6,16,17,8,343,1020,11,0.3,0.0,12.4,11,73,4,Howard County,Indiana
2020-05-31,18,18,9,13,13,6,13,15,7,23,1026,10,0.1,0.0,14.5,6,65,4,Howard County,Indiana
2020-06-01,21,21,9,15,15,6,16,18,8,196,1024,12,0.0,0.0,14.5,9,67,5,Howard County,Indiana
2020-06-02,28,28,16,22,23,6,23,24,14,248,1015,22,0.0,0.0,14.5,17,72,6,Howard County,Indiana
2020-06-03,26,26,20,23,24,5,24,24,10,278,1010,16,16.6,0.0,9.4,20,83,5,Howard County,Indiana
2020-06-04,29,29,20,24,26,5,26,26,7,257,1008,11,2.6,0.0,11.4,20,80,6,Howard County,Indiana
2020-06-05,29,29,19,24,25,5,25,26,6,254,1011,10,1.2,0.0,14.5,19,77,7,Howard County,Indiana
2020-06-06,27,27,20,23,24,4,24,25,8,344,1015,13,0.0,0.0,14.5,17,73,6,Howard County,Indiana
2020-06-07,25,25,14,19,19,6,20,21,8,104,1018,12,0.0,0.0,14.5,14,70,6,Howard County,Indiana
2020-06-08,27,27,16,21,22,6,22,23,10,121,1015,16,0.0,0.0,14.5,15,69,6,Howard County,Indiana
2020-06-09,28,28,18,23,25,6,25,25,17,168,1007,26,2.7,0.0,11.4,18,74,6,Howard County,Indiana
2020-06-10,28,28,18,23,26,5,26,25,20,207,1004,29,5.2,0.0,9.4,19,80,6,Howard County,Indiana
2020-06-11,23,23,14,19,19,6,20,20,11,285,1019,15,0.0,0.0,14.5,13,71,6,Howard County,Indiana
2020-06-12,25,25,15,21,22,6,22,22,5,343,1023,8,0.0,0.0,14.5,13,65,6,Howard County,Indiana
2020-06-13,20,20,13,16,16,5,16,17,10,71,1024,15,0.9,0.0,12.5,12,80,4,Howard County,Indiana
2020-06-14,20,20,10,14,14,6,15,17,11,57,1026,16,0.0,0.0,14.5,9,67,5,Howard County,Indiana
2020-06-15,23,23,9,16,16,6,17,19,8,49,1026,12,0.1,0.0,14.5,12,76,5,Howard County,Indiana
2020-06-16,25,25,14,20,21,4,21,22,6,115,1025,10,0.1,0.0,13.5,15,73,5,Howard County,Indiana
2020-06-17,26,26,16,21,22,6,22,23,6,78,1021,9,0.0,0.0,14.5,15,71,6,Howard County,Indiana
2020-06-18,27,27,17,22,23,6,23,24,5,57,1017,8,0.0,0.0,14.5,16,70,6,Howard County,Indiana
2020-06-19,28,28,19,24,25,6,25,26,2,306,1016,4,3.2,0.0,12.5,17,66,6,Howard County,Indiana
2020-06-20,29,29,20,24,26,5,26,27,7,215,1014,11,2.0,0.0,9.4,18,70,6,Howard County,Indiana
2020-06-21,23,23,18,21,21,6,22,22,7,225,1012,12,2.8,0.0,13.5,18,85,5,Howard County,Indiana
2020-06-22,28,28,17,22,23,5,23,25,8,215,1011,12,6.0,0.0,11.4,18,79,6,Howard County,Indiana
