date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,14,14,4,8,8,5,9,10,7,123,1017,11,6.8,0.0,7.1,0,61,3,Yuba County,California
2020-03-02,19,19,4,10,10,6,13,14,10,333,1020,17,0.0,0.0,11.6,-2,40,4,Yuba County,California
2020-03-03,21,21,7,14,14,6,15,16,4,266,1018,6,0.0,0.0,11.6,5,60,5,Yuba County,California
2020-03-04,21,21,8,15,15,6,16,17,3,233,1019,5,0.0,0.0,11.6,6,60,5,Yuba County,California
2020-03-05,21,21,9,14,14,6,15,17,4,192,1019,7,0.0,0.0,11.6,7,63,4,Yuba County,California
2020-03-06,17,17,9,12,12,6,12,14,7,174,1014,11,0.0,0.0,11.6,8,76,4,Yuba County,California
2020-03-07,12,12,6,8,8,6,10,10,8,164,1012,12,6.2,0.0,5.9,7,85,3,Yuba County,California
2020-03-08,13,13,5,8,8,6,9,10,2,251,1016,4,1.3,0.0,5.9,6,85,3,Yuba County,California
2020-03-09,17,17,8,12,12,6,12,14,3,248,1019,5,0.0,0.0,11.6,6,72,4,Yuba County,California
2020-03-10,21,21,7,13,13,6,14,16,5,306,1018,8,0.0,0.0,11.6,6,64,5,Yuba County,California
2020-03-11,19,19,8,13,13,6,14,15,4,272,1017,7,0.0,0.0,11.6,7,70,5,Yuba County,California
2020-03-12,23,23,9,16,16,6,17,18,3,291,1012,6,0.0,0.0,11.6,6,59,5,Yuba County,California
2020-03-13,19,19,7,12,12,6,13,15,9,176,1006,13,0.1,0.0,11.6,5,60,4,Yuba County,California
2020-03-14,8,8,-1,4,4,4,7,7,9,166,1013,13,16.7,0.0,6.0,6,91,2,Yuba County,California
2020-03-15,8,8,4,3,3,5,6,7,8,173,1014,12,20.9,0.0,6.0,5,91,2,Yuba County,California
2020-03-16,7,7,3,3,3,4,5,5,4,247,1013,7,16.6,0.0,6.0,4,92,2,Yuba County,California
2020-03-17,10,10,5,5,5,3,7,8,5,220,1015,7,7.9,0.0,6.0,4,86,2,Yuba County,California
2020-03-18,11,11,3,5,5,4,7,7,3,73,1013,4,4.1,0.0,7.4,4,87,2,Yuba County,California
2020-03-19,14,14,1,8,8,6,9,10,4,248,1018,6,0.0,0.0,11.6,2,72,4,Yuba County,California
2020-03-20,15,15,3,8,8,6,9,12,4,282,1023,7,0.8,0.0,10.2,4,73,3,Yuba County,California
2020-03-21,16,16,4,10,10,6,11,12,4,201,1022,6,0.7,0.0,11.6,5,77,4,Yuba County,California
2020-03-22,18,18,5,12,12,6,13,14,4,259,1019,6,0.1,0.0,11.6,6,72,4,Yuba County,California
2020-03-23,16,16,7,11,11,6,12,13,9,173,1017,13,2.9,0.0,7.5,7,79,3,Yuba County,California
2020-03-24,11,11,5,6,6,5,8,9,7,188,1019,10,11.7,0.0,6.1,5,85,2,Yuba County,California
2020-03-25,12,12,3,7,7,5,8,9,4,218,1018,7,2.1,0.0,8.9,3,79,2,Yuba County,California
2020-03-26,14,14,1,7,7,6,8,10,4,282,1018,7,0.4,0.0,10.3,1,69,2,Yuba County,California
2020-03-27,14,14,2,7,7,6,8,11,6,185,1020,9,0.0,0.0,11.6,1,65,4,Yuba County,California
2020-03-28,11,11,5,7,7,4,8,9,4,175,1022,7,1.3,0.0,6.4,6,86,2,Yuba County,California
2020-03-29,14,14,7,9,9,4,10,11,4,184,1020,6,2.9,0.0,7.7,8,87,3,Yuba County,California
2020-03-30,14,14,9,10,10,6,11,12,7,177,1024,11,0.1,0.0,7.7,8,83,3,Yuba County,California
2020-03-31,18,18,11,13,13,6,14,15,7,187,1020,10,0.5,0.0,10.3,9,78,4,Yuba County,California
2020-04-01,15,15,7,10,10,6,11,11,3,221,1015,4,0.3,0.0,7.7,5,77,3,Yuba County,California
2020-04-02,17,17,3,9,9,6,10,12,5,289,1019,8,0.0,0.0,11.6,-1,53,4,Yuba County,California
2020-04-03,16,16,4,9,9,6,10,13,4,237,1016,6,0.0,0.0,11.6,2,59,4,Yuba County,California
2020-04-04,10,10,5,6,6,5,8,9,7,146,1010,11,9.9,0.0,6.4,6,87,2,Yuba County,California
2020-04-05,11,11,5,6,6,5,9,10,10,172,1004,15,20.6,0.0,6.5,7,92,2,Yuba County,California
2020-04-06,14,14,3,8,8,6,9,11,4,311,1012,6,0.7,0.0,11.6,5,81,3,Yuba County,California
2020-04-07,16,16,5,11,11,6,12,13,4,246,1018,7,0.5,0.0,9.0,7,79,3,Yuba County,California
