date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,4,4,-4,-3,-3,6,1,2,16,190,1011,25,0.0,0.0,8.6,-1,80,1,Muskegon County,Michigan
2020-03-02,2,2,-4,-2,-2,6,2,2,9,295,1007,12,0.0,0.0,8.6,-1,82,1,Muskegon County,Michigan
2020-03-03,4,4,-3,-2,-2,4,2,2,12,249,1002,17,3.1,0.0,8.6,-1,81,1,Muskegon County,Michigan
2020-03-04,1,1,-5,-5,-5,5,0,1,13,305,1012,18,0.2,0.2,11.2,-3,77,2,Muskegon County,Michigan
2020-03-05,4,4,0,-2,-2,5,2,3,13,206,1013,20,4.5,2.7,5.6,-1,79,1,Muskegon County,Michigan
2020-03-06,1,1,-3,-6,-6,3,0,1,17,355,1024,22,2.1,0.5,8.6,-3,80,1,Muskegon County,Michigan
2020-03-07,4,4,-3,-3,-3,6,0,1,12,195,1030,18,0.0,0.0,11.3,-5,65,2,Muskegon County,Michigan
2020-03-08,8,8,3,1,1,6,5,6,18,195,1021,32,0.0,0.0,11.4,0,65,2,Muskegon County,Michigan
2020-03-09,9,9,4,4,4,5,8,8,18,202,1015,35,27.5,0.0,5.7,5,85,2,Muskegon County,Michigan
2020-03-10,4,4,1,-2,-2,5,3,2,13,342,1019,18,7.6,0.0,10.1,-1,76,2,Muskegon County,Michigan
2020-03-11,4,4,0,0,0,5,2,3,6,197,1018,9,0.5,0.2,5.7,0,85,1,Muskegon County,Michigan
2020-03-12,10,10,1,2,2,5,5,6,14,171,1008,23,3.0,0.0,7.2,3,84,2,Muskegon County,Michigan
2020-03-13,4,4,0,-3,-3,5,2,2,19,281,1017,26,0.0,0.0,11.5,-4,63,2,Muskegon County,Michigan
2020-03-14,2,2,-1,-4,-4,6,0,1,11,346,1034,15,0.1,0.0,7.2,-5,69,1,Muskegon County,Michigan
2020-03-15,5,5,-2,-2,-2,6,1,2,7,154,1038,9,0.0,0.0,11.6,-6,63,2,Muskegon County,Michigan
2020-03-16,4,4,-1,-3,-3,6,1,2,12,201,1026,16,0.0,0.0,7.4,-3,74,1,Muskegon County,Michigan
2020-03-17,4,4,1,-3,-3,6,2,2,12,291,1023,17,0.0,0.0,11.6,-4,66,2,Muskegon County,Michigan
2020-03-18,7,7,1,1,1,6,4,4,6,141,1024,10,0.7,0.0,6.0,-3,63,1,Muskegon County,Michigan
2020-03-19,9,9,1,2,2,5,5,6,12,133,1015,21,16.0,0.0,8.8,4,86,2,Muskegon County,Michigan
2020-03-20,2,2,-3,-6,-6,3,1,0,19,341,1019,25,2.4,0.0,6.3,-2,81,1,Muskegon County,Michigan
2020-03-21,1,1,-4,-6,-6,6,-2,-1,8,239,1036,10,0.0,0.0,10.3,-11,52,1,Muskegon County,Michigan
2020-03-22,4,4,-3,-5,-5,5,0,1,10,149,1032,13,0.1,0.0,10.3,-7,59,2,Muskegon County,Michigan
2020-03-23,3,3,-1,-1,-1,4,1,2,4,217,1022,6,1.4,0.5,10.3,-1,86,1,Muskegon County,Michigan
2020-03-24,7,7,1,2,2,6,4,4,5,112,1020,8,0.0,0.0,9.0,0,77,1,Muskegon County,Michigan
2020-03-25,7,7,1,1,1,6,4,5,9,193,1013,14,0.0,0.0,11.6,1,80,2,Muskegon County,Michigan
2020-03-26,10,10,5,5,5,4,7,8,7,126,1011,13,0.4,0.0,9.0,4,81,2,Muskegon County,Michigan
2020-03-27,11,11,2,4,4,6,7,7,8,115,1014,14,0.1,0.0,11.6,2,73,3,Muskegon County,Michigan
2020-03-28,9,9,6,4,4,5,8,8,14,96,1007,22,17.7,0.0,6.4,6,92,2,Muskegon County,Michigan
2020-03-29,8,8,4,3,3,2,7,7,19,215,999,32,6.3,0.0,6.4,5,89,2,Muskegon County,Michigan
2020-03-30,4,4,-3,-2,-2,4,3,3,17,336,1017,23,4.0,0.0,6.4,1,85,1,Muskegon County,Michigan
2020-03-31,6,6,1,1,1,6,4,5,8,131,1019,12,0.0,0.0,6.4,1,82,1,Muskegon County,Michigan
2020-04-01,7,7,2,2,2,3,4,5,6,236,1019,10,0.8,0.0,6.4,2,84,2,Muskegon County,Michigan
2020-04-02,11,11,2,4,4,6,6,7,5,208,1021,9,0.0,0.0,11.6,0,70,3,Muskegon County,Michigan
2020-04-03,13,13,4,8,8,6,9,10,5,169,1019,8,0.0,0.0,11.6,1,58,3,Muskegon County,Michigan
2020-04-04,6,6,2,2,2,4,6,6,11,338,1018,15,1.9,0.0,7.8,2,79,2,Muskegon County,Michigan
2020-04-05,9,9,0,1,1,6,4,6,6,211,1023,10,0.0,0.0,11.6,-4,59,3,Muskegon County,Michigan
2020-04-06,10,10,3,5,5,6,6,7,5,201,1018,9,0.0,0.0,9.1,0,61,2,Muskegon County,Michigan
2020-04-07,13,13,8,9,9,5,10,11,7,189,1007,13,5.4,0.0,6.5,8,87,3,Muskegon County,Michigan
2020-04-08,11,11,7,7,7,5,9,10,8,259,1004,13,9.7,0.0,10.3,7,87,2,Muskegon County,Michigan
2020-04-09,5,5,3,-1,-1,4,4,4,17,305,1004,23,2.0,0.7,7.8,-3,64,1,Muskegon County,Michigan
2020-04-10,4,4,1,-3,-3,4,2,3,14,308,1013,18,0.5,0.2,9.1,-4,65,1,Muskegon County,Michigan
2020-04-11,9,9,2,3,3,6,6,7,9,207,1012,14,1.9,0.0,11.6,1,71,3,Muskegon County,Michigan
2020-04-12,11,11,6,6,6,4,9,9,8,151,1004,14,4.3,0.0,6.6,8,91,2,Muskegon County,Michigan
2020-04-13,2,2,-1,-3,-3,2,3,2,21,295,1005,26,11.0,0.0,6.6,-1,76,1,Muskegon County,Michigan
2020-04-14,2,2,-1,-5,-5,5,1,1,15,265,1019,20,0.1,0.0,9.1,-9,50,1,Muskegon County,Michigan
2020-04-15,1,1,-2,-5,-5,5,0,0,10,309,1018,13,0.3,0.3,10.4,-11,46,1,Muskegon County,Michigan
2020-04-16,4,4,-1,-3,-3,6,1,2,11,268,1024,15,0.0,0.0,11.6,-8,51,1,Muskegon County,Michigan
2020-04-17,4,4,1,-1,-1,4,2,2,6,240,1019,9,1.7,1.3,7.9,-2,73,1,Muskegon County,Michigan
2020-04-18,9,9,2,2,2,6,6,6,16,216,1010,25,0.0,0.0,10.4,1,70,2,Muskegon County,Michigan
2020-04-19,8,8,4,3,3,5,7,7,12,337,1008,18,6.2,0.0,10.4,2,72,2,Muskegon County,Michigan
2020-04-20,9,9,2,2,2,5,6,6,13,214,1005,20,2.3,0.0,8.1,-1,65,2,Muskegon County,Michigan
2020-04-21,4,4,-1,-4,-4,4,1,1,17,312,1011,22,0.2,0.0,9.3,-8,53,1,Muskegon County,Michigan
2020-04-22,6,6,-1,-1,-1,6,2,4,8,154,1016,11,1.1,0.0,6.9,-4,62,1,Muskegon County,Michigan
2020-04-23,5,5,2,0,0,4,4,4,12,91,1009,17,2.9,0.0,6.9,3,93,1,Muskegon County,Michigan
2020-04-24,10,10,4,4,4,6,6,8,7,227,1012,10,0.2,0.0,8.1,2,77,2,Muskegon County,Michigan
2020-04-25,11,11,4,5,5,6,8,9,8,63,1016,13,0.0,0.0,7.0,1,65,2,Muskegon County,Michigan
2020-04-26,12,12,6,6,6,6,8,10,11,230,1019,17,0.0,0.0,10.4,1,60,2,Muskegon County,Michigan
2020-04-27,9,9,2,4,4,5,7,8,11,189,1018,18,10.9,0.0,8.2,3,74,2,Muskegon County,Michigan
2020-04-28,17,17,8,11,11,4,12,13,8,151,1010,14,25.9,0.0,9.3,10,88,4,Muskegon County,Michigan
2020-04-29,12,12,7,9,9,3,11,12,10,127,998,16,64.4,0.0,7.0,10,96,3,Muskegon County,Michigan
2020-04-30,8,8,6,3,3,4,7,7,16,348,1004,23,2.6,0.0,7.0,5,89,2,Muskegon County,Michigan
2020-05-01,12,12,3,6,6,6,8,10,7,279,1015,11,0.0,0.0,11.6,2,69,3,Muskegon County,Michigan
2020-05-02,16,16,9,10,10,6,12,12,13,250,1010,25,1.3,0.0,8.2,8,76,3,Muskegon County,Michigan
2020-05-03,14,14,7,9,9,6,11,13,13,279,1012,21,0.0,0.0,11.6,4,64,4,Muskegon County,Michigan
2020-05-04,11,11,3,3,3,6,7,8,12,229,1020,16,0.0,0.0,11.6,0,63,3,Muskegon County,Michigan
2020-05-05,11,11,5,5,5,6,7,9,10,65,1017,14,0.0,0.0,7.1,-1,55,2,Muskegon County,Michigan
2020-05-06,11,11,4,5,5,6,7,9,7,321,1017,11,0.0,0.0,11.6,-1,55,3,Muskegon County,Michigan
2020-05-07,9,9,6,4,4,6,7,8,12,330,1014,17,0.0,0.0,11.6,0,62,3,Muskegon County,Michigan
2020-05-08,3,3,-2,-3,-3,6,2,2,15,343,1018,19,0.0,0.0,11.6,-8,48,2,Muskegon County,Michigan
2020-05-09,9,9,-2,1,1,6,4,6,11,275,1019,16,0.0,0.0,10.5,-4,54,2,Muskegon County,Michigan
2020-05-10,8,8,1,2,2,5,6,7,12,236,1015,17,3.0,0.0,10.3,2,76,2,Muskegon County,Michigan
2020-05-11,6,6,0,-1,-1,5,3,4,12,331,1021,16,0.5,0.0,12.4,-3,66,1,Muskegon County,Michigan
2020-05-12,9,9,2,4,4,6,6,7,6,321,1023,9,0.0,0.0,14.5,-2,61,3,Muskegon County,Michigan
2020-05-13,14,14,1,6,6,6,8,10,9,138,1025,14,0.0,0.0,14.5,-1,53,3,Muskegon County,Michigan
2020-05-14,13,13,4,7,7,4,10,11,12,192,1012,21,35.8,0.0,9.3,10,94,3,Muskegon County,Michigan
2020-05-15,15,15,11,11,11,5,12,13,10,334,1012,17,8.9,0.0,12.4,9,81,3,Muskegon County,Michigan
2020-05-16,18,18,9,12,12,6,13,15,11,117,1013,18,2.1,0.0,12.4,10,85,3,Muskegon County,Michigan
2020-05-17,15,15,9,9,9,5,12,12,15,332,1013,23,10.2,0.0,13.5,9,84,4,Muskegon County,Michigan
2020-05-18,13,13,7,9,9,4,12,13,19,73,1009,32,27.7,0.0,9.3,11,94,3,Muskegon County,Michigan
2020-05-19,15,15,12,12,12,4,13,14,17,85,1017,26,2.8,0.0,9.3,12,88,3,Muskegon County,Michigan
2020-05-20,18,18,10,13,13,6,14,16,10,107,1022,17,0.0,0.0,14.5,10,76,5,Muskegon County,Michigan
2020-05-21,20,20,10,14,14,6,15,16,7,132,1021,12,0.0,0.0,13.5,10,75,5,Muskegon County,Michigan
2020-05-22,18,18,12,14,14,4,14,15,3,153,1018,6,0.2,0.0,11.4,13,92,3,Muskegon County,Michigan
2020-05-23,22,22,13,17,17,4,18,19,8,148,1014,15,1.9,0.0,13.5,14,84,5,Muskegon County,Michigan
2020-05-24,19,19,12,15,15,6,16,17,8,237,1012,13,2.6,0.0,12.5,15,89,4,Muskegon County,Michigan
2020-05-25,23,23,16,19,19,5,20,21,10,188,1013,18,0.0,0.0,14.5,17,85,6,Muskegon County,Michigan
2020-05-26,25,25,17,21,23,5,23,23,7,189,1015,14,0.2,0.0,14.5,18,81,5,Muskegon County,Michigan
2020-05-27,24,24,18,20,20,5,21,22,5,205,1014,10,1.8,0.0,12.5,17,84,5,Muskegon County,Michigan
2020-05-28,20,20,16,18,18,6,18,19,10,201,1010,16,1.7,0.0,11.5,16,91,4,Muskegon County,Michigan
2020-05-29,17,17,12,14,14,5,15,15,9,282,1013,14,4.8,0.0,13.5,11,80,5,Muskegon County,Michigan
2020-05-30,15,15,9,10,10,6,12,14,11,309,1021,15,0.1,0.0,14.5,7,71,3,Muskegon County,Michigan
2020-05-31,14,14,5,10,10,6,11,13,6,245,1026,9,0.0,0.0,13.5,1,52,4,Muskegon County,Michigan
2020-06-01,16,16,6,11,11,6,12,14,13,193,1021,22,0.7,0.0,11.5,8,72,3,Muskegon County,Michigan
2020-06-02,21,21,15,18,18,6,18,19,12,233,1009,23,5.1,0.0,9.5,17,91,4,Muskegon County,Michigan
2020-06-03,21,21,16,19,19,5,19,19,9,303,1008,16,6.8,0.0,14.5,15,77,5,Muskegon County,Michigan
2020-06-04,23,23,16,19,19,6,20,21,5,242,1008,9,0.0,0.0,14.5,14,70,6,Muskegon County,Michigan
2020-06-05,23,23,16,20,20,6,20,21,5,236,1010,8,0.3,0.0,12.5,16,79,5,Muskegon County,Michigan
