date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-15,12,12,2,5,5,6,7,8,8,302,1020,12,0.0,0.0,9.1,0,62,2,Benton County,Missouri
2020-04-16,18,18,2,8,8,6,10,11,7,175,1020,12,0.0,0.0,9.1,3,67,3,Benton County,Missouri
2020-04-17,7,7,4,4,4,5,7,6,8,345,1018,12,7.3,0.0,6.6,3,83,2,Benton County,Missouri
2020-04-18,17,17,-1,6,6,6,8,9,6,208,1017,10,0.0,0.0,11.6,1,69,3,Benton County,Missouri
2020-04-19,19,19,8,12,12,5,13,15,5,117,1009,8,3.2,0.0,6.6,9,80,4,Benton County,Missouri
2020-04-20,19,19,7,12,12,5,13,15,6,245,1010,10,5.0,0.0,7.9,9,79,3,Benton County,Missouri
2020-04-21,22,22,7,14,14,6,15,16,4,251,1016,8,0.0,0.0,11.6,7,67,5,Benton County,Missouri
2020-04-22,15,15,10,11,11,4,13,13,10,125,1010,16,47.5,0.0,6.7,10,87,3,Benton County,Missouri
2020-04-23,20,20,12,15,15,4,16,16,8,341,1003,12,69.4,0.0,7.9,13,86,4,Benton County,Missouri
2020-04-24,16,16,12,13,13,4,14,14,6,177,1007,9,10.9,0.0,6.7,13,93,3,Benton County,Missouri
2020-04-25,16,16,10,11,11,4,13,13,13,343,1011,18,87.6,0.0,6.9,10,85,3,Benton County,Missouri
2020-04-26,20,20,8,13,13,6,13,16,3,297,1021,6,0.0,0.0,10.4,8,71,5,Benton County,Missouri
2020-04-27,22,22,12,15,15,6,16,17,10,188,1018,16,2.0,0.0,6.9,11,73,4,Benton County,Missouri
2020-04-28,23,23,15,18,18,5,19,20,8,224,1009,14,15.9,0.0,6.9,16,89,4,Benton County,Missouri
2020-04-29,14,14,8,9,9,5,11,11,10,324,1011,16,2.8,0.0,8.1,9,85,3,Benton County,Missouri
2020-04-30,20,20,7,13,13,6,14,16,6,312,1016,9,0.0,0.0,11.6,9,74,5,Benton County,Missouri
2020-05-01,26,26,11,17,17,6,18,20,9,186,1013,13,0.0,0.0,11.6,13,74,5,Benton County,Missouri
2020-05-02,25,25,16,21,21,5,22,22,6,210,1012,9,1.2,0.0,7.0,17,82,5,Benton County,Missouri
2020-05-03,21,21,14,17,17,5,18,19,8,50,1014,12,5.6,0.0,9.3,14,82,4,Benton County,Missouri
2020-05-04,18,18,11,14,14,5,15,16,9,126,1012,16,15.3,0.0,7.0,12,83,4,Benton County,Missouri
2020-05-05,19,19,11,13,13,6,14,16,12,295,1015,17,1.5,0.0,11.6,9,75,5,Benton County,Missouri
2020-05-06,16,16,5,10,10,4,11,13,6,333,1023,9,0.4,0.0,9.3,6,77,3,Benton County,Missouri
2020-05-07,19,19,6,12,12,5,13,15,4,193,1019,7,2.2,0.0,8.2,8,78,3,Benton County,Missouri
2020-05-08,14,14,6,9,9,5,11,12,11,125,1019,15,18.3,0.0,9.3,6,74,3,Benton County,Missouri
2020-05-09,16,16,3,10,10,6,10,12,5,248,1024,7,0.0,0.0,10.5,4,69,3,Benton County,Missouri
2020-05-10,14,14,4,7,7,5,9,10,10,321,1025,14,0.3,0.0,11.6,4,68,3,Benton County,Missouri
2020-05-11,14,14,2,7,7,6,8,10,5,318,1027,8,0.1,0.0,10.5,2,67,4,Benton County,Missouri
2020-05-12,8,8,0,5,5,1,7,7,5,111,1024,7,2.0,0.0,7.1,6,95,2,Benton County,Missouri
2020-05-13,19,19,6,10,10,2,12,13,7,139,1016,11,1.0,0.0,7.1,12,95,3,Benton County,Missouri
2020-05-14,23,23,16,20,20,5,21,21,11,196,1011,18,5.8,0.0,7.1,18,89,5,Benton County,Missouri
2020-05-15,22,22,19,20,20,5,21,21,6,286,1011,11,21.5,0.0,7.1,19,91,5,Benton County,Missouri
2020-05-16,27,27,16,21,22,5,22,22,8,211,1009,14,69.2,0.0,8.2,18,89,5,Benton County,Missouri
2020-05-17,26,26,14,19,19,3,20,21,5,58,1015,8,0.1,0.0,12.3,15,81,6,Benton County,Missouri
2020-05-18,17,17,10,12,12,4,13,14,9,316,1012,13,0.2,0.0,9.1,11,86,3,Benton County,Missouri
2020-05-19,19,19,9,15,15,4,15,16,6,357,1013,9,0.2,0.0,9.1,12,85,4,Benton County,Missouri
2020-05-20,22,22,11,16,16,3,17,18,6,73,1015,10,0.5,0.0,11.3,14,87,4,Benton County,Missouri
2020-05-21,24,24,13,17,17,4,18,20,7,125,1014,11,0.7,0.0,10.2,15,85,4,Benton County,Missouri
2020-05-22,25,25,14,20,20,4,21,21,7,150,1012,12,12.4,0.0,9.2,18,90,5,Benton County,Missouri
2020-05-23,30,30,16,22,24,4,24,24,7,249,1011,11,0.8,0.0,13.4,19,84,5,Benton County,Missouri
2020-05-24,29,29,19,24,25,3,25,26,7,199,1011,12,6.3,0.0,13.4,20,82,6,Benton County,Missouri
2020-05-25,27,27,18,22,23,4,23,24,5,164,1011,9,9.6,0.0,9.2,19,86,5,Benton County,Missouri
2020-05-26,24,24,18,21,22,4,22,22,9,198,1009,14,11.8,0.0,11.3,18,86,5,Benton County,Missouri
2020-05-27,24,24,15,19,19,3,20,21,3,122,1011,5,7.9,0.0,9.2,17,88,5,Benton County,Missouri
2020-05-28,23,23,15,18,18,4,18,20,6,284,1012,10,13.3,0.0,10.3,17,92,4,Benton County,Missouri
2020-05-29,23,23,14,18,18,3,18,20,7,230,1020,10,0.0,0.0,13.4,14,78,5,Benton County,Missouri
2020-05-30,25,25,13,19,19,4,20,21,5,62,1023,7,0.0,0.0,14.5,14,76,6,Benton County,Missouri
2020-05-31,25,25,15,19,19,6,20,20,6,105,1023,9,0.0,0.0,13.4,15,77,6,Benton County,Missouri
2020-06-01,28,28,16,22,23,6,23,24,8,196,1021,12,0.2,0.0,13.5,17,77,6,Benton County,Missouri
2020-06-02,29,29,17,23,24,6,24,24,8,226,1016,12,0.0,0.0,14.5,18,78,6,Benton County,Missouri
2020-06-03,30,30,20,25,27,5,27,26,7,253,1012,11,3.9,0.0,11.4,21,83,6,Benton County,Missouri
2020-06-04,32,32,21,26,29,4,29,27,7,227,1008,11,9.1,0.0,9.3,22,83,6,Benton County,Missouri
2020-06-05,32,32,21,26,29,6,29,29,6,249,1011,10,2.9,0.0,11.4,22,81,6,Benton County,Missouri
2020-06-06,34,34,20,27,30,5,30,29,5,142,1014,8,0.0,0.0,14.5,21,74,7,Benton County,Missouri
2020-06-07,34,34,20,27,30,4,30,29,6,152,1012,9,0.0,0.0,14.5,21,74,7,Benton County,Missouri
2020-06-08,32,32,20,26,28,5,28,28,8,107,1008,12,0.0,0.0,14.5,20,74,7,Benton County,Missouri
2020-06-09,29,29,21,24,27,4,27,25,11,259,998,18,85.3,0.0,9.3,21,83,5,Benton County,Missouri
2020-06-10,20,20,14,17,17,6,17,18,13,306,1007,18,0.1,0.0,10.3,12,72,4,Benton County,Missouri
2020-06-11,27,27,13,21,22,6,22,23,5,260,1023,9,0.0,0.0,14.5,14,69,6,Benton County,Missouri
2020-06-12,30,30,17,23,24,6,24,25,4,254,1024,7,0.5,0.0,14.5,17,69,7,Benton County,Missouri
2020-06-13,31,31,18,24,25,5,25,27,4,125,1021,6,0.5,0.0,14.5,18,72,7,Benton County,Missouri
2020-06-14,30,30,18,24,25,5,25,26,5,225,1020,9,5.7,0.0,13.5,19,76,6,Benton County,Missouri
2020-06-15,31,31,18,24,26,5,26,27,5,217,1022,9,6.3,0.0,13.5,19,79,6,Benton County,Missouri
2020-06-16,29,29,17,23,24,4,24,25,6,141,1022,10,0.5,0.0,14.5,18,76,6,Benton County,Missouri
2020-06-17,29,29,16,23,24,6,24,24,7,159,1018,11,0.2,0.0,12.4,16,71,5,Benton County,Missouri
2020-06-18,30,30,18,24,26,5,26,26,7,179,1015,12,0.6,0.0,11.4,18,69,6,Benton County,Missouri
2020-06-19,29,29,19,24,25,5,25,26,6,199,1015,10,5.7,0.0,11.4,20,79,6,Benton County,Missouri
2020-06-20,26,26,19,22,24,4,24,24,6,242,1013,10,22.3,0.0,9.3,21,92,5,Benton County,Missouri
2020-06-21,30,30,18,24,25,4,25,26,5,218,1012,9,0.3,0.0,14.5,19,79,7,Benton County,Missouri
2020-06-22,27,27,19,22,23,4,23,24,5,244,1010,9,5.9,0.0,10.4,20,87,5,Benton County,Missouri
