date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-04,12,12,6,7,7,5,9,10,7,314,1018,10,5.9,0.0,6.2,8,92,2,Franklin County,Texas
2020-04-05,21,21,10,15,15,4,15,15,3,176,1018,5,0.3,0.0,6.2,13,90,4,Franklin County,Texas
2020-04-06,23,23,15,19,19,4,20,20,6,177,1016,9,0.7,0.0,7.6,16,87,4,Franklin County,Texas
2020-04-07,28,28,18,23,24,5,24,24,11,226,1012,16,2.3,0.0,10.3,20,87,5,Franklin County,Texas
2020-04-08,29,29,22,25,27,6,27,26,12,237,1009,19,2.2,0.0,11.6,21,83,7,Franklin County,Texas
2020-04-09,21,21,17,19,19,6,19,19,10,67,1012,16,0.3,0.0,10.3,14,74,4,Franklin County,Texas
2020-04-10,19,19,12,14,14,6,15,15,9,78,1018,15,0.1,0.0,11.6,7,61,5,Franklin County,Texas
2020-04-11,20,20,9,14,14,5,15,16,11,170,1012,18,5.8,0.0,6.5,12,81,4,Franklin County,Texas
2020-04-12,25,25,18,21,22,5,22,22,14,184,1001,23,9.9,0.0,7.8,17,87,5,Franklin County,Texas
2020-04-13,13,13,3,5,5,6,7,8,11,242,1020,16,0.1,0.0,11.6,1,66,3,Franklin County,Texas
2020-04-14,12,12,3,5,5,6,8,9,9,37,1023,14,0.0,0.0,11.6,2,70,2,Franklin County,Texas
2020-04-15,16,16,2,8,8,6,9,10,4,195,1022,7,0.0,0.0,11.6,3,69,4,Franklin County,Texas
2020-04-16,19,19,5,11,11,6,12,13,10,162,1020,16,0.0,0.0,11.6,6,68,4,Franklin County,Texas
2020-04-17,18,18,10,12,12,4,13,15,10,238,1017,17,1.1,0.0,6.5,12,88,4,Franklin County,Texas
2020-04-18,20,20,5,12,12,6,13,13,7,108,1017,11,1.9,0.0,11.6,9,81,4,Franklin County,Texas
2020-04-19,21,21,16,18,18,4,18,19,6,136,1006,11,4.1,0.0,7.8,17,94,4,Franklin County,Texas
2020-04-20,21,21,13,17,17,4,18,17,3,146,1011,5,0.0,0.0,7.8,15,89,4,Franklin County,Texas
2020-04-21,25,25,13,19,19,6,20,21,6,120,1014,10,0.4,0.0,11.6,15,79,6,Franklin County,Texas
2020-04-22,21,21,13,17,17,5,18,19,14,162,1008,25,19.8,0.0,6.6,18,93,4,Franklin County,Texas
2020-04-23,24,24,14,18,18,6,20,19,9,308,1006,14,0.8,0.0,10.3,15,81,4,Franklin County,Texas
2020-04-24,26,26,14,19,19,6,20,21,13,181,1006,22,2.3,0.0,10.3,15,77,5,Franklin County,Texas
2020-04-25,22,22,10,15,15,6,16,17,12,330,1016,19,1.2,0.0,11.6,11,75,5,Franklin County,Texas
2020-04-26,24,24,12,17,17,6,18,19,4,206,1021,7,0.0,0.0,11.6,11,66,5,Franklin County,Texas
2020-04-27,23,23,14,19,19,6,20,20,11,170,1018,18,0.0,0.0,11.6,14,72,5,Franklin County,Texas
2020-04-28,28,28,18,22,24,5,24,23,13,201,1011,21,11.0,0.0,6.8,20,89,5,Franklin County,Texas
2020-04-29,21,21,15,17,17,6,18,18,14,329,1015,22,0.7,0.0,11.6,13,76,5,Franklin County,Texas
2020-04-30,23,23,12,17,17,6,19,18,6,298,1018,9,0.0,0.0,11.6,12,72,5,Franklin County,Texas
2020-05-01,26,26,13,19,19,6,20,20,10,192,1015,17,0.0,0.0,11.6,15,76,6,Franklin County,Texas
2020-05-02,27,27,16,21,22,6,22,22,13,186,1014,20,0.0,0.0,11.6,18,82,6,Franklin County,Texas
2020-05-03,28,28,20,23,25,6,25,24,11,202,1013,17,0.0,0.0,10.4,20,84,5,Franklin County,Texas
2020-05-04,29,29,20,23,24,5,24,23,11,192,1010,18,0.0,0.0,9.2,21,86,5,Franklin County,Texas
2020-05-05,23,23,17,20,20,5,21,21,11,115,1015,16,26.7,0.0,11.6,16,78,6,Franklin County,Texas
2020-05-06,24,24,12,18,18,6,18,19,6,30,1022,10,0.0,0.0,11.6,11,64,5,Franklin County,Texas
2020-05-07,25,25,12,18,18,6,20,19,10,142,1018,15,0.0,0.0,11.6,13,71,5,Franklin County,Texas
2020-05-08,20,20,15,18,18,6,18,18,18,349,1014,28,1.5,0.0,8.1,14,78,4,Franklin County,Texas
2020-05-09,20,20,8,14,14,6,15,15,7,103,1023,11,0.0,0.0,11.6,9,70,5,Franklin County,Texas
2020-05-10,22,22,10,16,16,6,16,17,4,189,1023,6,0.0,0.0,11.6,11,73,5,Franklin County,Texas
2020-05-11,22,22,11,16,16,6,17,17,8,106,1023,14,0.0,0.0,11.6,11,72,5,Franklin County,Texas
2020-05-12,23,23,11,15,15,5,17,17,10,115,1017,16,15.6,0.0,6.9,14,84,4,Franklin County,Texas
2020-05-13,26,26,18,21,21,5,22,22,11,160,1015,17,1.6,0.0,8.1,19,90,5,Franklin County,Texas
2020-05-14,27,27,19,22,24,5,24,23,11,175,1013,17,4.1,0.0,7.0,20,88,5,Franklin County,Texas
2020-05-15,28,28,20,23,25,5,25,24,10,175,1011,16,0.1,0.0,7.0,21,88,5,Franklin County,Texas
2020-05-16,27,27,20,23,25,5,25,24,10,167,1010,16,12.8,0.0,9.3,21,88,5,Franklin County,Texas
2020-05-17,24,24,18,21,21,5,22,22,9,91,1012,14,7.7,0.0,7.0,18,87,5,Franklin County,Texas
2020-05-18,27,27,16,21,22,6,22,22,6,306,1013,9,0.0,0.0,11.6,17,79,6,Franklin County,Texas
2020-05-19,25,25,17,21,21,5,22,22,6,61,1010,10,2.6,0.0,7.0,18,84,5,Franklin County,Texas
2020-05-20,24,24,17,20,20,5,20,20,8,102,1011,13,1.0,0.0,7.0,17,83,4,Franklin County,Texas
2020-05-21,27,27,18,22,24,5,24,23,8,149,1011,13,4.7,0.0,7.0,19,82,5,Franklin County,Texas
2020-05-22,29,29,20,24,26,5,26,26,10,200,1011,15,2.3,0.0,7.0,22,89,6,Franklin County,Texas
2020-05-23,29,29,21,25,28,5,28,25,10,188,1012,16,3.0,0.0,7.0,22,86,6,Franklin County,Texas
2020-05-24,28,28,20,23,26,5,26,25,11,166,1011,18,9.1,0.0,11.6,21,87,6,Franklin County,Texas
2020-05-25,23,23,18,20,20,5,21,21,8,185,1008,14,35.5,0.0,7.0,19,93,5,Franklin County,Texas
2020-05-26,24,24,16,20,20,5,21,21,7,293,1011,10,0.9,0.0,8.2,17,87,5,Franklin County,Texas
2020-05-27,24,24,15,19,19,5,20,20,5,291,1011,9,5.9,0.0,8.2,16,85,5,Franklin County,Texas
2020-05-28,25,25,17,20,20,5,21,22,7,298,1013,12,6.0,0.0,7.1,18,87,5,Franklin County,Texas
2020-05-29,27,27,17,22,22,4,22,23,9,240,1018,15,0.7,0.0,11.6,18,81,6,Franklin County,Texas
2020-05-30,27,27,15,22,23,6,23,22,6,77,1020,10,0.0,0.0,11.6,16,74,6,Franklin County,Texas
2020-05-31,27,27,16,21,22,6,22,23,7,85,1020,12,0.0,0.0,10.5,16,74,6,Franklin County,Texas
2020-06-01,28,28,17,22,22,6,22,23,6,115,1020,10,0.0,0.0,11.6,17,77,6,Franklin County,Texas
2020-06-02,28,28,18,23,25,5,25,25,5,156,1017,8,12.1,0.0,9.3,20,82,5,Franklin County,Texas
2020-06-03,29,29,20,25,27,5,27,26,6,216,1014,10,0.7,0.0,10.5,21,82,6,Franklin County,Texas
2020-06-04,30,30,22,26,29,4,29,27,8,215,1011,13,5.1,0.0,8.2,23,84,6,Franklin County,Texas
2020-06-05,32,32,23,27,31,5,31,28,7,215,1012,11,0.0,0.0,11.6,23,80,6,Franklin County,Texas
2020-06-06,32,32,23,28,32,6,32,29,4,37,1012,6,1.5,0.0,9.3,23,78,6,Franklin County,Texas
2020-06-07,32,32,21,26,29,6,29,28,8,65,1009,13,0.0,0.0,11.6,21,75,7,Franklin County,Texas
2020-06-08,30,30,23,26,29,5,29,27,7,115,1003,12,9.2,0.0,8.2,22,81,6,Franklin County,Texas
2020-06-09,33,33,23,28,31,6,31,29,14,217,1005,23,0.0,0.0,11.6,21,73,7,Franklin County,Texas
2020-06-10,25,25,15,20,20,6,21,21,13,314,1016,21,0.0,0.0,11.6,11,56,6,Franklin County,Texas
2020-06-11,28,28,16,22,23,6,23,23,3,36,1023,6,0.0,0.0,11.6,14,64,6,Franklin County,Texas
2020-06-12,29,29,17,23,24,6,24,24,3,104,1024,5,0.0,0.0,11.6,16,65,6,Franklin County,Texas
2020-06-13,30,30,20,25,27,6,27,27,3,121,1020,5,0.0,0.0,11.6,17,64,7,Franklin County,Texas
2020-06-14,30,30,20,25,26,6,26,26,5,111,1019,7,0.0,0.0,11.6,18,65,7,Franklin County,Texas
2020-06-15,30,30,21,25,28,5,28,27,4,113,1020,7,4.7,0.0,9.4,20,72,6,Franklin County,Texas
2020-06-16,31,31,21,25,27,6,27,27,5,147,1019,8,1.7,0.0,10.5,20,75,6,Franklin County,Texas
2020-06-17,29,29,20,24,26,6,26,25,7,173,1017,12,1.7,0.0,9.4,20,78,6,Franklin County,Texas
2020-06-18,31,31,20,25,27,6,27,27,8,173,1014,14,0.1,0.0,11.6,20,74,7,Franklin County,Texas
2020-06-19,31,31,19,25,27,6,27,26,8,176,1015,14,1.1,0.0,11.6,20,74,7,Franklin County,Texas
2020-06-20,29,29,21,24,27,5,27,24,8,170,1015,14,13.6,0.0,8.2,22,86,5,Franklin County,Texas
2020-06-21,29,29,22,26,29,5,29,27,8,209,1013,14,5.5,0.0,9.4,23,85,6,Franklin County,Texas
2020-06-22,29,29,23,25,28,5,28,26,10,202,1011,16,3.5,0.0,8.2,23,87,6,Franklin County,Texas
