date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-20,28,28,19,23,23,6,23,25,11,230,1017,18,1.0,0.0,10.2,17,73,5,Richmond County,Virginia
2020-03-21,11,11,7,9,9,4,10,9,7,38,1025,11,17.5,0.0,7.4,6,73,2,Richmond County,Virginia
2020-03-22,11,11,4,5,5,6,7,9,8,71,1033,11,0.0,0.0,11.6,1,65,3,Richmond County,Virginia
2020-03-23,12,12,6,8,8,3,9,10,6,219,1023,9,16.5,0.0,6.1,8,94,3,Richmond County,Virginia
2020-03-24,15,15,5,8,8,4,9,11,5,20,1020,8,0.0,0.0,11.6,5,76,4,Richmond County,Virginia
2020-03-25,10,10,6,6,6,4,8,9,8,28,1014,12,27.0,0.0,6.1,7,93,2,Richmond County,Virginia
2020-03-26,16,16,3,9,9,4,10,12,5,208,1017,8,0.0,0.0,11.6,5,76,4,Richmond County,Virginia
2020-03-27,21,21,12,14,14,5,15,18,7,241,1012,11,5.4,0.0,10.3,11,80,5,Richmond County,Virginia
2020-03-28,21,21,13,15,15,5,16,16,6,125,1014,9,10.4,0.0,6.4,14,90,4,Richmond County,Virginia
2020-03-29,27,27,11,18,18,6,19,21,6,232,1012,10,4.1,0.0,9.0,15,82,5,Richmond County,Virginia
2020-03-30,21,21,13,17,17,6,18,18,9,267,1014,14,0.1,0.0,9.0,7,58,4,Richmond County,Virginia
2020-03-31,12,12,7,8,8,4,10,11,6,68,1013,9,6.9,0.0,7.7,5,75,3,Richmond County,Virginia
2020-04-01,12,12,3,5,5,4,7,9,9,232,1009,13,5.1,0.0,6.4,3,75,2,Richmond County,Virginia
2020-04-02,14,14,5,7,7,6,9,11,11,324,1012,16,0.0,0.0,11.6,1,59,4,Richmond County,Virginia
2020-04-03,15,15,6,8,8,6,10,12,12,326,1011,17,0.0,0.0,11.6,3,61,4,Richmond County,Virginia
2020-04-04,13,13,7,9,9,6,10,11,5,22,1016,8,0.0,0.0,6.4,6,79,3,Richmond County,Virginia
2020-04-05,19,19,6,12,12,4,13,15,4,247,1019,7,0.1,0.0,6.4,8,76,4,Richmond County,Virginia
2020-04-06,19,19,10,14,14,6,15,16,5,17,1017,8,1.5,0.0,11.6,8,71,5,Richmond County,Virginia
2020-04-07,25,25,10,17,17,6,18,20,4,198,1012,7,1.4,0.0,10.3,11,77,4,Richmond County,Virginia
2020-04-08,27,27,13,20,22,5,22,23,7,276,1002,12,6.1,0.0,10.3,15,78,5,Richmond County,Virginia
2020-04-09,22,22,13,16,16,5,18,19,11,279,998,16,0.8,0.0,10.3,8,66,4,Richmond County,Virginia
2020-04-10,12,12,5,5,5,6,8,10,12,294,1006,17,0.0,0.0,11.6,-4,45,3,Richmond County,Virginia
2020-04-11,16,16,2,8,8,6,10,11,6,280,1018,9,0.0,0.0,11.6,0,55,4,Richmond County,Virginia
2020-04-12,23,23,8,15,15,6,16,18,9,199,1019,14,1.0,0.0,10.3,8,63,5,Richmond County,Virginia
2020-04-13,26,26,15,20,20,4,20,22,16,226,1008,27,14.7,0.0,6.5,15,74,5,Richmond County,Virginia
2020-04-14,12,12,7,8,8,6,10,10,7,46,1019,10,0.1,0.0,7.8,2,58,3,Richmond County,Virginia
2020-04-15,12,12,3,5,5,5,7,8,8,342,1018,11,8.6,2.4,7.8,0,65,2,Richmond County,Virginia
2020-04-16,13,13,3,6,6,6,8,10,7,307,1023,11,0.0,0.0,11.6,-3,52,3,Richmond County,Virginia
2020-04-17,19,19,3,10,10,6,11,14,8,181,1022,13,0.0,0.0,11.6,1,52,4,Richmond County,Virginia
2020-04-18,13,13,6,10,10,5,12,12,9,315,1011,14,9.0,0.0,9.1,6,70,3,Richmond County,Virginia
2020-04-19,19,19,3,11,11,6,12,15,6,210,1013,8,0.0,0.0,9.1,5,66,3,Richmond County,Virginia
2020-04-20,15,15,9,10,10,5,11,11,6,119,1004,10,11.9,0.0,7.9,8,81,3,Richmond County,Virginia
2020-04-21,20,20,8,11,11,5,13,16,11,267,1006,18,1.2,0.0,7.9,6,66,4,Richmond County,Virginia
2020-04-22,16,16,3,8,8,6,10,11,6,284,1017,9,0.0,0.0,11.6,-2,48,4,Richmond County,Virginia
2020-04-23,18,18,8,11,11,5,12,14,6,202,1015,10,4.9,0.0,7.9,7,76,3,Richmond County,Virginia
2020-04-24,22,22,10,16,16,4,16,19,8,281,1005,13,23.4,0.0,6.7,14,90,4,Richmond County,Virginia
2020-04-25,16,16,8,11,11,4,12,14,5,116,1016,8,1.8,0.0,6.7,9,85,3,Richmond County,Virginia
2020-04-26,23,23,12,18,18,5,19,19,7,217,1007,11,22.4,0.0,6.7,13,83,4,Richmond County,Virginia
2020-04-27,13,13,7,8,8,5,10,11,9,324,1015,13,3.4,0.0,6.7,6,79,3,Richmond County,Virginia
2020-04-28,16,16,6,11,11,5,11,13,4,141,1021,7,0.2,0.0,9.2,6,74,3,Richmond County,Virginia
2020-04-29,25,25,12,19,19,6,21,22,9,183,1017,14,0.2,0.0,11.6,12,70,6,Richmond County,Virginia
2020-04-30,20,20,12,16,16,4,16,17,10,164,1008,16,56.4,0.0,6.7,14,86,4,Richmond County,Virginia
2020-05-01,18,18,11,12,12,3,13,14,8,308,1008,12,4.6,0.0,6.7,9,79,3,Richmond County,Virginia
2020-05-02,23,23,9,15,15,6,16,18,6,286,1017,11,0.0,0.0,11.6,7,62,5,Richmond County,Virginia
2020-05-03,27,27,15,20,21,5,21,23,7,269,1010,11,12.8,0.0,9.3,16,75,5,Richmond County,Virginia
2020-05-04,22,22,13,18,18,5,19,20,10,319,1009,15,10.3,0.0,11.6,10,66,5,Richmond County,Virginia
2020-05-05,12,12,9,9,9,4,10,11,4,104,1015,6,2.8,0.0,8.1,7,81,3,Richmond County,Virginia
2020-05-06,16,16,7,10,10,4,11,13,6,295,1008,9,3.6,0.0,7.0,8,82,3,Richmond County,Virginia
2020-05-07,18,18,7,11,11,5,12,14,8,315,1013,12,1.2,0.0,11.6,3,60,4,Richmond County,Virginia
2020-05-08,21,21,8,14,14,5,16,18,11,227,1010,16,4.2,0.0,10.5,6,66,4,Richmond County,Virginia
2020-05-09,13,13,0,3,3,6,7,9,10,299,1018,15,5.3,0.0,11.6,-5,49,3,Richmond County,Virginia
2020-05-10,18,18,1,9,9,6,11,14,7,218,1022,11,0.0,0.0,11.6,0,50,4,Richmond County,Virginia
2020-05-11,16,16,7,11,11,6,12,14,10,292,1016,14,0.4,0.0,13.4,4,62,4,Richmond County,Virginia
2020-05-12,16,16,2,9,9,6,10,12,6,297,1022,8,0.0,0.0,14.5,1,57,4,Richmond County,Virginia
2020-05-13,20,20,6,13,13,6,14,17,4,283,1026,8,0.0,0.0,14.5,2,50,5,Richmond County,Virginia
2020-05-14,21,21,8,13,13,4,14,14,6,189,1025,10,1.3,0.0,10.2,10,80,3,Richmond County,Virginia
2020-05-15,28,28,17,23,24,6,24,25,12,227,1018,18,0.0,0.0,14.5,15,66,6,Richmond County,Virginia
2020-05-16,31,31,17,23,23,6,23,26,6,191,1017,9,2.5,0.0,12.3,17,74,6,Richmond County,Virginia
2020-05-17,31,31,17,24,26,5,26,27,8,211,1015,13,0.0,0.0,14.5,16,73,7,Richmond County,Virginia
2020-05-18,18,18,15,17,17,5,17,18,9,43,1015,13,7.8,0.0,9.1,16,93,4,Richmond County,Virginia
2020-05-19,18,18,10,14,14,5,15,16,11,72,1019,16,0.8,0.0,11.3,8,64,4,Richmond County,Virginia
2020-05-20,15,15,11,11,11,6,13,14,12,75,1025,16,0.1,0.0,9.1,8,71,3,Richmond County,Virginia
2020-05-21,18,18,14,15,15,6,16,17,10,95,1025,15,0.1,0.0,9.2,12,80,4,Richmond County,Virginia
2020-05-22,26,26,17,21,21,5,21,23,6,193,1017,10,18.6,0.0,9.2,19,90,5,Richmond County,Virginia
2020-05-23,27,27,17,21,22,5,22,23,4,344,1016,6,1.5,0.0,12.4,17,80,6,Richmond County,Virginia
2020-05-24,22,22,15,18,18,6,18,19,6,78,1021,8,0.0,0.0,9.2,15,84,4,Richmond County,Virginia
2020-05-25,25,25,14,20,20,4,20,21,4,54,1022,6,0.0,0.0,11.3,15,81,5,Richmond County,Virginia
2020-05-26,23,23,14,18,18,3,19,21,4,95,1022,6,0.0,0.0,10.3,16,87,5,Richmond County,Virginia
2020-05-27,26,26,15,21,22,4,22,24,7,116,1021,9,0.6,0.0,10.3,18,84,5,Richmond County,Virginia
2020-05-28,27,27,20,23,26,5,26,25,9,178,1018,14,8.4,0.0,10.3,22,92,6,Richmond County,Virginia
2020-05-29,28,28,21,24,26,5,26,26,9,193,1016,13,1.5,0.0,10.3,21,84,6,Richmond County,Virginia
2020-05-30,28,28,19,23,24,4,24,25,5,232,1014,8,0.0,0.0,13.4,16,72,7,Richmond County,Virginia
2020-05-31,22,22,14,18,18,6,19,20,8,238,1019,12,0.0,0.0,14.5,8,53,5,Richmond County,Virginia
2020-06-01,22,22,13,17,17,6,18,19,6,219,1024,10,0.0,0.0,14.5,6,51,5,Richmond County,Virginia
2020-06-02,22,22,12,18,18,6,18,19,6,163,1018,11,0.0,0.0,13.4,13,75,4,Richmond County,Virginia
2020-06-03,34,34,21,28,29,6,29,30,10,246,1009,16,0.1,0.0,14.5,17,60,7,Richmond County,Virginia
2020-06-04,34,34,21,27,29,5,29,30,6,205,1011,10,4.2,0.0,12.4,20,66,7,Richmond County,Virginia
2020-06-05,29,29,20,24,26,4,26,26,8,205,1013,14,21.7,0.0,11.4,21,84,6,Richmond County,Virginia
2020-06-06,32,32,20,26,28,5,28,29,5,337,1010,7,5.2,0.0,10.3,20,75,6,Richmond County,Virginia
2020-06-07,27,27,18,22,24,6,24,25,7,346,1014,10,0.3,0.0,14.5,13,62,6,Richmond County,Virginia
2020-06-08,28,28,15,22,23,6,23,25,4,24,1017,6,0.0,0.0,14.5,14,65,7,Richmond County,Virginia
2020-06-09,33,33,17,26,28,5,28,29,5,206,1015,8,0.0,0.0,14.5,18,71,7,Richmond County,Virginia
2020-06-10,33,33,22,28,31,6,31,30,10,187,1014,15,1.2,0.0,13.5,22,77,6,Richmond County,Virginia
2020-06-11,26,26,22,24,27,5,27,25,7,200,1017,12,23.9,0.0,9.3,22,90,5,Richmond County,Virginia
2020-06-12,29,29,18,24,24,6,24,26,6,235,1019,9,1.8,0.0,14.5,14,62,7,Richmond County,Virginia
2020-06-13,25,25,16,21,21,6,21,23,7,36,1022,10,0.0,0.0,14.5,12,57,6,Richmond County,Virginia
2020-06-14,25,25,15,20,20,6,20,23,6,77,1025,9,0.0,0.0,14.5,13,68,6,Richmond County,Virginia
2020-06-15,22,22,15,18,18,5,19,20,7,68,1026,10,0.7,0.0,11.4,12,69,4,Richmond County,Virginia
2020-06-16,22,22,14,17,17,4,18,17,9,53,1025,14,9.6,0.0,9.3,14,79,4,Richmond County,Virginia
2020-06-17,21,21,16,19,19,4,19,20,11,64,1020,17,42.9,0.0,9.3,19,97,4,Richmond County,Virginia
2020-06-18,27,27,18,21,22,4,22,24,5,176,1018,8,3.9,0.0,9.3,18,84,5,Richmond County,Virginia
2020-06-19,27,27,17,22,23,4,23,25,5,182,1019,9,16.2,0.0,12.4,19,86,5,Richmond County,Virginia
2020-06-20,26,26,18,22,23,3,23,24,5,157,1016,8,14.0,0.0,10.3,20,89,5,Richmond County,Virginia
2020-06-21,29,29,18,23,24,3,24,26,3,148,1015,5,8.7,0.0,9.3,20,85,6,Richmond County,Virginia
2020-06-22,32,32,19,26,28,4,28,28,6,177,1014,10,4.3,0.0,13.5,21,80,6,Richmond County,Virginia
