date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-25,15,15,6,10,10,6,11,12,6,178,1016,10,4.2,0.0,11.6,5,69,3,Polk County,Minnesota
2020-04-26,17,17,6,9,9,5,11,12,11,173,1016,16,0.5,0.0,9.3,6,70,3,Polk County,Minnesota
2020-04-27,18,18,8,12,12,6,13,14,8,295,1010,12,1.8,0.0,10.5,4,59,3,Polk County,Minnesota
2020-04-28,16,16,9,12,12,6,13,13,7,279,1009,11,1.6,0.0,9.4,6,66,3,Polk County,Minnesota
2020-04-29,16,16,8,9,9,5,11,11,11,231,1018,15,0.9,0.0,10.5,4,65,3,Polk County,Minnesota
2020-04-30,19,19,7,13,13,6,13,14,8,191,1013,12,0.0,0.0,11.6,3,51,4,Polk County,Minnesota
2020-05-01,16,16,11,12,12,5,14,14,9,184,1005,14,9.3,0.0,8.3,7,64,3,Polk County,Minnesota
2020-05-02,17,17,9,12,12,6,13,14,15,305,1011,21,0.0,0.0,11.6,5,63,4,Polk County,Minnesota
2020-05-03,11,11,1,2,2,6,6,6,11,243,1020,14,0.0,0.0,10.5,-1,61,2,Polk County,Minnesota
2020-05-04,13,13,3,5,5,5,8,9,8,139,1020,11,0.6,0.0,9.4,1,62,2,Polk County,Minnesota
2020-05-05,9,9,3,5,5,5,7,7,6,160,1020,9,4.1,0.0,7.2,4,80,2,Polk County,Minnesota
2020-05-06,13,13,6,7,7,6,9,10,9,336,1023,13,0.0,0.0,14.5,3,66,4,Polk County,Minnesota
2020-05-07,9,9,1,1,1,6,5,6,12,120,1023,17,0.0,0.0,14.5,-6,45,3,Polk County,Minnesota
2020-05-08,9,9,-1,2,2,6,4,5,7,338,1027,10,0.0,0.0,14.5,-7,46,2,Polk County,Minnesota
2020-05-09,8,8,3,1,1,4,5,5,11,152,1021,15,2.8,1.3,9.3,-3,57,2,Polk County,Minnesota
2020-05-10,8,8,1,0,0,6,4,5,15,349,1028,20,0.0,0.0,12.4,-6,49,2,Polk County,Minnesota
2020-05-11,8,8,-2,0,0,6,4,4,10,339,1028,14,0.0,0.0,14.5,-9,40,2,Polk County,Minnesota
2020-05-12,11,11,-1,4,4,6,5,7,4,142,1024,6,0.0,0.0,14.5,-7,40,3,Polk County,Minnesota
2020-05-13,9,9,1,3,3,5,7,7,12,157,1013,18,10.4,0.0,9.4,3,77,2,Polk County,Minnesota
2020-05-14,17,17,6,11,11,4,11,13,6,199,1007,10,8.1,0.0,9.4,8,83,3,Polk County,Minnesota
2020-05-15,18,18,7,12,12,6,12,13,5,310,1015,8,0.0,0.0,14.5,6,65,4,Polk County,Minnesota
2020-05-16,20,20,11,15,15,6,15,16,4,187,1013,7,0.2,0.0,14.5,8,62,5,Polk County,Minnesota
2020-05-17,21,21,12,16,16,6,17,18,8,192,1014,13,0.0,0.0,15.6,9,62,5,Polk County,Minnesota
2020-05-18,23,23,9,15,15,6,17,17,10,128,1020,15,0.0,0.0,15.6,6,53,5,Polk County,Minnesota
2020-05-19,23,23,10,16,16,6,17,17,15,155,1017,20,0.0,0.0,15.6,9,62,5,Polk County,Minnesota
2020-05-20,22,22,16,19,19,6,19,20,16,165,1015,21,0.0,0.0,15.6,14,72,5,Polk County,Minnesota
2020-05-21,20,20,15,18,18,6,18,19,15,172,1012,21,0.1,0.0,13.6,13,74,4,Polk County,Minnesota
2020-05-22,22,22,15,17,17,4,18,17,13,161,1011,17,3.7,0.0,12.7,14,81,4,Polk County,Minnesota
2020-05-23,23,23,14,19,19,6,20,20,10,163,1010,14,0.0,0.0,15.5,14,75,4,Polk County,Minnesota
2020-05-24,23,23,14,17,17,5,18,19,7,176,1009,11,4.1,0.0,13.7,14,82,4,Polk County,Minnesota
2020-05-25,20,20,12,16,16,6,16,17,8,346,1013,10,0.2,0.0,13.7,10,68,4,Polk County,Minnesota
2020-05-26,22,22,14,17,17,5,18,17,6,259,1010,9,10.6,0.0,14.6,13,83,4,Polk County,Minnesota
2020-05-27,26,26,13,18,18,6,19,21,10,262,1011,16,0.8,0.0,15.8,12,66,6,Polk County,Minnesota
2020-05-28,15,15,10,12,12,6,13,14,13,311,1017,18,0.5,0.0,13.7,7,65,3,Polk County,Minnesota
2020-05-29,14,14,7,9,9,6,11,12,11,335,1023,14,0.1,0.0,13.7,6,74,3,Polk County,Minnesota
2020-05-30,16,16,5,10,10,6,11,12,5,127,1027,9,0.0,0.0,15.8,2,61,4,Polk County,Minnesota
2020-05-31,22,22,7,14,14,6,15,16,10,163,1020,15,0.1,0.0,15.8,8,63,5,Polk County,Minnesota
2020-06-01,30,30,17,22,23,5,23,23,11,242,1007,18,6.8,0.0,14.6,17,74,5,Polk County,Minnesota
2020-06-02,25,25,16,21,22,6,22,22,7,314,1010,11,0.0,0.0,15.9,13,60,6,Polk County,Minnesota
2020-06-03,25,25,13,19,19,6,20,20,6,197,1010,10,1.6,0.0,15.9,12,65,5,Polk County,Minnesota
2020-06-04,23,23,13,18,18,5,18,20,9,276,1007,14,5.1,0.0,15.9,11,66,5,Polk County,Minnesota
2020-06-05,21,21,12,16,16,6,18,18,10,318,1014,14,0.9,0.0,15.9,11,72,5,Polk County,Minnesota
2020-06-06,22,22,9,15,15,6,16,17,10,115,1017,16,1.6,0.0,15.9,11,76,5,Polk County,Minnesota
2020-06-07,27,27,15,21,23,4,23,23,19,163,1004,33,37.5,0.0,11.9,19,88,5,Polk County,Minnesota
2020-06-08,28,28,19,24,26,5,26,25,11,190,1000,17,32.5,0.0,13.8,21,85,6,Polk County,Minnesota
2020-06-09,17,17,9,15,15,5,15,16,14,325,1005,20,5.6,0.0,12.0,14,89,4,Polk County,Minnesota
2020-06-10,19,19,11,14,14,5,15,16,12,321,1007,16,0.5,0.0,14.7,11,78,4,Polk County,Minnesota
2020-06-11,21,21,10,14,14,5,15,17,11,299,1015,18,6.1,0.0,12.9,12,81,4,Polk County,Minnesota
2020-06-12,18,18,8,12,12,6,13,14,8,68,1027,12,0.8,0.0,16.0,9,78,4,Polk County,Minnesota
2020-06-13,20,20,8,14,14,6,15,16,12,133,1024,19,0.0,0.0,16.0,9,68,5,Polk County,Minnesota
2020-06-14,22,22,13,17,17,5,18,19,19,145,1016,27,3.0,0.0,15.6,14,77,5,Polk County,Minnesota
2020-06-15,28,28,21,24,26,5,26,25,15,202,1012,22,7.1,0.0,12.0,20,82,6,Polk County,Minnesota
2020-06-16,29,29,18,24,26,5,26,25,14,170,1011,22,5.2,0.0,14.7,20,80,6,Polk County,Minnesota
2020-06-17,28,28,22,25,28,6,28,25,19,183,1006,30,3.8,0.0,13.8,21,75,6,Polk County,Minnesota
2020-06-18,21,21,15,19,19,5,19,20,10,269,1009,14,17.0,0.0,15.6,16,84,6,Polk County,Minnesota
2020-06-19,19,19,10,15,15,5,15,16,7,253,1017,11,0.2,0.0,16.0,11,77,4,Polk County,Minnesota
2020-06-20,22,22,13,16,16,5,17,17,11,166,1011,19,9.7,0.0,13.8,13,81,4,Polk County,Minnesota
2020-06-21,19,19,10,14,14,4,15,15,5,291,1008,8,2.3,0.0,14.7,11,82,4,Polk County,Minnesota
2020-06-22,18,18,10,14,14,4,14,16,8,320,1013,12,0.5,0.0,14.7,11,84,4,Polk County,Minnesota
