date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,21,21,8,14,14,6,14,16,4,102,1026,6,0.0,0.0,10.2,1,44,4,Duval County,Florida
2020-03-02,23,23,13,18,18,6,18,20,7,192,1021,11,0.1,0.0,11.6,9,59,5,Duval County,Florida
2020-03-03,27,27,17,21,22,6,22,23,9,220,1016,13,0.1,0.0,11.6,14,66,6,Duval County,Florida
2020-03-04,29,29,19,23,24,6,24,25,7,220,1014,11,0.4,0.0,8.7,18,73,6,Duval County,Florida
2020-03-05,27,27,19,23,25,4,25,24,9,212,1014,16,15.2,0.0,5.9,20,82,5,Duval County,Florida
2020-03-06,20,20,13,16,16,5,16,17,12,312,1019,15,2.6,0.0,10.2,6,55,4,Duval County,Florida
2020-03-07,14,14,7,9,9,6,11,11,10,38,1028,13,0.0,0.0,11.6,-2,42,4,Duval County,Florida
2020-03-08,20,20,10,14,14,6,14,16,7,77,1032,10,0.0,0.0,11.6,6,59,4,Duval County,Florida
2020-03-09,22,22,14,17,17,6,18,19,7,117,1032,9,0.1,0.0,11.6,11,68,5,Duval County,Florida
2020-03-10,25,25,17,20,20,6,21,22,5,161,1027,8,0.4,0.0,10.2,13,67,5,Duval County,Florida
2020-03-11,27,27,17,21,22,6,22,23,5,227,1021,7,0.0,0.0,11.6,14,66,6,Duval County,Florida
2020-03-12,29,29,17,22,23,6,23,25,4,226,1018,6,0.0,0.0,11.6,13,58,6,Duval County,Florida
2020-03-13,30,30,18,24,24,6,24,26,3,237,1021,5,0.0,0.0,11.6,13,55,7,Duval County,Florida
2020-03-14,30,30,20,24,25,6,25,26,4,114,1024,5,0.0,0.0,11.6,16,62,7,Duval County,Florida
2020-03-15,32,32,20,25,26,6,26,27,4,184,1023,5,0.0,0.0,11.6,15,59,7,Duval County,Florida
2020-03-16,25,25,20,21,22,6,22,23,9,67,1024,12,0.0,0.0,6.0,16,75,5,Duval County,Florida
2020-03-17,28,28,19,22,23,5,23,24,4,134,1023,7,15.1,0.0,7.4,18,77,5,Duval County,Florida
2020-03-18,29,29,20,24,25,5,25,26,6,124,1024,9,3.2,0.0,11.6,17,68,7,Duval County,Florida
2020-03-19,30,30,20,24,25,6,25,26,6,144,1025,9,0.0,0.0,11.6,17,69,7,Duval County,Florida
2020-03-20,30,30,20,25,25,6,25,27,6,188,1025,8,0.0,0.0,11.6,17,68,7,Duval County,Florida
2020-03-21,31,31,20,26,26,6,26,28,4,254,1023,5,0.0,0.0,11.6,17,62,7,Duval County,Florida
2020-03-22,29,29,21,24,26,6,26,26,5,96,1022,7,6.3,0.0,8.8,18,69,6,Duval County,Florida
2020-03-23,30,30,21,25,25,6,25,27,4,220,1022,6,1.0,0.0,7.5,17,66,6,Duval County,Florida
2020-03-24,30,30,20,24,25,6,25,26,8,228,1018,10,0.2,0.0,11.6,16,60,6,Duval County,Florida
2020-03-25,31,31,21,25,26,6,26,27,10,269,1012,14,0.4,0.0,10.2,17,63,6,Duval County,Florida
2020-03-26,27,27,21,23,26,5,26,25,8,94,1015,10,2.0,0.0,6.1,18,75,5,Duval County,Florida
2020-03-27,33,33,21,26,28,5,28,28,6,212,1016,8,0.0,0.0,11.6,18,66,7,Duval County,Florida
2020-03-28,33,33,23,28,29,6,29,29,5,211,1017,6,0.0,0.0,11.6,17,55,7,Duval County,Florida
2020-03-29,34,34,22,27,29,6,29,30,6,226,1019,8,0.0,0.0,11.6,18,60,7,Duval County,Florida
2020-03-30,33,33,22,27,29,6,29,29,3,254,1018,5,0.0,0.0,10.2,18,63,6,Duval County,Florida
2020-03-31,31,31,22,25,27,6,27,27,11,237,1008,15,1.4,0.0,7.5,17,63,6,Duval County,Florida
2020-04-01,23,23,12,17,17,6,18,18,8,327,1011,11,0.6,0.0,11.6,6,49,5,Duval County,Florida
2020-04-02,27,27,15,20,21,6,21,22,3,43,1016,4,0.0,0.0,11.6,9,51,6,Duval County,Florida
2020-04-03,28,28,15,21,21,6,21,23,3,80,1016,4,0.0,0.0,11.6,9,49,6,Duval County,Florida
2020-04-04,32,32,18,24,24,6,24,26,4,213,1014,6,0.0,0.0,11.6,9,43,7,Duval County,Florida
2020-04-05,24,24,19,21,22,6,22,23,7,94,1017,10,1.8,0.0,6.2,14,63,5,Duval County,Florida
2020-04-06,27,27,18,22,22,6,22,24,6,108,1019,7,0.0,0.0,11.6,14,66,6,Duval County,Florida
2020-04-07,31,31,19,24,24,6,24,27,5,191,1017,7,0.0,0.0,11.6,14,54,7,Duval County,Florida
2020-04-08,30,30,20,25,26,5,26,27,9,272,1012,14,12.3,0.0,8.9,18,68,6,Duval County,Florida
2020-04-09,34,34,22,27,28,5,28,29,11,270,1008,15,3.5,0.0,7.6,18,63,6,Duval County,Florida
2020-04-10,23,23,16,20,20,6,21,20,7,322,1012,10,1.3,0.0,7.6,10,54,4,Duval County,Florida
2020-04-11,26,26,15,20,21,6,21,23,7,108,1017,10,0.0,0.0,7.6,8,45,5,Duval County,Florida
2020-04-12,29,29,20,24,26,5,26,26,11,150,1016,16,6.0,0.0,6.3,20,78,6,Duval County,Florida
2020-04-13,32,32,25,27,30,5,30,29,12,239,1014,18,8.3,0.0,6.3,21,70,6,Duval County,Florida
2020-04-14,28,28,22,24,26,3,26,24,4,215,1015,8,68.4,0.0,6.3,21,85,5,Duval County,Florida
2020-04-15,23,23,10,19,19,4,20,20,7,326,1014,11,52.0,0.0,6.5,18,87,4,Duval County,Florida
2020-04-16,21,21,16,18,18,6,18,19,11,52,1021,14,2.9,0.0,11.6,10,60,5,Duval County,Florida
2020-04-17,23,23,17,20,20,6,21,22,7,111,1022,10,0.0,0.0,7.8,14,67,5,Duval County,Florida
