date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,19,19,10,13,13,6,14,15,13,182,1018,22,0.0,0.0,5.9,10,77,4,Ouachita Parish,Louisiana
2020-03-02,23,23,15,19,19,5,19,20,11,211,1011,18,9.4,0.0,5.9,17,88,4,Ouachita Parish,Louisiana
2020-03-03,22,22,17,19,19,5,19,20,7,190,1011,11,10.1,0.0,5.9,17,91,4,Ouachita Parish,Louisiana
2020-03-04,15,15,11,12,12,4,14,14,13,49,1014,20,25.7,0.0,5.9,12,86,3,Ouachita Parish,Louisiana
2020-03-05,19,19,10,12,12,5,13,14,10,240,1019,16,14.7,0.0,8.7,9,79,3,Ouachita Parish,Louisiana
2020-03-06,15,15,7,9,9,6,11,12,9,11,1030,16,0.0,0.0,11.6,4,62,4,Ouachita Parish,Louisiana
2020-03-07,14,14,5,8,8,6,9,10,6,91,1032,10,0.0,0.0,8.8,3,66,2,Ouachita Parish,Louisiana
2020-03-08,18,18,6,11,11,6,12,13,8,165,1028,13,0.0,0.0,11.6,7,73,4,Ouachita Parish,Louisiana
2020-03-09,19,19,12,15,15,5,15,16,12,173,1024,20,4.7,0.0,5.9,14,90,4,Ouachita Parish,Louisiana
2020-03-10,24,24,15,19,19,5,19,20,6,187,1023,9,7.3,0.0,8.8,16,87,4,Ouachita Parish,Louisiana
2020-03-11,26,26,16,20,20,4,21,22,9,226,1018,15,0.0,0.0,10.2,17,82,5,Ouachita Parish,Louisiana
2020-03-12,26,26,16,20,20,6,21,21,11,203,1013,17,0.0,0.0,8.8,17,84,5,Ouachita Parish,Louisiana
2020-03-13,20,20,11,16,16,5,17,17,9,87,1019,13,1.7,0.0,6.0,15,92,4,Ouachita Parish,Louisiana
2020-03-14,24,24,14,19,19,5,20,20,6,176,1022,10,0.9,0.0,6.0,17,88,5,Ouachita Parish,Louisiana
2020-03-15,15,15,11,13,13,5,14,14,9,27,1026,13,1.9,0.0,6.0,13,91,3,Ouachita Parish,Louisiana
2020-03-16,20,20,10,13,13,6,14,14,6,67,1024,9,0.0,0.0,6.0,12,86,3,Ouachita Parish,Louisiana
2020-03-17,23,23,14,18,18,4,19,19,6,60,1021,10,0.1,0.0,10.2,16,87,4,Ouachita Parish,Louisiana
2020-03-18,25,25,17,21,21,4,21,22,9,190,1019,14,2.4,0.0,7.4,18,88,5,Ouachita Parish,Louisiana
2020-03-19,27,27,19,22,24,5,24,23,12,184,1018,19,0.3,0.0,6.0,20,86,5,Ouachita Parish,Louisiana
2020-03-20,21,21,16,20,20,5,21,20,8,321,1022,14,20.4,0.0,6.0,18,91,5,Ouachita Parish,Louisiana
