date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-13,21,21,14,17,17,5,18,20,25,218,1007,44,7.1,0.0,7.8,13,76,4,Talbot County,Maryland
2020-04-14,11,11,6,7,7,6,9,10,9,306,1019,13,0.0,0.0,10.3,1,59,3,Talbot County,Maryland
2020-04-15,10,10,4,3,3,5,6,7,11,326,1017,16,6.2,0.0,9.1,-1,64,2,Talbot County,Maryland
2020-04-16,10,10,5,3,3,6,7,8,14,303,1022,20,0.0,0.0,11.6,-2,54,3,Talbot County,Maryland
2020-04-17,13,13,3,7,7,6,8,10,10,174,1022,16,0.0,0.0,10.4,1,59,2,Talbot County,Maryland
2020-04-18,11,11,6,7,7,5,9,10,12,318,1010,17,4.6,0.0,7.9,5,76,2,Talbot County,Maryland
2020-04-19,15,15,5,8,8,6,10,12,9,201,1013,14,0.0,0.0,11.6,4,69,3,Talbot County,Maryland
2020-04-20,13,13,9,9,9,4,11,11,9,239,1005,14,1.3,0.0,7.9,7,77,3,Talbot County,Maryland
2020-04-21,17,17,7,10,10,5,12,15,17,255,1005,27,1.9,0.0,9.1,6,68,3,Talbot County,Maryland
2020-04-22,12,12,3,4,4,6,7,8,12,289,1016,18,0.0,0.0,11.6,-3,48,3,Talbot County,Maryland
2020-04-23,17,17,6,9,9,5,11,12,8,186,1015,13,5.1,0.0,7.9,6,73,3,Talbot County,Maryland
2020-04-24,16,16,9,12,12,5,13,15,8,201,1006,12,5.5,0.0,6.7,12,93,3,Talbot County,Maryland
2020-04-25,15,15,8,10,10,5,11,13,7,111,1016,10,2.8,0.0,7.9,8,83,3,Talbot County,Maryland
2020-04-26,20,20,11,14,14,4,15,17,11,189,1007,17,13.8,0.0,7.9,13,90,4,Talbot County,Maryland
2020-04-27,11,11,7,6,6,5,9,9,15,335,1014,21,0.9,0.0,6.7,5,78,2,Talbot County,Maryland
2020-04-28,14,14,6,9,9,5,10,12,7,216,1021,11,0.4,0.0,6.7,5,73,3,Talbot County,Maryland
2020-04-29,22,22,10,15,15,6,17,18,13,150,1018,21,0.3,0.0,11.6,11,74,5,Talbot County,Maryland
2020-04-30,21,21,14,16,16,5,17,18,18,185,1009,29,40.4,0.0,6.8,14,84,4,Talbot County,Maryland
2020-05-01,17,17,12,13,13,4,14,15,11,295,1007,17,1.9,0.0,6.8,10,80,3,Talbot County,Maryland
2020-05-02,19,19,11,13,13,6,14,16,10,269,1016,17,0.0,0.0,11.6,8,65,5,Talbot County,Maryland
2020-05-03,21,21,15,18,18,6,18,19,9,255,1009,16,3.2,0.0,8.0,15,82,4,Talbot County,Maryland
2020-05-04,19,19,12,15,15,5,16,17,15,312,1009,23,28.1,0.0,11.6,10,71,5,Talbot County,Maryland
2020-05-05,13,13,8,9,9,4,11,11,6,268,1014,9,1.4,0.0,8.1,6,73,3,Talbot County,Maryland
2020-05-06,12,12,8,9,9,4,10,11,6,157,1008,9,3.7,0.0,7.0,8,89,3,Talbot County,Maryland
2020-05-07,16,16,8,10,10,5,12,13,11,305,1011,17,0.8,0.0,13.4,5,65,4,Talbot County,Maryland
2020-05-08,18,18,8,11,11,5,13,16,13,233,1008,21,7.0,0.0,12.3,8,71,4,Talbot County,Maryland
2020-05-09,10,10,2,2,2,6,6,7,18,296,1017,26,4.5,0.0,14.5,-3,52,3,Talbot County,Maryland
2020-05-10,15,15,5,8,8,6,10,12,13,216,1021,20,0.0,0.0,14.5,2,56,4,Talbot County,Maryland
2020-05-11,14,14,8,9,9,6,11,13,16,288,1015,24,0.4,0.0,11.2,5,66,3,Talbot County,Maryland
2020-05-12,14,14,6,7,7,6,10,11,12,293,1021,17,0.0,0.0,14.5,2,60,4,Talbot County,Maryland
2020-05-13,17,17,8,11,11,6,12,14,6,288,1026,10,0.0,0.0,14.5,4,60,4,Talbot County,Maryland
2020-05-14,16,16,9,12,12,6,13,14,9,195,1024,15,0.1,0.0,10.2,10,80,3,Talbot County,Maryland
2020-05-15,25,25,17,21,21,6,21,22,16,223,1017,27,0.8,0.0,14.5,15,73,6,Talbot County,Maryland
2020-05-16,24,24,17,20,21,5,21,22,7,241,1017,12,8.3,0.0,12.4,17,84,5,Talbot County,Maryland
2020-05-17,27,27,17,22,23,6,23,24,12,191,1015,19,0.0,0.0,14.5,17,81,6,Talbot County,Maryland
2020-05-18,18,18,13,15,15,6,16,17,14,61,1017,20,0.0,0.0,9.1,13,84,4,Talbot County,Maryland
2020-05-19,17,17,12,12,12,6,14,16,17,74,1020,25,0.0,0.0,14.5,6,60,5,Talbot County,Maryland
2020-05-20,15,15,10,10,10,6,12,14,16,81,1027,22,0.0,0.0,10.2,6,68,3,Talbot County,Maryland
2020-05-21,18,18,10,13,13,6,15,16,12,99,1026,18,0.0,0.0,9.2,11,79,4,Talbot County,Maryland
2020-05-22,23,23,14,18,18,4,19,20,10,151,1019,17,5.4,0.0,9.2,17,90,5,Talbot County,Maryland
2020-05-23,24,24,17,20,20,5,21,22,5,306,1016,8,13.4,0.0,11.3,17,85,5,Talbot County,Maryland
2020-05-24,20,20,14,16,16,6,16,18,10,75,1022,13,0.0,0.0,9.2,14,86,4,Talbot County,Maryland
2020-05-25,21,21,14,17,17,6,18,19,5,44,1022,7,0.0,0.0,10.3,15,84,4,Talbot County,Maryland
2020-05-26,22,22,14,18,18,3,19,20,5,109,1022,8,0.0,0.0,9.2,16,90,4,Talbot County,Maryland
2020-05-27,25,25,15,20,21,4,21,22,6,153,1022,9,0.7,0.0,11.3,18,86,5,Talbot County,Maryland
2020-05-28,27,27,19,23,24,6,24,24,14,171,1019,21,0.9,0.0,9.2,20,85,5,Talbot County,Maryland
2020-05-29,27,27,21,24,26,6,26,25,14,196,1015,23,0.1,0.0,11.3,21,84,6,Talbot County,Maryland
2020-05-30,25,25,20,22,23,6,23,23,9,345,1014,13,0.0,0.0,14.5,16,72,6,Talbot County,Maryland
2020-05-31,20,20,14,16,16,6,17,18,13,351,1019,19,0.0,0.0,14.5,8,58,5,Talbot County,Maryland
2020-06-01,19,19,10,14,14,6,15,17,8,314,1024,14,0.0,0.0,14.5,6,56,5,Talbot County,Maryland
2020-06-02,20,20,14,16,16,6,17,17,9,233,1017,16,0.2,0.0,12.4,12,71,4,Talbot County,Maryland
2020-06-03,30,30,20,25,26,5,26,27,12,240,1007,21,4.4,0.0,13.5,19,72,7,Talbot County,Maryland
2020-06-04,30,30,21,25,28,5,28,28,7,202,1011,12,9.1,0.0,13.5,20,73,6,Talbot County,Maryland
2020-06-05,27,27,21,24,26,5,26,26,10,208,1012,17,8.2,0.0,11.4,21,84,6,Talbot County,Maryland
2020-06-06,29,29,22,25,27,6,27,27,7,295,1010,12,4.3,0.0,13.5,19,74,7,Talbot County,Maryland
2020-06-07,23,23,18,20,20,6,21,22,10,348,1013,16,0.0,0.0,14.5,13,63,6,Talbot County,Maryland
2020-06-08,24,24,15,19,19,6,20,21,7,221,1017,11,0.0,0.0,14.5,11,60,6,Talbot County,Maryland
2020-06-09,29,29,17,23,24,6,24,26,8,198,1015,13,0.0,0.0,14.5,18,74,7,Talbot County,Maryland
2020-06-10,30,30,22,26,29,6,29,28,14,180,1014,22,1.1,0.0,14.5,22,81,6,Talbot County,Maryland
2020-06-11,26,26,23,24,27,5,27,25,12,210,1017,19,11.9,0.0,11.4,22,85,5,Talbot County,Maryland
2020-06-12,27,27,20,23,25,6,25,25,7,340,1019,12,0.1,0.0,14.5,15,62,7,Talbot County,Maryland
2020-06-13,22,22,17,19,19,6,20,20,11,121,1022,17,0.0,0.0,14.5,11,60,6,Talbot County,Maryland
2020-06-14,23,23,15,18,18,6,19,21,9,74,1026,13,0.0,0.0,14.5,12,69,6,Talbot County,Maryland
2020-06-15,22,22,14,17,17,6,18,20,10,74,1027,16,0.0,0.0,14.5,12,71,5,Talbot County,Maryland
2020-06-16,21,21,16,18,18,6,19,20,12,66,1026,18,0.0,0.0,14.5,12,70,5,Talbot County,Maryland
2020-06-17,21,21,15,18,18,5,19,20,14,65,1022,22,54.2,0.0,9.3,17,90,4,Talbot County,Maryland
2020-06-18,26,26,19,22,23,5,23,24,8,153,1019,12,3.0,0.0,9.3,19,83,5,Talbot County,Maryland
2020-06-19,27,27,19,23,24,5,24,25,8,190,1019,14,5.0,0.0,11.4,18,78,6,Talbot County,Maryland
2020-06-20,25,25,20,23,24,4,24,24,7,181,1016,13,23.5,0.0,11.4,20,85,5,Talbot County,Maryland
2020-06-21,26,26,19,23,24,5,24,25,5,163,1015,9,10.0,0.0,11.4,19,82,5,Talbot County,Maryland
2020-06-22,29,29,21,25,26,5,26,27,8,187,1014,14,4.2,0.0,12.4,21,81,6,Talbot County,Maryland
