date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-11,19,19,11,15,15,5,16,16,9,153,1012,14,4.9,0.0,7.7,14,85,4,Anderson County,Texas
2020-04-12,27,27,16,21,22,4,22,23,12,213,1001,21,15.2,0.0,9.0,18,83,5,Anderson County,Texas
2020-04-13,14,14,4,6,6,6,9,9,12,124,1019,17,0.0,0.0,11.6,3,67,3,Anderson County,Texas
2020-04-14,15,15,5,9,9,6,11,11,9,29,1022,14,0.0,0.0,11.6,5,74,4,Anderson County,Texas
2020-04-15,17,17,3,9,9,6,11,11,5,247,1022,8,0.0,0.0,11.6,5,71,4,Anderson County,Texas
2020-04-16,20,20,6,12,12,6,13,14,8,160,1020,14,0.0,0.0,11.6,7,66,4,Anderson County,Texas
2020-04-17,20,20,11,15,15,6,16,18,8,217,1017,13,1.6,0.0,6.5,15,94,4,Anderson County,Texas
2020-04-18,23,23,9,14,14,6,15,16,6,89,1016,9,2.9,0.0,7.8,12,85,4,Anderson County,Texas
2020-04-19,26,26,17,21,21,4,23,22,9,210,1006,14,7.8,0.0,6.5,20,93,5,Anderson County,Texas
2020-04-20,26,26,15,20,20,4,21,21,4,150,1010,6,0.1,0.0,10.3,17,85,5,Anderson County,Texas
2020-04-21,27,27,16,21,21,5,21,22,6,154,1014,10,1.2,0.0,11.6,18,83,6,Anderson County,Texas
2020-04-22,23,23,15,19,19,5,20,21,12,171,1008,22,7.5,0.0,6.6,19,93,5,Anderson County,Texas
2020-04-23,25,25,15,20,20,5,21,20,8,317,1007,12,0.3,0.0,11.6,16,79,6,Anderson County,Texas
2020-04-24,28,28,14,20,21,6,21,22,11,201,1007,19,7.2,0.0,10.3,16,77,5,Anderson County,Texas
2020-04-25,21,21,12,16,16,6,17,17,8,346,1016,14,3.5,0.0,11.6,12,73,5,Anderson County,Texas
2020-04-26,25,25,12,18,18,6,19,20,5,152,1022,8,0.0,0.0,11.6,11,64,6,Anderson County,Texas
2020-04-27,26,26,14,19,19,6,20,21,11,175,1018,18,0.0,0.0,11.6,14,72,6,Anderson County,Texas
2020-04-28,28,28,19,23,25,5,25,25,14,188,1012,21,1.4,0.0,8.0,21,84,5,Anderson County,Texas
2020-04-29,22,22,15,19,19,5,20,20,11,341,1015,18,44.2,0.0,11.6,15,75,6,Anderson County,Texas
2020-04-30,24,24,12,18,18,6,19,19,4,292,1019,7,0.0,0.0,11.6,12,71,5,Anderson County,Texas
2020-05-01,26,26,13,19,19,6,20,20,10,190,1016,15,0.0,0.0,11.6,14,73,6,Anderson County,Texas
2020-05-02,28,28,15,21,23,6,23,23,11,186,1015,18,0.0,0.0,11.6,18,83,6,Anderson County,Texas
2020-05-03,28,28,20,23,25,6,25,24,12,193,1014,18,0.0,0.0,10.4,20,83,5,Anderson County,Texas
2020-05-04,29,29,19,24,26,6,26,25,11,191,1011,17,0.0,0.0,10.4,21,83,6,Anderson County,Texas
2020-05-05,23,23,18,21,21,4,21,21,10,72,1014,17,6.9,0.0,8.0,18,87,5,Anderson County,Texas
2020-05-06,25,25,12,19,19,6,19,20,6,58,1021,11,0.0,0.0,11.6,11,63,6,Anderson County,Texas
2020-05-07,27,27,13,20,20,6,21,22,10,166,1018,15,0.0,0.0,11.6,14,69,6,Anderson County,Texas
2020-05-08,24,24,16,21,22,6,22,22,15,337,1014,22,1.8,0.0,8.1,16,75,5,Anderson County,Texas
2020-05-09,22,22,11,16,16,6,17,17,8,79,1022,12,0.0,0.0,11.6,11,72,5,Anderson County,Texas
2020-05-10,22,22,10,16,16,6,18,18,6,63,1023,9,0.0,0.0,11.6,10,68,5,Anderson County,Texas
2020-05-11,25,25,12,18,18,6,19,20,6,115,1022,11,0.0,0.0,11.6,12,67,5,Anderson County,Texas
2020-05-12,26,26,15,20,20,5,21,21,8,167,1016,13,14.3,0.0,9.3,17,85,5,Anderson County,Texas
2020-05-13,26,26,19,22,24,5,24,23,10,164,1015,16,13.4,0.0,6.9,20,88,5,Anderson County,Texas
2020-05-14,28,28,20,24,25,5,25,25,9,170,1013,14,1.2,0.0,8.1,21,86,5,Anderson County,Texas
2020-05-15,29,29,20,24,26,5,26,25,9,173,1011,14,0.5,0.0,6.9,22,86,6,Anderson County,Texas
2020-05-16,28,28,20,24,26,4,26,25,10,147,1010,15,7.3,0.0,6.9,20,89,6,Anderson County,Texas
2020-05-17,23,23,18,20,20,4,21,21,7,145,1011,12,17.1,0.0,7.0,19,94,5,Anderson County,Texas
2020-05-18,29,29,17,23,24,6,24,24,3,276,1013,5,0.0,0.0,11.6,18,75,6,Anderson County,Texas
2020-05-19,31,31,19,25,27,6,27,26,5,208,1009,9,0.2,0.0,11.6,21,80,7,Anderson County,Texas
2020-05-20,30,30,20,25,27,4,27,25,7,154,1009,10,0.0,0.0,9.3,22,86,6,Anderson County,Texas
2020-05-21,30,30,20,25,28,5,28,27,9,170,1010,14,3.9,0.0,9.3,21,82,6,Anderson County,Texas
2020-05-22,29,29,21,25,28,5,28,26,9,195,1011,15,6.5,0.0,7.0,23,88,6,Anderson County,Texas
2020-05-23,30,30,21,25,29,5,29,27,8,182,1011,13,1.8,0.0,7.0,22,84,6,Anderson County,Texas
2020-05-24,29,29,19,24,26,5,26,25,9,165,1010,15,6.5,0.0,8.1,21,88,6,Anderson County,Texas
2020-05-25,26,26,18,22,24,4,24,23,8,186,1008,13,20.1,0.0,8.1,20,89,5,Anderson County,Texas
2020-05-26,24,24,16,20,20,4,21,21,4,303,1012,6,0.7,0.0,9.3,17,86,5,Anderson County,Texas
2020-05-27,26,26,16,21,22,5,22,22,5,266,1012,8,0.1,0.0,11.6,17,78,6,Anderson County,Texas
2020-05-28,27,27,16,21,22,4,22,22,5,303,1014,8,1.6,0.0,9.3,18,84,5,Anderson County,Texas
2020-05-29,27,27,17,22,23,4,23,23,9,12,1018,14,0.0,0.0,11.6,18,78,6,Anderson County,Texas
2020-05-30,27,27,17,22,23,5,23,24,7,61,1019,11,0.0,0.0,11.6,17,75,6,Anderson County,Texas
2020-05-31,28,28,18,23,24,6,24,24,7,73,1019,13,0.0,0.0,11.6,17,71,6,Anderson County,Texas
2020-06-01,23,23,15,20,20,6,22,22,5,94,1020,9,0.0,0.0,11.6,18,79,6,Anderson County,Texas
2020-06-02,29,29,20,24,26,5,26,25,5,144,1017,8,6.2,0.0,10.5,20,80,5,Anderson County,Texas
2020-06-03,31,31,21,25,28,5,28,27,5,199,1014,8,3.2,0.0,10.5,22,82,6,Anderson County,Texas
2020-06-04,30,30,22,26,30,4,30,27,6,208,1012,10,2.4,0.0,8.2,23,84,6,Anderson County,Texas
2020-06-05,32,32,22,27,31,4,31,28,5,208,1013,8,0.0,0.0,11.6,23,79,6,Anderson County,Texas
2020-06-06,32,32,23,27,31,5,31,29,5,36,1011,7,1.7,0.0,9.3,23,78,6,Anderson County,Texas
2020-06-07,32,32,21,27,30,6,30,28,8,50,1008,13,0.4,0.0,11.6,21,77,7,Anderson County,Texas
2020-06-08,33,33,23,28,31,6,31,29,6,310,1004,9,2.6,0.0,10.5,23,77,6,Anderson County,Texas
2020-06-09,34,34,24,28,31,5,31,29,11,208,1006,17,4.6,0.0,10.5,23,77,6,Anderson County,Texas
2020-06-10,28,28,16,22,23,5,23,24,10,341,1017,16,3.2,0.0,11.6,11,50,6,Anderson County,Texas
2020-06-11,28,28,16,23,23,6,23,24,5,35,1023,8,0.0,0.0,11.6,14,61,6,Anderson County,Texas
2020-06-12,29,29,17,23,24,6,24,25,6,66,1024,9,0.0,0.0,11.6,15,63,6,Anderson County,Texas
2020-06-13,30,30,19,25,26,6,26,26,6,63,1019,10,0.0,0.0,11.6,17,64,7,Anderson County,Texas
2020-06-14,31,31,18,25,27,6,27,26,6,81,1018,9,0.0,0.0,11.6,18,65,6,Anderson County,Texas
2020-06-15,31,31,21,26,28,6,28,28,5,112,1020,9,3.0,0.0,9.3,20,73,6,Anderson County,Texas
2020-06-16,31,31,21,26,29,5,29,27,4,155,1019,7,8.6,0.0,9.3,20,76,6,Anderson County,Texas
2020-06-17,32,32,20,26,27,6,27,27,6,185,1017,9,0.6,0.0,11.6,19,69,7,Anderson County,Texas
2020-06-18,32,32,20,26,28,6,28,27,7,167,1015,12,0.0,0.0,11.6,18,66,7,Anderson County,Texas
2020-06-19,33,33,20,26,28,5,28,28,8,165,1015,13,0.5,0.0,11.6,19,69,7,Anderson County,Texas
2020-06-20,30,30,22,26,29,6,29,27,8,193,1015,14,6.9,0.0,7.1,22,81,6,Anderson County,Texas
2020-06-21,32,32,23,27,31,5,31,28,9,196,1013,13,0.4,0.0,8.2,23,79,6,Anderson County,Texas
2020-06-22,32,32,24,27,31,5,31,28,9,209,1011,14,3.8,0.0,7.1,23,80,6,Anderson County,Texas
