date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,17,17,11,12,12,6,14,14,14,196,1007,23,0.4,0.0,5.8,9,73,3,Wilson County,Kansas
2020-03-02,12,12,5,5,5,6,8,8,11,25,1010,16,0.0,0.0,10.2,2,65,2,Wilson County,Kansas
2020-03-03,16,16,5,9,9,6,10,11,6,302,1011,10,0.0,0.0,11.6,0,54,4,Wilson County,Kansas
2020-03-04,16,16,7,9,9,6,11,12,8,9,1017,14,0.0,0.0,5.9,0,48,3,Wilson County,Kansas
2020-03-05,15,15,5,7,7,6,10,11,13,346,1023,20,0.0,0.0,11.6,-1,49,4,Wilson County,Kansas
2020-03-06,13,13,2,5,5,6,7,7,7,96,1033,13,0.0,0.0,11.6,-4,47,3,Wilson County,Kansas
2020-03-07,16,16,4,7,7,6,10,11,15,186,1027,24,0.0,0.0,10.2,1,55,3,Wilson County,Kansas
2020-03-08,17,17,8,9,9,5,12,13,23,192,1019,32,1.7,0.0,10.2,6,67,4,Wilson County,Kansas
2020-03-09,20,20,13,15,15,5,16,16,19,225,1014,29,12.3,0.0,5.9,11,83,4,Wilson County,Kansas
2020-03-10,15,15,2,6,6,6,8,8,6,137,1024,9,0.0,0.0,11.6,3,73,3,Wilson County,Kansas
2020-03-11,19,19,10,13,13,5,14,15,5,131,1014,8,18.0,0.0,7.4,9,74,3,Wilson County,Kansas
2020-03-12,21,21,13,16,16,6,18,18,13,295,1008,19,0.3,0.0,8.8,10,72,4,Wilson County,Kansas
2020-03-13,10,10,6,4,4,5,8,8,15,78,1024,21,0.2,0.0,8.8,-2,52,2,Wilson County,Kansas
2020-03-14,9,9,4,2,2,5,6,7,14,67,1025,18,15.9,0.0,6.0,3,83,2,Wilson County,Kansas
2020-03-15,8,8,2,0,0,6,4,4,10,59,1032,14,0.0,0.0,6.0,1,81,1,Wilson County,Kansas
2020-03-16,13,13,5,7,7,5,8,9,6,154,1024,8,3.3,0.0,6.0,6,87,2,Wilson County,Kansas
2020-03-17,15,15,6,8,8,5,10,10,9,90,1023,12,0.3,0.0,7.4,7,80,3,Wilson County,Kansas
2020-03-18,22,22,12,16,16,4,17,17,10,192,1013,15,8.3,0.0,7.4,14,87,4,Wilson County,Kansas
2020-03-19,23,23,18,20,20,5,20,21,19,211,1007,32,10.9,0.0,8.8,13,70,5,Wilson County,Kansas
2020-03-20,8,8,2,3,3,6,7,5,18,127,1026,24,0.0,0.0,10.2,0,61,2,Wilson County,Kansas
2020-03-21,10,10,-1,1,1,6,4,5,7,127,1031,10,0.0,0.0,11.6,-4,59,2,Wilson County,Kansas
2020-03-22,11,11,5,5,5,3,8,8,9,166,1020,13,25.8,0.0,6.1,7,92,2,Wilson County,Kansas
2020-03-23,18,18,7,11,11,6,12,13,5,115,1018,8,0.0,0.0,10.2,8,81,3,Wilson County,Kansas
2020-03-24,17,17,11,12,12,6,13,14,9,18,1012,13,1.7,0.0,6.1,11,84,3,Wilson County,Kansas
2020-03-25,24,24,8,14,14,5,15,16,11,193,1010,18,0.0,0.0,11.6,11,80,5,Wilson County,Kansas
2020-03-26,25,25,16,19,19,6,20,20,10,269,1004,17,0.2,0.0,11.6,13,67,6,Wilson County,Kansas
2020-03-27,28,28,16,21,22,6,22,24,9,230,1002,14,5.1,0.0,8.9,17,78,5,Wilson County,Kansas
2020-03-28,20,20,10,16,16,6,17,18,22,231,1002,31,3.1,0.0,10.2,10,64,4,Wilson County,Kansas
2020-03-29,20,20,7,11,11,6,13,14,12,268,1017,19,0.0,0.0,11.6,4,55,4,Wilson County,Kansas
2020-03-30,20,20,9,13,13,5,14,16,9,135,1019,13,6.9,0.0,10.2,6,62,4,Wilson County,Kansas
2020-03-31,19,19,10,13,13,5,14,15,6,320,1017,9,33.7,0.0,10.2,9,74,3,Wilson County,Kansas
2020-04-01,19,19,9,13,13,6,14,15,13,182,1013,20,0.0,0.0,11.6,9,71,5,Wilson County,Kansas
2020-04-02,18,18,13,15,15,6,15,16,18,176,1010,26,1.8,0.0,6.2,12,79,4,Wilson County,Kansas
2020-04-03,2,2,-2,-2,-2,4,3,2,16,235,1020,21,2.4,0.0,6.2,0,82,1,Wilson County,Kansas
2020-04-04,13,13,-1,2,2,6,5,6,10,53,1022,13,0.0,0.0,10.3,0,68,3,Wilson County,Kansas
2020-04-05,19,19,7,12,12,6,13,13,7,168,1017,11,0.0,0.0,7.6,8,78,3,Wilson County,Kansas
2020-04-06,19,19,11,13,13,6,15,16,16,200,1012,25,0.0,0.0,6.3,14,89,4,Wilson County,Kansas
2020-04-07,27,27,17,20,20,6,21,21,12,212,1008,18,0.0,0.0,9.0,17,82,5,Wilson County,Kansas
2020-04-08,28,28,15,22,23,6,23,23,8,263,1008,12,0.0,0.0,11.6,13,65,6,Wilson County,Kansas
2020-04-09,16,16,9,10,10,6,12,13,11,229,1018,16,0.0,0.0,11.6,3,55,3,Wilson County,Kansas
2020-04-10,13,13,0,5,5,6,7,7,8,156,1021,13,0.0,0.0,11.6,-2,52,3,Wilson County,Kansas
2020-04-11,20,20,8,12,12,6,14,15,18,198,1006,27,1.3,0.0,6.5,10,77,3,Wilson County,Kansas
2020-04-12,23,23,6,15,15,5,16,18,21,267,1001,29,2.0,0.0,6.5,11,81,4,Wilson County,Kansas
2020-04-13,9,9,-2,-1,-1,6,4,4,13,350,1024,17,0.0,0.0,11.6,-7,47,2,Wilson County,Kansas
2020-04-14,10,10,2,4,4,5,6,7,6,241,1025,8,0.4,0.1,9.1,-4,51,3,Wilson County,Kansas
2020-04-15,16,16,2,6,6,6,9,10,11,247,1020,18,0.0,0.0,11.6,1,60,3,Wilson County,Kansas
2020-04-16,18,18,4,9,9,6,11,12,15,183,1017,24,0.2,0.0,8.0,6,70,3,Wilson County,Kansas
2020-04-17,10,10,3,4,4,5,7,6,13,240,1020,16,7.3,0.0,9.2,3,79,2,Wilson County,Kansas
2020-04-18,16,16,1,6,6,6,8,10,10,189,1016,15,0.1,0.0,11.6,3,72,3,Wilson County,Kansas
2020-04-19,19,19,9,13,13,6,14,15,9,42,1008,14,4.8,0.0,6.8,11,85,3,Wilson County,Kansas
2020-04-20,22,22,8,15,15,6,16,17,9,265,1010,14,5.4,0.0,8.0,10,74,4,Wilson County,Kansas
2020-04-21,22,22,10,15,15,6,16,17,7,122,1015,11,0.1,0.0,11.6,9,62,5,Wilson County,Kansas
2020-04-22,16,16,12,13,13,4,14,15,12,116,1006,20,77.6,0.0,6.8,12,89,4,Wilson County,Kansas
2020-04-23,24,24,12,17,17,5,19,19,9,329,1004,13,12.1,0.0,11.6,12,73,5,Wilson County,Kansas
2020-04-24,20,20,12,15,15,5,15,17,11,157,1006,20,35.6,0.0,6.9,13,86,4,Wilson County,Kansas
2020-04-25,20,20,10,14,14,5,16,16,16,339,1014,22,1.0,0.0,11.6,10,74,5,Wilson County,Kansas
2020-04-26,21,21,9,14,14,6,15,17,6,207,1020,10,0.0,0.0,11.6,8,65,5,Wilson County,Kansas
2020-04-27,19,19,12,15,15,5,16,16,14,190,1015,23,4.8,0.0,6.9,12,78,4,Wilson County,Kansas
2020-04-28,25,25,15,19,19,5,21,21,12,237,1009,22,10.9,0.0,8.1,16,85,5,Wilson County,Kansas
2020-04-29,19,19,10,13,13,6,14,15,17,338,1014,27,0.6,0.0,9.3,8,69,4,Wilson County,Kansas
2020-04-30,22,22,9,15,15,6,17,17,7,309,1016,13,0.0,0.0,11.6,9,67,5,Wilson County,Kansas
2020-05-01,25,25,13,18,18,6,19,20,15,191,1010,23,0.0,0.0,11.6,14,75,5,Wilson County,Kansas
2020-05-02,25,25,16,20,20,6,22,21,9,187,1011,15,0.6,0.0,8.1,18,85,5,Wilson County,Kansas
2020-05-03,23,23,16,19,19,5,20,20,13,50,1013,19,5.3,0.0,7.0,16,83,5,Wilson County,Kansas
