date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-28,23,23,13,17,17,4,18,19,10,185,1001,16,8.1,0.0,10.3,14,85,4,Fulton County,Illinois
2020-03-29,13,13,8,7,7,6,10,10,20,272,1007,28,0.3,0.0,7.7,5,68,3,Fulton County,Illinois
2020-03-30,14,14,4,7,7,6,9,10,9,316,1021,14,0.0,0.0,11.6,3,68,3,Fulton County,Illinois
2020-03-31,8,8,5,4,4,6,6,6,7,43,1018,10,0.0,0.0,7.7,3,78,2,Fulton County,Illinois
2020-04-01,13,13,1,5,5,6,7,8,5,127,1018,9,0.0,0.0,11.6,2,71,3,Fulton County,Illinois
2020-04-02,17,17,6,9,9,6,11,12,11,147,1018,16,0.0,0.0,7.7,6,71,3,Fulton County,Illinois
2020-04-03,14,14,4,9,9,4,12,12,11,176,1017,16,7.3,0.0,6.4,8,86,3,Fulton County,Illinois
2020-04-04,12,12,1,2,2,6,6,6,10,237,1021,14,2.0,0.0,10.3,1,72,2,Fulton County,Illinois
2020-04-05,15,15,4,8,8,6,9,10,6,108,1021,10,0.0,0.0,11.6,2,62,4,Fulton County,Illinois
2020-04-06,19,19,7,11,11,6,12,13,7,178,1016,11,1.1,0.0,6.5,9,81,3,Fulton County,Illinois
2020-04-07,21,21,15,18,18,6,18,18,10,228,1007,15,1.1,0.0,6.5,16,88,4,Fulton County,Illinois
2020-04-08,25,25,14,20,20,4,20,21,11,178,1006,17,1.0,0.0,11.6,12,73,6,Fulton County,Illinois
2020-04-09,11,11,2,3,3,6,7,8,16,299,1013,23,0.0,0.0,9.1,-3,50,2,Fulton County,Illinois
2020-04-10,11,11,-1,2,2,6,5,6,10,293,1019,14,0.0,0.0,11.6,-4,54,3,Fulton County,Illinois
2020-04-11,13,13,5,7,7,5,9,10,10,187,1011,16,0.5,0.0,7.8,3,67,2,Fulton County,Illinois
2020-04-12,17,17,11,13,13,5,14,15,13,167,1001,19,7.6,0.0,6.6,11,86,3,Fulton County,Illinois
2020-04-13,6,6,0,-2,-2,6,3,3,17,306,1015,22,0.0,0.0,11.6,-4,61,2,Fulton County,Illinois
2020-04-14,7,7,-2,-1,-1,6,3,4,10,280,1023,14,0.0,0.0,6.6,-7,50,1,Fulton County,Illinois
2020-04-15,5,5,-2,-2,-2,4,2,2,8,329,1020,10,3.3,2.6,9.1,-4,68,1,Fulton County,Illinois
2020-04-16,4,4,-1,-1,-1,5,2,2,5,194,1026,8,10.0,0.6,6.6,-3,74,1,Fulton County,Illinois
2020-04-17,3,3,1,-3,-3,3,2,2,11,126,1018,16,34.4,0.6,7.9,1,95,1,Fulton County,Illinois
2020-04-18,14,14,-1,3,3,6,6,8,12,217,1015,18,0.0,0.0,11.6,1,71,3,Fulton County,Illinois
2020-04-19,15,15,6,9,9,6,10,12,9,118,1010,15,0.0,0.0,10.4,4,67,3,Fulton County,Illinois
2020-04-20,16,16,5,9,9,6,10,12,9,275,1008,13,0.1,0.0,7.9,5,69,3,Fulton County,Illinois
2020-04-21,13,13,3,7,7,6,9,9,9,312,1015,14,0.0,0.0,11.6,1,62,3,Fulton County,Illinois
2020-04-22,21,21,6,12,12,6,14,15,10,202,1012,15,0.3,0.0,11.6,7,72,4,Fulton County,Illinois
2020-04-23,15,15,12,13,13,4,13,13,5,65,1004,8,0.2,0.0,7.9,11,88,3,Fulton County,Illinois
2020-04-24,19,19,10,13,13,5,14,16,5,149,1009,9,20.1,0.0,6.7,11,84,4,Fulton County,Illinois
2020-04-25,9,9,7,4,4,2,8,8,20,21,1011,29,125.3,0.0,6.7,7,91,2,Fulton County,Illinois
2020-04-26,17,17,6,9,9,6,11,13,7,3,1020,12,0.2,0.0,11.6,4,64,4,Fulton County,Illinois
2020-04-27,18,18,8,11,11,5,12,13,12,203,1018,20,0.3,0.0,8.0,8,76,3,Fulton County,Illinois
2020-04-28,22,22,12,16,16,5,17,18,12,205,1008,19,8.7,0.0,9.2,14,87,4,Fulton County,Illinois
2020-04-29,11,11,9,7,7,5,10,10,15,308,1003,22,10.9,0.0,6.8,8,87,3,Fulton County,Illinois
2020-04-30,16,16,7,9,9,6,11,12,13,331,1011,20,0.4,0.0,13.6,7,74,4,Fulton County,Illinois
2020-05-01,20,20,9,15,15,6,15,16,7,173,1014,12,0.1,0.0,14.0,9,72,5,Fulton County,Illinois
2020-05-02,25,25,15,19,19,6,20,22,9,306,1012,15,0.7,0.0,14.0,14,75,6,Fulton County,Illinois
2020-05-03,18,18,13,16,16,6,16,16,7,131,1015,11,2.0,0.0,12.2,9,66,4,Fulton County,Illinois
2020-05-04,14,14,8,9,9,5,11,12,12,84,1017,17,4.4,0.0,12.3,7,74,3,Fulton County,Illinois
2020-05-05,10,10,6,5,5,5,8,9,9,142,1013,13,7.9,0.0,9.0,7,93,2,Fulton County,Illinois
2020-05-06,16,16,4,8,8,5,10,12,9,323,1020,14,1.2,0.0,12.3,5,75,3,Fulton County,Illinois
2020-05-07,17,17,7,11,11,6,12,14,9,286,1017,14,0.1,0.0,13.4,7,71,3,Fulton County,Illinois
2020-05-08,10,10,5,5,5,6,8,9,13,231,1018,19,0.3,0.0,13.4,2,63,3,Fulton County,Illinois
2020-05-09,14,14,2,7,7,6,8,10,7,248,1023,11,0.0,0.0,13.4,1,61,3,Fulton County,Illinois
2020-05-10,9,9,4,4,4,6,8,8,14,305,1019,20,0.7,0.0,9.1,4,78,2,Fulton County,Illinois
2020-05-11,10,10,2,4,4,6,6,8,8,315,1025,12,0.5,0.0,11.3,2,76,2,Fulton County,Illinois
2020-05-12,14,14,4,9,9,6,9,11,4,246,1024,6,0.0,0.0,13.4,3,68,3,Fulton County,Illinois
2020-05-13,12,12,6,7,7,6,9,11,11,138,1020,17,0.0,0.0,9.1,7,84,3,Fulton County,Illinois
2020-05-14,24,24,14,19,19,5,20,20,14,212,1011,23,22.4,0.0,10.2,17,88,5,Fulton County,Illinois
2020-05-15,24,24,16,20,20,5,20,21,8,42,1011,13,21.8,0.0,13.4,16,80,6,Fulton County,Illinois
2020-05-16,23,23,13,17,17,5,18,18,9,159,1010,15,15.8,0.0,9.2,15,87,4,Fulton County,Illinois
2020-05-17,21,21,13,15,15,5,16,17,9,24,1015,12,2.7,0.0,11.3,13,80,4,Fulton County,Illinois
2020-05-18,17,17,12,14,14,4,14,15,8,328,1007,12,11.4,0.0,9.2,13,90,3,Fulton County,Illinois
2020-05-19,17,17,10,13,13,4,14,15,11,126,1011,17,0.9,0.0,9.2,13,94,3,Fulton County,Illinois
2020-05-20,19,19,14,15,15,6,16,16,10,85,1017,14,0.1,0.0,9.2,13,84,4,Fulton County,Illinois
2020-05-21,19,19,10,14,14,6,15,16,7,102,1017,11,0.0,0.0,10.3,12,83,4,Fulton County,Illinois
2020-05-22,23,23,12,18,18,6,19,19,6,151,1015,10,0.4,0.0,11.4,14,81,4,Fulton County,Illinois
2020-05-23,26,26,17,21,23,6,23,23,11,210,1011,16,0.8,0.0,12.4,18,82,5,Fulton County,Illinois
2020-05-24,30,30,19,24,25,5,25,26,6,181,1012,10,1.4,0.0,14.5,19,79,7,Fulton County,Illinois
2020-05-25,29,29,18,23,24,5,24,25,8,188,1012,13,1.0,0.0,11.4,19,79,5,Fulton County,Illinois
2020-05-26,28,28,20,23,25,5,25,25,11,161,1013,17,4.8,0.0,11.4,20,82,6,Fulton County,Illinois
2020-05-27,24,24,20,21,22,5,22,22,8,160,1012,13,5.3,0.0,9.3,19,88,5,Fulton County,Illinois
2020-05-28,23,23,17,20,20,3,21,21,10,222,1011,15,4.0,0.0,9.3,18,89,5,Fulton County,Illinois
2020-05-29,21,21,14,17,17,6,17,19,11,316,1017,17,1.3,0.0,14.5,13,78,4,Fulton County,Illinois
2020-05-30,21,21,11,15,15,6,16,18,7,338,1023,11,0.2,0.0,12.4,11,76,4,Fulton County,Illinois
2020-05-31,22,22,11,16,16,6,17,18,6,149,1025,10,0.0,0.0,14.5,11,71,5,Fulton County,Illinois
2020-06-01,25,25,15,19,19,5,20,20,12,189,1021,19,0.2,0.0,13.5,15,75,4,Fulton County,Illinois
2020-06-02,29,29,18,23,25,6,25,25,12,237,1014,18,0.4,0.0,12.4,20,81,6,Fulton County,Illinois
2020-06-03,27,27,21,24,26,5,26,24,7,200,1010,12,9.7,0.0,9.3,22,88,5,Fulton County,Illinois
2020-06-04,29,29,21,24,26,5,26,26,4,198,1008,6,6.3,0.0,10.4,21,82,6,Fulton County,Illinois
2020-06-05,30,30,19,25,27,6,27,26,6,223,1011,9,0.0,0.0,14.5,20,77,7,Fulton County,Illinois
2020-06-06,28,28,19,23,25,6,25,25,8,53,1016,13,0.0,0.0,14.5,18,72,6,Fulton County,Illinois
2020-06-07,28,28,16,22,23,6,23,23,10,124,1016,15,0.0,0.0,14.5,15,66,6,Fulton County,Illinois
2020-06-08,29,29,18,23,24,6,24,25,10,130,1012,16,0.0,0.0,14.5,17,69,6,Fulton County,Illinois
2020-06-09,24,24,18,22,24,5,24,23,16,145,999,26,5.0,0.0,9.4,20,86,5,Fulton County,Illinois
2020-06-10,19,19,12,18,18,5,18,18,12,238,1003,19,2.4,0.0,11.4,15,83,4,Fulton County,Illinois
2020-06-11,25,25,14,19,19,6,20,21,10,273,1020,16,0.0,0.0,14.5,14,75,6,Fulton County,Illinois
2020-06-12,28,28,16,22,22,6,22,24,4,167,1023,8,0.0,0.0,14.5,15,66,6,Fulton County,Illinois
2020-06-13,24,24,14,18,18,6,20,19,9,81,1023,15,0.0,0.0,14.5,13,74,5,Fulton County,Illinois
2020-06-14,22,22,14,17,17,6,19,18,10,99,1024,15,0.0,0.0,14.5,12,72,5,Fulton County,Illinois
2020-06-15,24,24,12,17,17,6,18,20,8,118,1025,13,0.0,0.0,14.5,12,69,5,Fulton County,Illinois
2020-06-16,26,26,14,20,21,6,21,22,7,154,1024,11,0.0,0.0,14.5,15,75,6,Fulton County,Illinois
2020-06-17,27,27,16,22,23,6,23,24,7,170,1020,11,0.0,0.0,14.5,16,73,6,Fulton County,Illinois
2020-06-18,28,28,17,23,24,6,24,25,4,168,1016,7,0.0,0.0,14.5,17,70,6,Fulton County,Illinois
2020-06-19,29,29,18,23,24,6,24,25,5,213,1015,8,1.0,0.0,13.5,18,73,6,Fulton County,Illinois
2020-06-20,28,28,20,23,24,5,24,24,8,210,1012,12,10.6,0.0,11.4,20,87,5,Fulton County,Illinois
2020-06-21,28,28,19,24,25,4,25,25,6,234,1011,9,3.7,0.0,11.4,20,82,5,Fulton County,Illinois
2020-06-22,28,28,19,22,23,5,23,24,7,198,1009,11,7.9,0.0,11.4,19,87,5,Fulton County,Illinois
