date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-04,12,12,6,8,8,4,10,11,6,316,1017,9,15.5,0.0,6.2,10,95,3,Upshur County,Texas
2020-04-05,21,21,11,15,15,3,15,16,2,66,1018,4,1.6,0.0,6.2,14,91,4,Upshur County,Texas
2020-04-06,25,25,15,19,19,6,20,21,6,176,1016,9,0.1,0.0,7.6,16,84,5,Upshur County,Texas
2020-04-07,29,29,19,23,25,5,25,25,10,223,1013,15,2.7,0.0,8.9,21,86,5,Upshur County,Texas
2020-04-08,31,31,21,25,28,5,28,27,10,239,1009,16,7.3,0.0,9.0,22,84,6,Upshur County,Texas
2020-04-09,23,23,17,20,20,5,21,20,10,66,1012,15,0.8,0.0,11.6,16,79,6,Upshur County,Texas
2020-04-10,20,20,12,15,15,6,16,16,9,76,1018,13,0.2,0.0,11.6,8,61,5,Upshur County,Texas
2020-04-11,21,21,9,14,14,5,15,16,9,160,1012,15,18.7,0.0,7.8,12,80,4,Upshur County,Texas
2020-04-12,26,26,17,20,20,4,22,21,11,176,1001,19,46.6,0.0,6.5,17,87,5,Upshur County,Texas
2020-04-13,14,14,3,6,6,6,8,9,9,241,1019,13,0.8,0.0,11.6,3,68,3,Upshur County,Texas
2020-04-14,15,15,4,7,7,6,10,10,8,34,1022,13,0.0,0.0,11.6,3,70,3,Upshur County,Texas
2020-04-15,17,17,3,9,9,6,11,12,3,95,1022,6,0.0,0.0,11.6,4,68,4,Upshur County,Texas
2020-04-16,20,20,5,11,11,6,13,14,8,164,1021,14,0.0,0.0,11.6,6,64,4,Upshur County,Texas
2020-04-17,18,18,12,13,13,3,14,16,8,206,1017,14,1.7,0.0,6.5,12,89,4,Upshur County,Texas
2020-04-18,21,21,7,13,13,6,14,14,7,98,1017,10,1.4,0.0,10.3,10,80,3,Upshur County,Texas
2020-04-19,21,21,16,18,18,4,18,20,5,93,1006,9,32.7,0.0,6.5,18,96,4,Upshur County,Texas
2020-04-20,23,23,13,18,18,4,18,18,3,129,1011,5,0.3,0.0,7.8,15,88,4,Upshur County,Texas
2020-04-21,26,26,14,20,20,4,20,21,5,113,1014,9,0.6,0.0,11.6,16,82,5,Upshur County,Texas
2020-04-22,21,21,16,19,19,4,20,19,12,164,1008,23,34.2,0.0,6.6,18,93,4,Upshur County,Texas
2020-04-23,24,24,14,19,19,6,20,19,8,307,1006,13,1.9,0.0,11.6,15,82,5,Upshur County,Texas
2020-04-24,26,26,13,19,19,5,20,21,9,183,1007,16,5.0,0.0,9.1,15,78,5,Upshur County,Texas
2020-04-25,22,22,11,16,16,5,17,17,10,329,1015,16,3.5,0.0,11.6,12,75,5,Upshur County,Texas
2020-04-26,24,24,12,18,18,6,18,19,3,322,1021,6,0.0,0.0,11.6,11,67,5,Upshur County,Texas
2020-04-27,25,25,14,19,19,6,20,20,9,174,1019,15,0.0,0.0,11.6,13,70,6,Upshur County,Texas
2020-04-28,28,28,18,23,24,5,24,24,13,201,1012,22,15.4,0.0,8.0,20,86,5,Upshur County,Texas
2020-04-29,21,21,15,18,18,5,19,19,12,327,1014,19,43.1,0.0,11.6,13,75,5,Upshur County,Texas
2020-04-30,23,23,12,17,17,6,18,19,5,304,1018,9,0.0,0.0,11.6,12,71,5,Upshur County,Texas
2020-05-01,26,26,13,19,19,6,20,21,8,191,1016,14,0.0,0.0,10.4,14,73,5,Upshur County,Texas
2020-05-02,28,28,16,22,23,6,23,23,11,190,1015,18,0.0,0.0,11.6,18,79,6,Upshur County,Texas
2020-05-03,28,28,20,23,25,6,25,24,11,196,1013,16,0.0,0.0,10.4,20,81,5,Upshur County,Texas
2020-05-04,29,29,19,23,25,5,25,24,10,193,1011,15,0.0,0.0,9.2,20,85,5,Upshur County,Texas
2020-05-05,25,25,17,21,21,5,22,21,10,117,1014,17,19.4,0.0,9.2,17,78,5,Upshur County,Texas
2020-05-06,24,24,12,18,18,6,19,20,6,28,1021,10,0.0,0.0,11.6,11,65,5,Upshur County,Texas
2020-05-07,25,25,12,19,19,6,20,20,8,150,1018,13,0.0,0.0,11.6,13,68,6,Upshur County,Texas
2020-05-08,22,22,15,19,19,4,20,20,14,339,1013,22,16.6,0.0,8.1,15,77,5,Upshur County,Texas
2020-05-09,21,21,9,14,14,6,15,16,7,95,1023,11,0.0,0.0,11.6,9,69,5,Upshur County,Texas
2020-05-10,23,23,10,16,16,6,17,18,4,64,1023,6,0.0,0.0,11.6,10,67,5,Upshur County,Texas
2020-05-11,23,23,12,17,17,6,18,18,7,104,1023,11,0.0,0.0,11.6,11,69,5,Upshur County,Texas
2020-05-12,25,25,13,17,17,5,19,19,7,171,1017,12,10.9,0.0,9.3,15,83,4,Upshur County,Texas
2020-05-13,27,27,18,21,22,6,22,22,10,162,1015,15,8.9,0.0,8.1,19,88,5,Upshur County,Texas
2020-05-14,27,27,19,23,24,5,24,24,9,175,1014,15,7.6,0.0,7.0,20,88,5,Upshur County,Texas
2020-05-15,29,29,20,24,26,5,26,24,8,177,1012,13,1.0,0.0,7.0,21,86,5,Upshur County,Texas
2020-05-16,29,29,20,24,25,4,25,26,9,172,1010,14,13.7,0.0,8.1,21,84,6,Upshur County,Texas
2020-05-17,22,22,18,20,20,5,20,21,7,109,1012,12,19.8,0.0,7.0,18,89,5,Upshur County,Texas
2020-05-18,27,27,16,21,23,6,23,23,5,310,1012,8,0.0,0.0,11.6,17,78,6,Upshur County,Texas
2020-05-19,27,27,17,22,23,5,23,23,5,52,1010,8,0.6,0.0,7.0,19,82,5,Upshur County,Texas
2020-05-20,25,25,17,21,21,6,22,20,7,87,1011,12,5.2,0.0,7.0,17,82,5,Upshur County,Texas
2020-05-21,29,29,18,23,25,5,25,25,7,160,1010,12,6.6,0.0,8.1,20,82,5,Upshur County,Texas
2020-05-22,29,29,20,24,27,3,27,26,7,192,1011,12,7.3,0.0,7.0,22,87,6,Upshur County,Texas
2020-05-23,30,30,21,25,28,6,28,26,8,194,1012,13,2.7,0.0,8.2,22,86,6,Upshur County,Texas
2020-05-24,28,28,19,23,25,4,25,25,9,168,1011,15,41.8,0.0,8.2,21,88,6,Upshur County,Texas
2020-05-25,27,27,19,21,22,3,22,23,7,162,1008,13,45.2,0.0,7.0,20,91,5,Upshur County,Texas
2020-05-26,25,25,16,20,20,3,21,21,5,301,1011,8,5.1,0.0,7.0,17,87,5,Upshur County,Texas
2020-05-27,25,25,15,20,20,4,21,21,5,287,1011,8,2.8,0.0,11.6,17,83,5,Upshur County,Texas
2020-05-28,25,25,16,20,20,6,21,22,5,266,1013,9,4.5,0.0,8.2,18,86,5,Upshur County,Texas
2020-05-29,28,28,17,22,23,4,23,23,8,121,1018,13,0.2,0.0,11.6,18,80,6,Upshur County,Texas
2020-05-30,28,28,16,22,23,6,23,23,6,60,1019,10,0.0,0.0,11.6,16,74,6,Upshur County,Texas
2020-05-31,28,28,16,22,22,6,22,23,7,75,1020,11,0.0,0.0,10.5,16,72,5,Upshur County,Texas
2020-06-01,27,27,17,22,23,6,23,23,5,117,1020,8,0.0,0.0,11.6,17,76,6,Upshur County,Texas
2020-06-02,29,29,19,24,25,5,25,25,4,148,1017,8,11.1,0.0,8.2,20,80,6,Upshur County,Texas
2020-06-03,30,30,20,25,27,5,27,26,5,230,1014,8,12.0,0.0,7.1,21,82,6,Upshur County,Texas
2020-06-04,30,30,22,26,29,4,29,27,7,218,1011,11,9.7,0.0,9.3,23,84,6,Upshur County,Texas
2020-06-05,33,33,22,27,31,5,31,29,5,214,1013,9,0.0,0.0,11.6,23,78,6,Upshur County,Texas
2020-06-06,33,33,23,28,31,6,31,29,4,24,1011,7,0.9,0.0,10.5,23,76,6,Upshur County,Texas
2020-06-07,32,32,21,27,29,6,29,28,9,53,1008,14,0.0,0.0,11.6,21,73,7,Upshur County,Texas
2020-06-08,29,29,23,25,28,5,28,26,7,340,1003,11,17.0,0.0,9.3,23,83,6,Upshur County,Texas
2020-06-09,33,33,23,27,31,5,31,29,12,211,1005,18,1.7,0.0,11.6,22,76,6,Upshur County,Texas
2020-06-10,26,26,16,21,21,6,22,22,11,311,1016,17,0.0,0.0,11.6,11,55,6,Upshur County,Texas
2020-06-11,28,28,16,22,23,6,23,24,5,28,1023,8,0.0,0.0,11.6,14,64,6,Upshur County,Texas
2020-06-12,30,30,17,23,24,6,24,25,4,52,1024,7,0.0,0.0,11.6,16,65,6,Upshur County,Texas
2020-06-13,31,31,19,25,26,6,26,27,5,71,1019,8,0.0,0.0,11.6,17,64,7,Upshur County,Texas
2020-06-14,32,32,19,25,26,6,26,27,4,97,1019,7,0.0,0.0,11.6,17,65,7,Upshur County,Texas
2020-06-15,31,31,21,26,29,6,29,28,4,132,1020,7,1.1,0.0,11.6,20,70,6,Upshur County,Texas
2020-06-16,32,32,21,26,27,6,27,27,3,147,1019,6,1.4,0.0,11.6,20,74,6,Upshur County,Texas
2020-06-17,30,30,19,24,26,6,26,26,5,183,1017,9,1.9,0.0,11.6,20,77,6,Upshur County,Texas
2020-06-18,31,31,20,26,28,6,28,27,7,181,1015,11,0.1,0.0,11.6,20,72,6,Upshur County,Texas
2020-06-19,31,31,20,25,27,6,27,27,7,181,1015,12,0.4,0.0,11.6,20,72,7,Upshur County,Texas
2020-06-20,29,29,21,24,27,5,27,25,7,131,1015,11,6.5,0.0,8.2,22,84,5,Upshur County,Texas
2020-06-21,31,31,22,26,29,5,29,28,7,234,1013,11,6.8,0.0,10.5,23,82,6,Upshur County,Texas
2020-06-22,31,31,23,26,29,5,29,27,9,211,1011,14,10.3,0.0,7.1,23,82,6,Upshur County,Texas
