date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-09,19,19,13,15,15,5,16,16,11,82,1020,17,17.6,0.0,6.7,11,73,4,Saint John the Baptist Parish,Louisiana
2020-05-10,24,24,16,19,19,4,20,21,7,16,1022,10,0.6,0.0,10.4,13,67,6,Saint John the Baptist Parish,Louisiana
2020-05-11,26,26,15,20,20,6,20,22,6,52,1022,10,0.0,0.0,11.6,12,61,6,Saint John the Baptist Parish,Louisiana
2020-05-12,27,27,16,21,22,6,22,24,7,129,1020,11,0.0,0.0,11.6,15,67,6,Saint John the Baptist Parish,Louisiana
2020-05-13,29,29,19,23,24,5,24,26,9,148,1019,14,0.3,0.0,11.6,19,77,7,Saint John the Baptist Parish,Louisiana
2020-05-14,27,27,20,23,24,3,24,24,11,141,1017,20,48.5,0.0,6.7,20,87,5,Saint John the Baptist Parish,Louisiana
2020-05-15,27,27,21,24,26,4,26,25,8,150,1015,15,34.4,0.0,7.9,21,88,6,Saint John the Baptist Parish,Louisiana
2020-05-16,29,29,21,25,27,4,27,27,8,155,1013,12,5.1,0.0,7.9,21,83,6,Saint John the Baptist Parish,Louisiana
2020-05-17,31,31,21,26,29,4,29,28,8,153,1014,12,1.1,0.0,10.4,21,81,6,Saint John the Baptist Parish,Louisiana
2020-05-18,27,27,19,23,23,5,23,24,10,313,1011,15,4.0,0.0,11.6,17,75,6,Saint John the Baptist Parish,Louisiana
2020-05-19,31,31,19,25,27,6,27,27,7,265,1011,12,0.0,0.0,11.6,18,71,6,Saint John the Baptist Parish,Louisiana
2020-05-20,30,30,21,24,27,4,27,27,5,176,1011,8,2.8,0.0,6.7,21,85,6,Saint John the Baptist Parish,Louisiana
2020-05-21,33,33,21,26,29,4,29,29,6,201,1013,10,0.0,0.0,11.6,20,75,7,Saint John the Baptist Parish,Louisiana
2020-05-22,32,32,22,26,29,3,29,29,7,184,1015,12,6.9,0.0,6.8,22,81,6,Saint John the Baptist Parish,Louisiana
2020-05-23,32,32,23,27,29,6,29,29,8,167,1015,13,1.9,0.0,8.0,22,76,6,Saint John the Baptist Parish,Louisiana
2020-05-24,32,32,22,26,28,4,28,28,8,121,1014,13,2.9,0.0,10.4,22,79,6,Saint John the Baptist Parish,Louisiana
2020-05-25,28,28,22,25,27,5,27,27,9,114,1011,16,15.2,0.0,9.2,22,83,6,Saint John the Baptist Parish,Louisiana
2020-05-26,28,28,22,25,28,5,28,27,5,129,1011,8,13.0,0.0,8.0,22,84,6,Saint John the Baptist Parish,Louisiana
2020-05-27,29,29,21,25,27,5,27,27,5,272,1012,8,3.3,0.0,6.8,19,73,6,Saint John the Baptist Parish,Louisiana
2020-05-28,33,33,20,26,28,6,28,28,4,212,1014,7,0.8,0.0,11.6,18,67,7,Saint John the Baptist Parish,Louisiana
2020-05-29,31,31,21,26,28,6,28,27,4,329,1015,6,2.7,0.0,9.2,20,75,6,Saint John the Baptist Parish,Louisiana
2020-05-30,31,31,22,25,28,5,28,27,4,60,1017,6,3.9,0.0,6.8,21,77,6,Saint John the Baptist Parish,Louisiana
2020-05-31,31,31,21,26,28,6,28,27,7,56,1018,10,1.7,0.0,11.6,20,71,7,Saint John the Baptist Parish,Louisiana
2020-06-01,30,30,22,25,27,6,27,27,6,70,1018,10,0.0,0.0,11.6,18,66,7,Saint John the Baptist Parish,Louisiana
2020-06-02,31,31,21,26,28,5,28,27,4,88,1018,7,6.2,0.0,10.4,21,76,6,Saint John the Baptist Parish,Louisiana
2020-06-03,32,32,23,26,28,5,28,28,4,137,1015,8,8.8,0.0,9.3,21,78,6,Saint John the Baptist Parish,Louisiana
2020-06-04,30,30,21,26,28,5,28,28,4,85,1013,6,3.4,0.0,13.4,21,77,6,Saint John the Baptist Parish,Louisiana
2020-06-05,32,32,22,27,29,5,29,29,5,60,1014,7,1.4,0.0,13.4,22,76,7,Saint John the Baptist Parish,Louisiana
2020-06-06,29,29,23,25,28,6,28,27,11,73,1010,17,6.1,0.0,12.2,22,83,6,Saint John the Baptist Parish,Louisiana
2020-06-07,25,25,18,23,26,3,26,24,16,40,1001,27,58.5,0.0,8.8,24,94,5,Saint John the Baptist Parish,Louisiana
2020-06-08,29,29,23,26,30,4,30,27,15,213,1003,25,19.1,0.0,8.8,24,88,6,Saint John the Baptist Parish,Louisiana
2020-06-09,32,32,24,28,32,5,32,30,9,201,1010,15,4.1,0.0,11.1,24,80,6,Saint John the Baptist Parish,Louisiana
2020-06-10,32,32,24,27,31,5,31,29,7,298,1015,12,6.1,0.0,8.8,22,75,6,Saint John the Baptist Parish,Louisiana
2020-06-11,29,29,20,24,25,6,25,25,9,18,1020,14,0.0,0.0,14.0,18,68,7,Saint John the Baptist Parish,Louisiana
2020-06-12,29,29,20,24,25,6,25,26,10,26,1020,16,0.0,0.0,14.0,17,64,7,Saint John the Baptist Parish,Louisiana
2020-06-13,31,31,21,25,27,6,27,27,8,60,1016,13,0.0,0.0,14.0,18,66,7,Saint John the Baptist Parish,Louisiana
2020-06-14,30,30,22,26,28,6,28,28,6,76,1018,9,3.3,0.0,12.2,20,73,6,Saint John the Baptist Parish,Louisiana
2020-06-15,33,33,22,26,28,6,28,29,4,52,1020,6,1.8,0.0,14.1,19,65,7,Saint John the Baptist Parish,Louisiana
2020-06-16,31,31,22,26,28,6,28,28,6,21,1019,10,0.0,0.0,14.1,18,65,7,Saint John the Baptist Parish,Louisiana
2020-06-17,30,30,21,25,27,6,27,27,4,16,1017,7,0.0,0.0,11.6,17,62,7,Saint John the Baptist Parish,Louisiana
2020-06-18,31,31,21,26,27,6,27,28,3,58,1016,5,0.0,0.0,11.6,18,64,7,Saint John the Baptist Parish,Louisiana
2020-06-19,31,31,21,26,28,6,28,28,4,59,1017,7,0.9,0.0,9.3,20,70,6,Saint John the Baptist Parish,Louisiana
2020-06-20,32,32,22,27,30,6,30,29,4,46,1017,8,0.4,0.0,10.5,20,72,7,Saint John the Baptist Parish,Louisiana
2020-06-21,33,33,22,27,30,5,30,29,5,210,1016,9,10.2,0.0,9.3,22,77,6,Saint John the Baptist Parish,Louisiana
2020-06-22,31,31,24,26,29,5,29,28,7,219,1016,11,8.8,0.0,9.3,22,80,6,Saint John the Baptist Parish,Louisiana
