date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-16,18,18,8,12,12,4,12,13,7,179,1022,9,6.0,0.0,6.0,10,89,3,Pottawatomie County,Oklahoma
2020-03-17,18,18,10,11,11,3,13,12,10,84,1020,14,7.5,0.0,6.0,11,87,3,Pottawatomie County,Oklahoma
2020-03-18,26,26,14,19,19,5,20,21,12,210,1012,18,21.6,0.0,10.2,16,82,5,Pottawatomie County,Oklahoma
2020-03-19,24,24,19,21,21,5,21,22,21,221,1010,34,14.7,0.0,7.4,14,65,5,Pottawatomie County,Oklahoma
2020-03-20,11,11,6,7,7,6,10,9,17,126,1026,23,0.0,0.0,11.6,3,63,3,Pottawatomie County,Oklahoma
2020-03-21,13,13,1,4,4,6,7,7,8,71,1030,11,0.3,0.0,11.6,0,62,3,Pottawatomie County,Oklahoma
2020-03-22,17,17,10,11,11,5,12,13,9,179,1019,12,23.3,0.0,6.1,11,90,3,Pottawatomie County,Oklahoma
2020-03-23,21,21,10,14,14,4,15,16,10,142,1016,14,0.0,0.0,10.2,12,83,5,Pottawatomie County,Oklahoma
2020-03-24,21,21,15,18,18,6,19,20,10,318,1009,14,2.4,0.0,6.1,15,84,4,Pottawatomie County,Oklahoma
2020-03-25,26,26,12,18,18,5,19,20,12,188,1010,18,0.0,0.0,11.6,12,71,5,Pottawatomie County,Oklahoma
2020-03-26,31,31,19,24,25,6,25,25,15,221,1005,25,0.0,0.0,11.6,16,64,6,Pottawatomie County,Oklahoma
2020-03-27,27,27,21,23,25,6,25,25,14,206,1003,21,0.2,0.0,8.9,19,77,5,Pottawatomie County,Oklahoma
2020-03-28,21,21,14,19,19,6,20,19,17,256,1006,26,1.6,0.0,11.6,7,50,5,Pottawatomie County,Oklahoma
2020-03-29,20,20,8,13,13,6,14,15,6,230,1019,10,0.0,0.0,10.2,2,48,3,Pottawatomie County,Oklahoma
2020-03-30,16,16,11,12,12,4,13,14,12,142,1018,17,6.0,0.0,8.9,8,71,3,Pottawatomie County,Oklahoma
2020-03-31,18,18,10,12,12,5,13,14,8,142,1017,11,1.0,0.0,8.9,8,74,3,Pottawatomie County,Oklahoma
2020-04-01,20,20,10,14,14,6,15,16,14,175,1014,21,0.0,0.0,8.9,10,72,4,Pottawatomie County,Oklahoma
2020-04-02,18,18,13,14,14,6,16,16,19,175,1009,28,2.8,0.0,6.2,13,83,4,Pottawatomie County,Oklahoma
2020-04-03,4,4,2,1,1,5,6,4,16,358,1018,21,9.1,0.0,6.2,3,86,1,Pottawatomie County,Oklahoma
2020-04-04,13,13,0,2,2,6,6,7,10,28,1020,14,0.0,0.0,8.9,1,73,2,Pottawatomie County,Oklahoma
2020-04-05,20,20,6,12,12,6,13,14,7,170,1017,10,0.1,0.0,11.6,9,80,3,Pottawatomie County,Oklahoma
2020-04-06,21,21,13,16,16,6,17,18,15,198,1014,22,0.2,0.0,6.2,15,88,4,Pottawatomie County,Oklahoma
2020-04-07,29,29,17,22,22,6,22,23,13,216,1009,19,1.1,0.0,10.3,16,75,5,Pottawatomie County,Oklahoma
2020-04-08,30,30,15,22,22,6,22,24,10,267,1007,16,0.0,0.0,11.6,11,51,6,Pottawatomie County,Oklahoma
2020-04-09,19,19,12,15,15,6,15,16,13,53,1016,19,0.0,0.0,10.3,8,62,4,Pottawatomie County,Oklahoma
2020-04-10,18,18,5,10,10,6,12,12,10,120,1019,15,0.0,0.0,11.6,2,52,4,Pottawatomie County,Oklahoma
2020-04-11,20,20,12,15,15,5,16,17,17,194,1008,24,3.5,0.0,6.3,12,77,4,Pottawatomie County,Oklahoma
2020-04-12,24,24,15,19,19,4,20,21,19,240,1000,32,28.0,0.0,6.5,12,75,5,Pottawatomie County,Oklahoma
2020-04-13,9,9,-1,0,0,6,4,5,15,16,1023,20,0.1,0.0,10.4,-5,51,1,Pottawatomie County,Oklahoma
2020-04-14,7,7,1,1,1,4,4,4,7,57,1026,9,1.6,0.8,6.7,0,74,1,Pottawatomie County,Oklahoma
2020-04-15,15,15,1,5,5,6,8,9,10,217,1021,15,0.0,0.0,11.6,1,63,3,Pottawatomie County,Oklahoma
2020-04-16,19,19,6,11,11,6,13,14,18,183,1016,27,0.0,0.0,11.6,7,68,4,Pottawatomie County,Oklahoma
2020-04-17,12,12,7,8,8,4,10,9,14,241,1018,20,0.4,0.0,9.2,6,76,2,Pottawatomie County,Oklahoma
2020-04-18,18,18,3,9,9,6,10,11,9,171,1017,13,0.4,0.0,11.6,5,70,4,Pottawatomie County,Oklahoma
2020-04-19,18,18,12,14,14,6,15,16,7,58,1007,10,3.1,0.0,8.0,13,88,4,Pottawatomie County,Oklahoma
2020-04-20,24,24,11,17,17,6,19,18,4,263,1011,6,0.6,0.0,11.6,11,71,5,Pottawatomie County,Oklahoma
2020-04-21,25,25,13,19,19,6,19,20,6,93,1014,10,1.3,0.0,11.6,13,70,6,Pottawatomie County,Oklahoma
2020-04-22,24,24,16,19,19,5,20,20,19,170,1004,32,21.9,0.0,6.8,16,87,4,Pottawatomie County,Oklahoma
2020-04-23,26,26,12,18,18,6,20,20,10,309,1005,15,1.1,0.0,11.6,12,69,5,Pottawatomie County,Oklahoma
2020-04-24,24,24,14,19,19,5,20,20,15,213,1005,24,2.1,0.0,6.8,12,68,5,Pottawatomie County,Oklahoma
2020-04-25,21,21,10,14,14,6,15,17,14,338,1017,20,0.1,0.0,11.6,8,64,5,Pottawatomie County,Oklahoma
2020-04-26,24,24,11,17,17,6,18,19,8,207,1020,13,0.0,0.0,11.6,9,59,5,Pottawatomie County,Oklahoma
2020-04-27,24,24,16,19,19,6,20,20,18,193,1014,29,3.5,0.0,6.9,13,66,5,Pottawatomie County,Oklahoma
2020-04-28,27,27,19,22,24,5,24,24,16,208,1009,25,15.3,0.0,6.9,19,84,5,Pottawatomie County,Oklahoma
2020-04-29,19,19,11,15,15,5,16,16,15,337,1017,23,5.6,0.0,11.6,9,66,5,Pottawatomie County,Oklahoma
2020-04-30,24,24,11,17,17,6,18,18,7,238,1017,11,0.0,0.0,11.6,10,65,5,Pottawatomie County,Oklahoma
2020-05-01,28,28,16,21,21,6,21,22,18,196,1010,29,0.0,0.0,11.6,14,64,6,Pottawatomie County,Oklahoma
2020-05-02,29,29,18,23,25,6,25,24,17,185,1009,25,0.2,0.0,11.6,18,76,6,Pottawatomie County,Oklahoma
2020-05-03,30,30,20,25,27,5,27,26,9,127,1010,13,0.1,0.0,11.6,20,81,7,Pottawatomie County,Oklahoma
2020-05-04,32,32,20,25,28,5,28,26,14,190,1007,20,4.4,0.0,10.4,21,83,6,Pottawatomie County,Oklahoma
2020-05-05,21,21,13,16,16,6,17,18,14,122,1018,20,2.2,0.0,11.6,10,64,5,Pottawatomie County,Oklahoma
2020-05-06,21,21,12,16,16,6,17,17,7,63,1022,11,0.0,0.0,11.6,9,62,5,Pottawatomie County,Oklahoma
2020-05-07,23,23,13,17,17,6,17,18,13,165,1015,20,0.1,0.0,9.3,12,71,4,Pottawatomie County,Oklahoma
2020-05-08,17,17,10,12,12,5,14,14,16,11,1018,24,80.8,0.0,9.3,10,76,3,Pottawatomie County,Oklahoma
2020-05-09,18,18,6,11,11,6,12,14,8,172,1024,12,0.0,0.0,10.4,7,71,4,Pottawatomie County,Oklahoma
2020-05-10,17,17,11,12,12,5,13,14,10,33,1025,14,0.2,0.0,11.6,8,73,4,Pottawatomie County,Oklahoma
2020-05-11,11,11,8,8,8,5,10,10,11,78,1024,17,1.5,0.0,7.0,6,78,3,Pottawatomie County,Oklahoma
2020-05-12,12,12,8,7,7,4,10,10,12,95,1018,18,36.9,0.0,7.0,9,93,2,Pottawatomie County,Oklahoma
2020-05-13,23,23,11,16,16,4,18,19,12,157,1013,18,1.1,0.0,7.0,17,93,4,Pottawatomie County,Oklahoma
2020-05-14,28,28,18,23,24,5,24,24,18,193,1009,29,9.2,0.0,8.2,20,85,5,Pottawatomie County,Oklahoma
2020-05-15,25,25,21,23,24,4,24,23,15,184,1008,24,29.0,0.0,7.0,21,90,5,Pottawatomie County,Oklahoma
2020-05-16,27,27,17,21,21,3,23,21,12,138,1008,23,66.0,0.0,7.0,19,87,5,Pottawatomie County,Oklahoma
2020-05-17,27,27,18,22,24,5,24,24,6,75,1013,10,3.5,0.0,11.6,19,83,6,Pottawatomie County,Oklahoma
2020-05-18,25,25,13,19,19,6,19,20,7,113,1013,11,0.0,0.0,11.6,14,73,5,Pottawatomie County,Oklahoma
2020-05-19,23,23,13,18,18,6,19,19,9,47,1012,14,0.4,0.0,10.5,14,82,4,Pottawatomie County,Oklahoma
2020-05-20,25,25,12,18,18,6,20,20,9,110,1012,14,0.0,0.0,11.6,15,82,5,Pottawatomie County,Oklahoma
2020-05-21,21,21,13,18,18,5,18,19,10,143,1010,16,7.0,0.0,7.1,18,92,4,Pottawatomie County,Oklahoma
2020-05-22,28,28,20,23,25,5,25,25,12,177,1008,19,7.0,0.0,8.2,21,86,5,Pottawatomie County,Oklahoma
2020-05-23,28,28,17,23,25,5,25,23,14,182,1009,21,1.2,0.0,9.3,19,82,5,Pottawatomie County,Oklahoma
2020-05-24,27,27,19,23,25,5,25,24,16,181,1009,27,26.1,0.0,7.1,20,85,5,Pottawatomie County,Oklahoma
2020-05-25,20,20,17,18,18,5,18,19,9,166,1008,13,9.2,0.0,7.1,17,93,4,Pottawatomie County,Oklahoma
2020-05-26,22,22,14,18,18,5,19,18,7,312,1011,10,5.2,0.0,7.1,15,85,4,Pottawatomie County,Oklahoma
2020-05-27,23,23,15,19,19,5,20,20,6,343,1011,10,9.7,0.0,8.2,15,83,4,Pottawatomie County,Oklahoma
2020-05-28,22,22,16,19,19,6,20,20,11,338,1014,17,4.5,0.0,8.2,17,86,4,Pottawatomie County,Oklahoma
2020-05-29,25,25,16,20,20,6,21,22,8,33,1020,13,0.0,0.0,11.6,15,75,6,Pottawatomie County,Oklahoma
2020-05-30,26,26,15,21,21,6,22,22,7,117,1021,12,0.0,0.0,11.6,15,71,6,Pottawatomie County,Oklahoma
2020-05-31,26,26,16,21,22,6,22,23,7,155,1020,11,0.0,0.0,11.6,16,72,6,Pottawatomie County,Oklahoma
2020-06-01,27,27,17,21,22,6,22,23,10,175,1020,15,0.0,0.0,11.6,17,78,6,Pottawatomie County,Oklahoma
2020-06-02,28,28,17,23,24,5,24,24,10,192,1016,16,5.0,0.0,9.4,19,82,5,Pottawatomie County,Oklahoma
2020-06-03,31,31,20,25,28,5,28,27,11,208,1012,17,1.0,0.0,11.6,21,79,7,Pottawatomie County,Oklahoma
2020-06-04,33,33,21,27,31,6,31,28,12,211,1008,20,0.4,0.0,11.6,22,76,6,Pottawatomie County,Oklahoma
2020-06-05,33,33,21,27,31,6,31,29,6,213,1011,11,0.0,0.0,11.6,22,73,7,Pottawatomie County,Oklahoma
2020-06-06,33,33,23,28,32,6,32,29,7,165,1012,12,0.1,0.0,11.6,23,76,7,Pottawatomie County,Oklahoma
2020-06-07,31,31,21,27,29,6,29,27,8,151,1010,14,0.1,0.0,11.6,21,74,7,Pottawatomie County,Oklahoma
2020-06-08,32,32,22,26,29,6,29,28,5,78,1005,9,0.0,0.0,11.6,21,72,7,Pottawatomie County,Oklahoma
2020-06-09,29,29,22,25,26,6,26,27,16,243,1002,25,0.2,0.0,11.6,16,66,7,Pottawatomie County,Oklahoma
2020-06-10,26,26,15,20,20,6,21,21,15,328,1015,22,0.0,0.0,11.6,9,50,6,Pottawatomie County,Oklahoma
2020-06-11,29,29,15,22,23,6,23,24,6,180,1023,9,0.0,0.0,11.6,12,54,6,Pottawatomie County,Oklahoma
2020-06-12,30,30,18,24,25,6,25,26,9,207,1023,14,0.0,0.0,11.6,15,59,7,Pottawatomie County,Oklahoma
2020-06-13,31,31,18,25,26,6,26,26,9,204,1019,15,0.0,0.0,11.6,16,60,7,Pottawatomie County,Oklahoma
2020-06-14,31,31,19,25,26,6,26,26,10,177,1018,16,0.0,0.0,11.6,16,59,7,Pottawatomie County,Oklahoma
2020-06-15,30,30,19,25,26,6,26,26,9,168,1020,14,0.1,0.0,11.6,17,64,7,Pottawatomie County,Oklahoma
2020-06-16,31,31,21,25,27,6,27,27,10,162,1018,16,0.7,0.0,9.4,19,70,6,Pottawatomie County,Oklahoma
2020-06-17,31,31,20,25,27,5,27,27,13,184,1015,21,4.5,0.0,9.4,20,73,6,Pottawatomie County,Oklahoma
2020-06-18,31,31,21,26,27,6,27,27,16,180,1012,24,0.0,0.0,11.6,17,62,7,Pottawatomie County,Oklahoma
2020-06-19,28,28,20,24,27,4,27,25,10,190,1013,19,29.7,0.0,7.2,20,78,6,Pottawatomie County,Oklahoma
2020-06-20,30,30,19,24,26,5,26,25,7,188,1013,11,3.6,0.0,11.6,19,76,7,Pottawatomie County,Oklahoma
2020-06-21,32,32,21,26,28,6,28,28,11,192,1010,17,1.7,0.0,11.6,20,73,6,Pottawatomie County,Oklahoma
2020-06-22,30,30,18,24,26,6,26,26,8,281,1010,14,21.4,0.0,9.4,20,76,6,Pottawatomie County,Oklahoma
