date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,11,11,0,4,4,4,5,7,4,142,1027,5,3.3,0.0,6.0,4,88,2,Grant County,West Virginia
2020-03-19,22,22,9,15,15,5,16,17,6,238,1020,10,13.1,0.0,8.8,12,86,4,Grant County,West Virginia
2020-03-20,23,23,15,18,18,6,18,20,9,248,1016,12,1.6,0.0,6.1,15,80,4,Grant County,West Virginia
2020-03-21,8,8,2,6,6,6,7,7,4,144,1027,5,1.2,0.0,6.1,3,79,2,Grant County,West Virginia
2020-03-22,10,10,0,3,3,6,4,5,5,131,1032,6,0.1,0.0,8.8,-1,73,2,Grant County,West Virginia
2020-03-23,9,9,1,5,5,4,6,6,3,117,1023,4,6.1,0.0,6.1,4,93,2,Grant County,West Virginia
2020-03-24,13,13,-1,7,7,3,8,9,3,117,1019,5,0.1,0.0,10.2,3,82,2,Grant County,West Virginia
2020-03-25,7,7,1,3,3,3,4,6,3,37,1014,5,14.0,0.0,6.1,4,97,2,Grant County,West Virginia
2020-03-26,20,20,1,11,11,4,12,13,5,202,1015,7,0.0,0.0,10.2,5,75,3,Grant County,West Virginia
2020-03-27,20,20,8,14,14,5,14,16,2,73,1012,3,15.6,0.0,7.5,12,88,4,Grant County,West Virginia
2020-03-28,24,24,11,18,18,3,19,20,3,177,1012,4,4.7,0.0,6.2,15,90,4,Grant County,West Virginia
2020-03-29,24,24,10,17,17,3,18,21,9,235,1011,12,1.0,0.0,7.5,12,75,5,Grant County,West Virginia
2020-03-30,13,13,7,8,8,6,11,11,13,280,1015,17,0.0,0.0,11.6,3,64,4,Grant County,West Virginia
2020-03-31,9,9,3,6,6,6,6,8,3,94,1013,4,2.6,0.0,7.5,2,77,2,Grant County,West Virginia
2020-04-01,11,11,2,5,5,4,7,8,5,237,1011,8,8.0,0.0,7.6,3,86,2,Grant County,West Virginia
2020-04-02,9,9,-4,0,0,6,3,6,10,314,1016,15,0.1,0.0,11.6,-2,71,3,Grant County,West Virginia
2020-04-03,14,14,0,4,4,6,7,9,11,323,1014,17,0.0,0.0,11.6,-1,61,3,Grant County,West Virginia
2020-04-04,15,15,3,9,9,6,10,12,3,130,1017,4,0.1,0.0,7.7,4,76,3,Grant County,West Virginia
2020-04-05,13,13,3,8,8,4,8,11,2,220,1018,4,4.3,0.0,6.5,6,89,3,Grant County,West Virginia
2020-04-06,17,17,5,11,11,4,12,13,2,93,1018,3,1.8,0.0,7.7,8,85,3,Grant County,West Virginia
2020-04-07,21,21,8,14,14,5,15,17,4,276,1011,8,6.0,0.0,7.8,10,81,4,Grant County,West Virginia
2020-04-08,21,21,11,16,16,6,18,18,8,292,1003,12,9.4,0.0,7.8,11,77,4,Grant County,West Virginia
2020-04-09,13,13,5,8,8,5,11,11,14,283,1000,18,4.0,0.0,6.5,5,74,3,Grant County,West Virginia
2020-04-10,7,7,-1,-1,-1,4,3,4,14,299,1008,18,1.6,1.0,7.8,-4,65,1,Grant County,West Virginia
2020-04-11,12,12,-5,3,3,6,5,7,6,282,1017,8,0.0,0.0,10.3,-2,68,2,Grant County,West Virginia
2020-04-12,20,20,2,12,12,5,13,16,6,183,1015,9,7.4,0.0,11.6,6,69,5,Grant County,West Virginia
2020-04-13,21,21,4,13,13,4,14,17,10,260,1005,14,37.1,0.0,6.6,11,82,4,Grant County,West Virginia
2020-04-14,13,13,1,5,5,5,6,9,3,296,1020,4,7.9,3.6,9.1,1,75,2,Grant County,West Virginia
2020-04-15,9,9,-1,2,2,5,5,6,6,292,1018,8,1.4,1.2,11.6,-4,63,3,Grant County,West Virginia
2020-04-16,8,8,-4,1,1,5,3,5,7,290,1024,10,0.4,0.1,11.6,-6,62,2,Grant County,West Virginia
2020-04-17,15,15,-2,7,7,5,9,11,5,190,1020,7,9.1,0.0,7.9,0,70,3,Grant County,West Virginia
2020-04-18,9,9,3,3,3,4,6,7,8,310,1013,11,21.0,0.0,9.1,1,79,2,Grant County,West Virginia
2020-04-19,18,18,-2,7,7,6,9,12,5,250,1012,7,0.0,0.0,10.4,0,64,3,Grant County,West Virginia
2020-04-20,16,16,2,8,8,6,9,10,4,112,1005,6,0.4,0.0,6.6,3,76,3,Grant County,West Virginia
2020-04-21,12,12,5,6,6,5,8,10,14,280,1007,19,3.1,0.0,9.2,1,70,3,Grant County,West Virginia
2020-04-22,13,13,-2,4,4,6,7,8,9,289,1017,13,0.0,0.0,11.6,-5,50,3,Grant County,West Virginia
2020-04-23,16,16,3,9,9,5,9,12,5,176,1012,6,12.5,0.0,9.2,6,83,3,Grant County,West Virginia
2020-04-24,16,16,8,11,11,4,12,13,4,323,1006,5,24.4,0.0,8.1,10,92,3,Grant County,West Virginia
2020-04-25,16,16,6,11,11,4,12,14,4,129,1014,6,1.6,0.0,9.2,8,85,3,Grant County,West Virginia
2020-04-26,15,15,6,11,11,4,12,13,3,222,1006,5,17.7,0.0,6.9,8,91,3,Grant County,West Virginia
2020-04-27,11,11,2,4,4,5,6,8,9,320,1018,13,4.8,0.0,9.3,2,80,2,Grant County,West Virginia
2020-04-28,10,10,2,6,6,3,7,8,3,167,1020,4,5.7,0.0,6.9,5,90,2,Grant County,West Virginia
2020-04-29,22,22,7,15,15,4,15,18,7,153,1012,9,2.1,0.0,10.4,11,81,4,Grant County,West Virginia
2020-04-30,16,16,6,11,11,4,12,13,5,220,1006,7,45.6,0.0,7.0,10,91,3,Grant County,West Virginia
2020-05-01,12,12,1,5,5,4,7,9,6,301,1011,9,0.9,0.0,7.0,4,82,2,Grant County,West Virginia
2020-05-02,23,23,4,13,13,5,14,17,4,229,1017,6,0.0,0.0,11.6,6,67,5,Grant County,West Virginia
2020-05-03,21,21,12,16,16,4,17,18,6,271,1010,10,28.0,0.0,7.0,14,89,4,Grant County,West Virginia
2020-05-04,17,17,8,12,12,5,13,15,8,311,1012,11,13.9,0.0,11.6,7,73,5,Grant County,West Virginia
2020-05-05,8,8,2,6,6,5,6,7,3,108,1013,4,10.3,0.0,7.0,5,92,2,Grant County,West Virginia
2020-05-06,8,8,0,3,3,2,5,7,7,300,1009,10,4.8,0.0,7.0,2,89,2,Grant County,West Virginia
2020-05-07,16,16,-4,6,6,6,9,12,8,293,1014,12,0.0,0.0,11.6,-2,58,4,Grant County,West Virginia
2020-05-08,13,13,3,6,6,5,8,11,7,256,1010,10,14.5,3.8,7.0,5,88,3,Grant County,West Virginia
2020-05-09,8,8,-10,-3,-3,5,1,4,10,295,1020,13,0.6,0.3,9.3,-8,61,1,Grant County,West Virginia
2020-05-10,18,18,-2,8,8,6,10,13,6,226,1019,8,0.5,0.0,11.6,-1,57,3,Grant County,West Virginia
2020-05-11,8,8,1,1,1,4,5,6,10,287,1017,14,2.3,0.0,8.2,0,81,2,Grant County,West Virginia
2020-05-12,13,13,-6,3,3,5,6,8,6,286,1023,9,0.0,0.0,10.5,-3,65,2,Grant County,West Virginia
2020-05-13,22,22,-3,10,10,6,12,15,3,225,1026,5,0.0,0.0,11.6,1,62,5,Grant County,West Virginia
2020-05-14,23,23,5,14,14,3,14,15,4,236,1022,6,1.4,0.0,7.1,10,88,4,Grant County,West Virginia
2020-05-15,27,27,9,18,19,4,19,23,9,257,1016,14,2.6,0.0,11.6,13,77,5,Grant County,West Virginia
2020-05-16,25,25,10,18,18,4,18,22,3,211,1016,5,10.6,0.0,7.1,16,90,5,Grant County,West Virginia
2020-05-17,29,29,15,22,23,4,23,25,7,265,1014,10,3.6,0.0,8.2,16,79,5,Grant County,West Virginia
2020-05-18,23,23,13,17,17,3,17,19,4,111,1015,5,1.2,0.0,7.1,14,87,4,Grant County,West Virginia
2020-05-19,15,15,8,11,11,4,11,12,4,105,1018,6,4.2,0.0,11.2,9,89,3,Grant County,West Virginia
2020-05-20,16,16,6,10,10,6,11,12,7,93,1024,9,1.2,0.0,12.4,5,73,3,Grant County,West Virginia
2020-05-21,14,14,5,10,10,3,10,12,3,85,1024,4,1.4,0.0,9.2,9,92,3,Grant County,West Virginia
2020-05-22,21,21,9,15,15,3,15,17,2,64,1017,3,12.5,0.0,9.2,14,96,4,Grant County,West Virginia
2020-05-23,28,28,8,19,20,4,20,23,3,314,1016,4,3.3,0.0,13.4,12,76,6,Grant County,West Virginia
2020-05-24,23,23,11,17,17,3,19,21,2,104,1020,3,0.2,0.0,10.3,15,88,5,Grant County,West Virginia
2020-05-25,24,24,11,19,19,4,21,22,3,109,1020,4,0.0,0.0,11.3,15,87,5,Grant County,West Virginia
2020-05-26,27,27,9,19,20,3,20,23,4,134,1021,6,0.0,0.0,13.4,14,80,6,Grant County,West Virginia
2020-05-27,25,25,12,18,18,2,18,21,4,146,1020,5,0.5,0.0,9.2,15,86,5,Grant County,West Virginia
2020-05-28,28,28,15,22,23,4,23,25,6,193,1015,8,4.6,0.0,11.4,19,87,5,Grant County,West Virginia
2020-05-29,29,29,14,22,23,4,23,26,6,228,1014,9,1.3,0.0,13.5,16,76,6,Grant County,West Virginia
2020-05-30,25,25,11,19,20,4,20,23,5,313,1016,7,0.2,0.0,13.5,11,71,6,Grant County,West Virginia
2020-05-31,21,21,4,14,14,5,14,18,5,333,1021,7,0.0,0.0,14.5,4,64,5,Grant County,West Virginia
2020-06-01,24,24,1,14,14,6,15,19,3,224,1025,5,0.0,0.0,14.5,3,56,5,Grant County,West Virginia
2020-06-02,28,28,9,19,19,6,20,22,7,274,1017,11,0.0,0.0,14.5,9,58,6,Grant County,West Virginia
2020-06-03,31,31,16,24,25,6,25,28,12,274,1010,18,1.2,0.0,14.5,15,64,7,Grant County,West Virginia
2020-06-04,31,31,14,24,25,6,25,27,5,218,1011,8,2.9,0.0,14.5,16,71,6,Grant County,West Virginia
2020-06-05,24,24,13,19,19,4,19,20,2,193,1012,3,9.7,0.0,9.3,17,96,5,Grant County,West Virginia
2020-06-06,30,30,12,22,23,4,23,26,6,304,1012,9,0.1,0.0,13.5,15,75,6,Grant County,West Virginia
2020-06-07,26,26,13,21,22,6,22,23,4,109,1016,6,0.0,0.0,14.5,10,61,6,Grant County,West Virginia
2020-06-08,28,28,6,19,20,6,20,23,2,79,1017,3,0.0,0.0,14.5,10,68,6,Grant County,West Virginia
2020-06-09,34,34,11,24,25,4,25,28,4,142,1014,6,0.2,0.0,14.5,17,73,6,Grant County,West Virginia
2020-06-10,30,30,20,24,26,4,26,27,6,198,1012,11,7.1,0.0,12.4,21,86,6,Grant County,West Virginia
2020-06-11,26,26,17,22,23,6,23,24,7,286,1017,10,0.2,0.0,13.5,14,69,6,Grant County,West Virginia
2020-06-12,27,27,9,19,20,5,20,24,5,318,1021,8,0.0,0.0,14.5,10,64,6,Grant County,West Virginia
2020-06-13,22,22,7,15,15,5,16,19,2,141,1023,4,12.9,0.0,12.4,11,81,4,Grant County,West Virginia
2020-06-14,21,21,7,14,14,5,16,17,3,133,1024,5,7.0,0.0,9.3,11,86,4,Grant County,West Virginia
2020-06-15,22,22,8,15,15,4,16,18,5,98,1026,6,1.4,0.0,11.4,10,77,5,Grant County,West Virginia
2020-06-16,22,22,8,13,13,4,14,17,4,94,1026,6,0.5,0.0,11.4,10,81,4,Grant County,West Virginia
2020-06-17,17,17,8,13,13,4,13,15,5,40,1021,7,5.7,0.0,9.3,12,95,3,Grant County,West Virginia
2020-06-18,21,21,13,17,17,4,18,19,3,114,1017,5,23.5,0.0,9.3,16,97,4,Grant County,West Virginia
2020-06-19,23,23,10,18,18,3,19,21,3,179,1018,6,19.3,0.0,9.3,16,92,5,Grant County,West Virginia
2020-06-20,27,27,10,19,20,4,20,23,2,143,1016,3,3.4,0.0,13.5,15,84,5,Grant County,West Virginia
2020-06-21,28,28,13,21,23,5,23,25,2,111,1015,4,4.5,0.0,11.4,17,83,5,Grant County,West Virginia
2020-06-22,27,27,13,20,22,5,22,25,3,201,1013,6,6.6,0.0,13.5,19,89,5,Grant County,West Virginia
