date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-06,17,17,6,12,12,6,13,13,8,342,1025,12,0.0,0.0,11.6,3,57,4,Adams County,Nebraska
2020-05-07,16,16,8,9,9,5,11,12,9,158,1017,13,4.8,0.0,7.1,6,75,3,Adams County,Nebraska
2020-05-08,14,14,2,6,6,5,9,8,13,238,1025,18,3.6,0.0,11.6,-1,54,3,Adams County,Nebraska
2020-05-09,14,14,4,7,7,6,10,10,11,255,1023,16,0.3,0.0,7.1,0,54,3,Adams County,Nebraska
2020-05-10,12,12,0,3,3,6,7,7,12,339,1029,16,0.0,0.0,11.6,-2,56,3,Adams County,Nebraska
2020-05-11,8,8,3,3,3,6,5,6,6,163,1028,8,1.4,0.0,8.2,0,69,2,Adams County,Nebraska
2020-05-12,10,10,4,4,4,6,7,7,9,136,1022,12,0.3,0.0,7.1,3,81,2,Adams County,Nebraska
2020-05-13,16,16,6,8,8,6,10,11,13,164,1011,17,0.0,0.0,8.2,9,86,3,Adams County,Nebraska
2020-05-14,26,26,14,20,20,5,20,21,8,327,1007,12,0.6,0.0,11.6,13,72,6,Adams County,Nebraska
2020-05-15,23,23,13,17,17,6,17,18,10,97,1012,14,0.6,0.0,10.5,9,59,4,Adams County,Nebraska
2020-05-16,23,23,14,18,18,5,19,19,9,317,1010,13,6.1,0.0,10.5,12,72,4,Adams County,Nebraska
2020-05-17,25,25,11,17,17,5,19,19,8,134,1016,12,0.0,0.0,11.6,11,71,5,Adams County,Nebraska
2020-05-18,20,20,8,13,13,6,14,14,9,15,1016,13,0.0,0.0,10.5,9,76,3,Adams County,Nebraska
2020-05-19,22,22,9,15,15,5,16,16,7,96,1015,10,0.0,0.0,11.6,10,77,5,Adams County,Nebraska
2020-05-20,22,22,11,15,15,6,16,17,12,153,1014,16,0.0,0.0,9.4,12,81,4,Adams County,Nebraska
2020-05-21,18,18,12,15,15,4,16,16,12,140,1011,18,16.9,0.0,7.2,15,92,4,Adams County,Nebraska
2020-05-22,19,19,15,17,17,4,17,17,7,240,1010,11,38.7,0.0,7.2,15,88,4,Adams County,Nebraska
2020-05-23,26,26,12,19,19,5,19,20,9,162,1008,13,0.7,0.0,10.5,14,78,5,Adams County,Nebraska
2020-05-24,22,22,17,20,20,5,21,21,10,304,1006,16,11.5,0.0,10.5,17,83,5,Adams County,Nebraska
2020-05-25,15,15,12,13,13,4,14,14,13,357,1013,19,18.7,0.0,7.2,12,88,3,Adams County,Nebraska
2020-05-26,19,19,11,14,14,5,15,16,10,234,1012,14,0.6,0.0,7.2,12,81,4,Adams County,Nebraska
2020-05-27,24,24,12,17,17,6,19,19,8,129,1013,12,0.0,0.0,11.6,12,72,5,Adams County,Nebraska
2020-05-28,24,24,15,19,19,6,20,20,12,123,1017,18,0.0,0.0,11.6,13,69,6,Adams County,Nebraska
2020-05-29,24,24,14,18,18,6,19,19,5,255,1022,8,0.0,0.0,10.5,8,56,4,Adams County,Nebraska
2020-05-30,22,22,13,17,17,6,18,19,12,125,1021,18,0.6,0.0,9.4,13,74,4,Adams County,Nebraska
2020-05-31,27,27,15,20,20,6,21,22,17,169,1017,24,0.9,0.0,10.5,15,73,5,Adams County,Nebraska
2020-06-01,31,31,19,24,25,6,25,25,18,204,1012,29,1.5,0.0,11.6,16,61,7,Adams County,Nebraska
2020-06-02,32,32,20,26,28,6,28,27,13,207,1010,20,1.3,0.0,13.5,18,67,7,Adams County,Nebraska
2020-06-03,30,30,18,24,25,4,25,25,8,84,1011,13,0.2,0.0,14.5,17,69,7,Adams County,Nebraska
2020-06-04,32,32,17,25,26,6,26,25,5,249,1007,8,0.5,0.0,14.5,16,61,7,Adams County,Nebraska
2020-06-05,31,31,19,26,27,6,27,27,8,80,1010,13,0.2,0.0,14.5,16,58,7,Adams County,Nebraska
2020-06-06,34,34,22,27,30,6,30,29,16,167,1009,23,0.9,0.0,14.5,20,69,7,Adams County,Nebraska
2020-06-07,32,32,24,27,29,6,29,29,22,178,1006,32,0.0,0.0,14.5,19,59,7,Adams County,Nebraska
2020-06-08,31,31,23,26,28,6,28,27,21,172,1002,30,0.0,0.0,14.5,19,63,7,Adams County,Nebraska
2020-06-09,22,22,9,16,16,4,19,18,22,151,999,36,27.0,0.0,9.4,15,84,4,Adams County,Nebraska
2020-06-10,22,22,12,16,16,5,18,18,17,327,1013,25,9.0,0.0,14.5,9,61,5,Adams County,Nebraska
2020-06-11,29,29,14,21,22,6,22,23,7,272,1021,12,0.0,0.0,14.5,10,53,6,Adams County,Nebraska
2020-06-12,30,30,17,24,24,6,24,25,9,114,1022,14,0.0,0.0,14.5,15,61,7,Adams County,Nebraska
2020-06-13,30,30,17,23,24,6,24,25,13,138,1016,19,0.0,0.0,14.5,16,66,6,Adams County,Nebraska
2020-06-14,32,32,20,26,27,6,27,28,18,186,1012,29,0.0,0.0,14.5,14,48,6,Adams County,Nebraska
2020-06-15,31,31,22,26,27,6,27,27,18,180,1015,29,0.0,0.0,14.5,13,46,7,Adams County,Nebraska
2020-06-16,32,32,21,26,28,6,28,27,20,174,1015,28,0.0,0.0,14.5,17,56,7,Adams County,Nebraska
2020-06-17,33,33,22,27,29,6,29,28,20,172,1009,29,0.0,0.0,14.5,18,58,7,Adams County,Nebraska
2020-06-18,26,26,15,21,21,5,22,22,15,292,1011,23,5.2,0.0,9.4,16,73,5,Adams County,Nebraska
2020-06-19,24,24,15,19,19,5,20,21,9,44,1016,13,5.4,0.0,14.5,14,75,6,Adams County,Nebraska
2020-06-20,25,25,16,20,20,5,21,21,4,315,1012,7,10.8,0.0,12.5,16,77,5,Adams County,Nebraska
2020-06-21,32,32,17,24,25,6,25,26,8,223,1008,13,2.1,0.0,12.5,17,69,6,Adams County,Nebraska
2020-06-22,28,28,17,22,23,6,23,23,9,218,1011,14,1.7,0.0,13.5,16,72,5,Adams County,Nebraska
