date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-20,-1,-1,-9,-11,-11,6,-5,-5,11,145,1035,15,0.0,0.0,11.6,-12,59,2,Meade County,South Dakota
2020-03-21,9,9,-5,0,0,6,2,4,4,170,1020,7,0.0,0.0,11.6,-4,65,2,Meade County,South Dakota
2020-03-22,7,7,1,1,1,5,3,5,5,41,1015,7,3.9,0.0,8.9,-1,76,1,Meade County,South Dakota
2020-03-23,14,14,0,5,5,6,7,8,6,195,1013,9,0.0,0.0,11.6,-2,61,3,Meade County,South Dakota
2020-03-24,14,14,5,6,6,6,9,11,12,306,1007,20,0.9,0.0,11.6,-1,50,4,Meade County,South Dakota
2020-03-25,3,3,1,0,0,2,3,2,6,76,1010,8,13.7,8.5,6.3,2,95,1,Meade County,South Dakota
2020-03-26,7,7,1,1,1,4,3,4,6,185,1009,8,3.5,0.9,7.7,1,86,1,Meade County,South Dakota
2020-03-27,7,7,2,3,3,5,4,5,4,45,1008,5,3.7,0.7,6.4,2,84,1,Meade County,South Dakota
2020-03-28,10,10,1,2,2,6,6,7,12,333,1010,18,0.1,0.0,11.6,-3,54,3,Meade County,South Dakota
2020-03-29,11,11,2,4,4,6,6,8,7,180,1014,11,0.9,0.0,10.3,-2,57,2,Meade County,South Dakota
2020-03-30,16,16,3,8,8,6,10,11,6,172,1014,10,0.0,0.0,11.6,-2,48,4,Meade County,South Dakota
2020-03-31,18,18,5,11,11,6,12,13,8,265,1008,13,0.5,0.0,11.6,0,49,4,Meade County,South Dakota
2020-04-01,10,10,-3,2,2,6,6,8,15,344,1009,20,0.0,0.0,11.6,-1,64,3,Meade County,South Dakota
2020-04-02,-5,-5,-9,-14,-14,0,-6,-7,18,344,1025,24,14.9,4.3,6.5,-9,86,1,Meade County,South Dakota
2020-04-03,4,4,-12,-9,-9,6,-5,-4,7,146,1028,11,0.0,0.0,11.6,-12,60,2,Meade County,South Dakota
2020-04-04,11,11,-5,0,0,6,4,6,10,242,1015,17,0.0,0.0,11.6,-6,53,3,Meade County,South Dakota
2020-04-05,18,18,-1,6,6,6,7,8,6,173,1007,8,0.0,0.0,9.1,-2,58,2,Meade County,South Dakota
2020-04-06,20,20,5,11,11,6,12,14,8,213,1003,13,0.3,0.0,10.3,2,57,3,Meade County,South Dakota
2020-04-07,19,19,6,12,12,6,13,14,7,280,1007,11,0.0,0.0,11.6,2,53,4,Meade County,South Dakota
2020-04-08,9,9,2,2,2,5,6,6,14,225,1018,20,0.3,0.0,9.1,-1,62,2,Meade County,South Dakota
2020-04-09,6,6,-1,-2,-2,6,2,3,12,228,1024,17,0.0,0.0,11.6,-10,41,2,Meade County,South Dakota
2020-04-10,16,16,1,7,7,6,9,10,6,38,1010,10,0.0,0.0,11.6,-3,47,3,Meade County,South Dakota
2020-04-11,5,5,-4,-1,-1,2,2,2,9,42,1010,11,34.9,18.4,6.6,1,90,1,Meade County,South Dakota
2020-04-12,-2,-2,-7,-11,-11,2,-4,-4,16,349,1023,22,14.3,9.5,7.9,-7,85,1,Meade County,South Dakota
2020-04-13,-3,-3,-12,-14,-14,5,-7,-6,16,319,1027,24,0.4,0.1,7.9,-13,66,1,Meade County,South Dakota
2020-04-14,0,0,-12,-10,-10,5,-5,-4,6,235,1023,10,3.4,2.2,10.4,-10,73,1,Meade County,South Dakota
2020-04-15,4,4,-6,-5,-5,5,-1,1,8,194,1019,12,3.8,0.7,6.7,-4,80,1,Meade County,South Dakota
2020-04-16,2,2,-6,-6,-6,4,-2,-1,8,237,1026,12,1.4,1.2,6.7,-7,68,1,Meade County,South Dakota
2020-04-17,11,11,-5,2,2,5,4,4,4,298,1017,8,0.2,0.3,11.6,-6,57,2,Meade County,South Dakota
2020-04-18,12,12,4,4,4,6,8,10,14,334,1009,21,0.3,0.0,10.4,1,61,2,Meade County,South Dakota
2020-04-19,2,2,-6,-1,-1,3,2,1,6,89,1014,8,10.3,8.6,8.6,1,93,1,Meade County,South Dakota
2020-04-20,15,15,2,7,7,6,9,11,14,317,1012,21,0.1,0.0,13.9,2,65,4,Meade County,South Dakota
2020-04-21,20,20,5,12,12,6,13,15,7,296,1010,12,0.1,0.0,13.9,2,53,5,Meade County,South Dakota
2020-04-22,19,19,10,13,13,6,14,15,12,328,1009,18,0.0,0.0,13.9,3,50,5,Meade County,South Dakota
2020-04-23,15,15,8,9,9,5,12,13,13,333,1007,20,1.2,0.0,9.9,2,54,3,Meade County,South Dakota
2020-04-24,14,14,7,8,8,6,10,11,11,335,1015,17,4.2,0.0,11.0,3,63,3,Meade County,South Dakota
2020-04-25,15,15,4,7,7,6,10,11,11,344,1019,16,0.5,0.0,14.0,-1,51,4,Meade County,South Dakota
2020-04-26,18,18,6,12,12,6,12,14,7,172,1013,12,0.0,0.0,14.0,2,50,3,Meade County,South Dakota
2020-04-27,23,23,8,15,15,6,16,17,10,174,1010,15,0.1,0.0,14.0,6,56,5,Meade County,South Dakota
2020-04-28,15,15,9,8,8,6,11,13,20,314,1015,28,0.1,0.0,13.4,1,52,4,Meade County,South Dakota
2020-04-29,18,18,5,11,11,6,12,12,8,156,1021,13,0.0,0.0,14.1,-1,44,4,Meade County,South Dakota
2020-04-30,27,27,10,17,17,5,18,20,10,109,1007,17,0.4,0.0,14.1,4,42,5,Meade County,South Dakota
2020-05-01,20,20,13,15,15,6,16,17,16,332,1009,23,0.0,0.0,14.2,7,59,5,Meade County,South Dakota
2020-05-02,18,18,9,14,14,6,14,15,5,113,1016,8,0.4,0.0,14.2,4,56,4,Meade County,South Dakota
2020-05-03,22,22,8,14,14,5,15,16,8,156,1011,12,4.4,0.0,12.3,9,72,4,Meade County,South Dakota
2020-05-04,14,14,7,8,8,5,11,12,18,339,1014,24,4.8,0.0,8.9,5,67,3,Meade County,South Dakota
2020-05-05,15,15,5,9,9,6,10,12,12,334,1021,18,0.1,0.0,14.5,-2,47,4,Meade County,South Dakota
2020-05-06,17,17,2,9,9,6,10,11,8,156,1023,12,0.0,0.0,14.5,0,54,4,Meade County,South Dakota
2020-05-07,12,12,1,4,4,5,7,9,16,334,1017,22,6.8,0.0,11.3,1,69,2,Meade County,South Dakota
2020-05-08,15,15,2,8,8,6,9,10,6,122,1025,9,1.1,0.0,14.5,0,60,3,Meade County,South Dakota
2020-05-09,9,9,4,3,3,6,8,7,20,329,1024,26,0.0,0.0,14.5,-1,58,3,Meade County,South Dakota
2020-05-10,7,7,-1,0,0,4,3,3,7,23,1030,9,2.2,1.5,11.3,-3,72,1,Meade County,South Dakota
2020-05-11,6,6,-1,0,0,5,2,4,7,142,1026,9,5.1,0.0,11.4,-2,73,1,Meade County,South Dakota
2020-05-12,7,7,-1,1,1,3,4,5,10,143,1015,13,6.8,1.3,9.3,4,92,1,Meade County,South Dakota
2020-05-13,17,17,5,10,10,5,11,13,9,29,1004,16,10.8,0.0,9.3,7,78,3,Meade County,South Dakota
2020-05-14,18,18,7,11,11,6,13,13,9,341,1010,13,3.8,0.0,14.5,5,65,4,Meade County,South Dakota
2020-05-15,10,10,4,7,7,4,9,9,7,115,1011,10,12.0,0.0,11.4,7,85,2,Meade County,South Dakota
2020-05-16,17,17,7,10,10,5,12,12,8,132,1013,10,1.9,0.0,12.4,6,75,4,Meade County,South Dakota
2020-05-17,27,27,9,18,18,6,19,20,10,208,1009,16,0.0,0.0,14.5,8,57,6,Meade County,South Dakota
2020-05-18,24,24,10,15,15,6,17,17,17,164,1011,25,0.0,0.0,14.5,10,70,5,Meade County,South Dakota
2020-05-19,30,30,13,20,22,6,22,23,15,168,1007,24,0.0,0.0,14.5,13,66,6,Meade County,South Dakota
2020-05-20,23,23,15,19,19,5,20,20,17,166,1005,24,2.7,0.0,14.5,13,71,6,Meade County,South Dakota
2020-05-21,23,23,11,17,17,6,18,19,11,226,1006,17,0.0,0.0,14.5,4,43,5,Meade County,South Dakota
2020-05-22,27,27,11,19,19,6,20,22,9,212,1006,14,0.0,0.0,14.5,3,35,6,Meade County,South Dakota
2020-05-23,22,22,16,19,19,5,19,19,14,167,1004,24,5.2,0.0,11.4,9,57,4,Meade County,South Dakota
2020-05-24,16,16,9,10,10,6,12,14,15,331,1012,21,0.1,0.0,14.5,6,69,4,Meade County,South Dakota
2020-05-25,15,15,6,9,9,5,10,12,5,354,1017,7,0.9,0.0,11.5,5,69,3,Meade County,South Dakota
2020-05-26,22,22,8,15,15,6,16,17,4,91,1012,7,0.1,0.0,14.5,7,60,5,Meade County,South Dakota
2020-05-27,20,20,13,15,15,6,16,17,8,120,1015,12,0.7,0.0,14.5,10,70,5,Meade County,South Dakota
2020-05-28,18,18,11,15,15,6,16,16,9,350,1023,12,0.1,0.0,14.5,6,60,5,Meade County,South Dakota
2020-05-29,21,21,8,15,15,6,16,16,7,135,1020,10,0.0,0.0,14.5,7,62,5,Meade County,South Dakota
2020-05-30,20,20,11,14,14,6,15,15,8,126,1019,12,0.6,0.0,10.5,11,79,4,Meade County,South Dakota
2020-05-31,30,30,13,20,22,6,22,22,14,175,1011,20,0.0,0.0,13.5,14,68,6,Meade County,South Dakota
2020-06-01,30,30,19,23,24,6,24,25,8,56,1008,13,0.0,0.0,14.5,12,49,7,Meade County,South Dakota
2020-06-02,25,25,17,20,20,6,21,21,10,237,1013,14,0.7,0.0,14.5,13,64,6,Meade County,South Dakota
2020-06-03,27,27,14,21,22,6,22,22,6,167,1011,9,4.1,0.0,11.5,12,62,5,Meade County,South Dakota
2020-06-04,26,26,14,20,20,5,21,22,10,107,1008,14,7.1,0.0,9.5,12,65,5,Meade County,South Dakota
2020-06-05,27,27,14,20,20,6,21,21,10,146,1011,14,2.3,0.0,14.5,14,73,6,Meade County,South Dakota
2020-06-06,29,29,18,23,24,5,24,24,12,154,1003,18,1.8,0.0,12.5,16,72,5,Meade County,South Dakota
2020-06-07,29,29,15,22,22,6,22,24,12,203,998,20,0.8,0.0,14.5,8,46,6,Meade County,South Dakota
2020-06-08,25,25,13,19,19,6,19,21,8,268,1004,12,0.0,0.0,13.5,5,44,6,Meade County,South Dakota
2020-06-09,18,18,10,12,12,5,14,14,19,334,1013,25,1.1,0.0,14.5,4,55,4,Meade County,South Dakota
2020-06-10,21,21,8,15,15,6,16,17,13,323,1016,20,0.0,0.0,14.5,4,48,5,Meade County,South Dakota
2020-06-11,26,26,12,20,21,6,21,22,7,138,1020,13,0.0,0.0,14.5,6,44,6,Meade County,South Dakota
2020-06-12,32,32,13,24,23,6,23,25,6,100,1018,8,0.0,0.0,14.5,7,41,7,Meade County,South Dakota
2020-06-13,31,31,18,25,25,6,25,26,16,166,1011,24,0.0,0.0,14.5,12,46,7,Meade County,South Dakota
2020-06-14,32,32,20,26,26,6,26,27,13,217,1003,20,0.0,0.0,14.5,8,36,7,Meade County,South Dakota
2020-06-15,26,26,15,19,19,6,20,20,10,192,1011,16,0.0,0.0,14.5,9,50,6,Meade County,South Dakota
2020-06-16,35,35,17,27,26,6,26,29,12,188,1003,18,0.4,0.0,13.5,9,42,7,Meade County,South Dakota
2020-06-17,26,26,15,21,21,6,21,21,11,239,1005,16,1.6,0.0,14.5,11,60,6,Meade County,South Dakota
2020-06-18,21,21,11,15,15,6,16,17,15,325,1016,20,0.1,0.0,14.5,7,56,5,Meade County,South Dakota
2020-06-19,17,17,8,12,12,6,13,15,8,156,1017,12,2.2,0.0,12.5,8,69,3,Meade County,South Dakota
2020-06-20,25,25,11,18,18,6,20,21,4,60,1010,8,0.0,0.0,14.5,8,54,6,Meade County,South Dakota
2020-06-21,24,24,15,18,18,5,19,21,10,302,1008,14,2.0,0.0,12.5,9,54,5,Meade County,South Dakota
2020-06-22,24,24,13,18,18,6,20,20,9,340,1014,14,1.3,0.0,12.5,10,59,5,Meade County,South Dakota
