date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-17,20,20,9,14,14,4,15,16,6,135,1016,10,2.3,0.0,14.5,10,80,5,Grundy County,Iowa
2020-05-18,14,14,8,9,9,5,12,12,15,6,1011,21,2.8,0.0,9.3,10,88,3,Grundy County,Iowa
2020-05-19,17,17,10,12,12,6,14,14,11,37,1016,15,0.0,0.0,9.3,11,87,3,Grundy County,Iowa
2020-05-20,17,17,12,14,14,5,15,16,9,99,1018,13,0.3,0.0,9.3,13,88,4,Grundy County,Iowa
2020-05-21,17,17,11,14,14,5,15,15,9,132,1017,13,0.5,0.0,9.3,12,85,4,Grundy County,Iowa
2020-05-22,20,20,11,15,15,4,16,17,8,148,1014,12,0.7,0.0,9.3,13,86,4,Grundy County,Iowa
2020-05-23,22,22,16,18,18,4,20,19,9,233,1009,14,19.5,0.0,10.4,16,88,4,Grundy County,Iowa
2020-05-24,27,27,14,20,20,5,21,21,8,166,1010,14,13.0,0.0,10.4,17,87,5,Grundy County,Iowa
2020-05-25,26,26,17,21,22,5,22,23,5,220,1010,8,9.5,0.0,13.5,18,83,5,Grundy County,Iowa
2020-05-26,27,27,18,22,23,5,23,23,12,146,1010,20,6.1,0.0,10.4,19,85,5,Grundy County,Iowa
2020-05-27,25,25,17,21,22,5,22,22,7,184,1011,10,2.8,0.0,10.4,18,84,5,Grundy County,Iowa
2020-05-28,22,22,17,19,19,5,19,19,11,126,1012,17,19.2,0.0,10.4,16,84,4,Grundy County,Iowa
2020-05-29,17,17,12,13,13,6,14,15,11,331,1019,16,1.0,0.0,12.5,10,77,4,Grundy County,Iowa
2020-05-30,19,19,10,14,14,6,15,16,6,126,1024,9,0.2,0.0,13.5,10,75,4,Grundy County,Iowa
2020-05-31,19,19,10,14,14,6,14,16,7,167,1024,11,0.0,0.0,13.5,11,81,4,Grundy County,Iowa
2020-06-01,27,27,16,21,21,6,22,22,16,205,1016,24,2.1,0.0,11.4,17,81,5,Grundy County,Iowa
2020-06-02,30,30,21,25,27,5,27,26,12,230,1010,17,7.3,0.0,13.5,21,83,7,Grundy County,Iowa
2020-06-03,28,28,19,23,24,5,24,24,6,335,1010,9,27.2,0.0,13.5,18,76,6,Grundy County,Iowa
2020-06-04,29,29,19,23,25,5,25,25,4,144,1007,7,5.3,0.0,9.4,18,75,6,Grundy County,Iowa
2020-06-05,28,28,20,24,25,5,25,26,8,333,1011,13,7.6,0.0,13.5,20,82,7,Grundy County,Iowa
2020-06-06,25,25,16,20,20,6,21,21,9,100,1017,15,1.2,0.0,12.5,15,74,5,Grundy County,Iowa
2020-06-07,26,26,15,21,21,6,22,21,15,149,1013,21,0.2,0.0,12.5,19,85,5,Grundy County,Iowa
2020-06-08,29,29,20,24,26,6,26,25,13,171,1009,20,0.0,0.0,14.5,20,79,7,Grundy County,Iowa
2020-06-09,22,22,15,20,20,4,22,21,8,168,1000,14,41.9,0.0,10.5,20,93,5,Grundy County,Iowa
2020-06-10,17,17,10,15,15,4,16,16,14,335,1004,23,9.4,0.0,9.5,14,87,4,Grundy County,Iowa
2020-06-11,24,24,13,18,18,6,20,20,10,277,1019,17,0.0,0.0,14.5,13,73,6,Grundy County,Iowa
2020-06-12,27,27,15,21,22,6,22,23,5,287,1024,8,0.2,0.0,14.5,14,66,6,Grundy County,Iowa
2020-06-13,19,19,12,15,15,6,16,16,11,104,1024,16,2.3,0.0,11.5,13,84,4,Grundy County,Iowa
2020-06-14,21,21,12,16,16,6,18,18,16,128,1023,21,0.1,0.0,14.5,13,77,5,Grundy County,Iowa
2020-06-15,24,24,13,18,18,6,19,19,14,151,1023,20,0.6,0.0,11.5,16,84,4,Grundy County,Iowa
2020-06-16,25,25,15,19,19,6,20,21,12,162,1022,18,0.0,0.0,14.5,15,77,6,Grundy County,Iowa
2020-06-17,26,26,15,21,22,6,22,22,12,168,1018,19,0.0,0.0,14.5,17,81,6,Grundy County,Iowa
2020-06-18,28,28,18,22,24,5,24,24,11,172,1014,17,3.8,0.0,14.5,19,82,6,Grundy County,Iowa
2020-06-19,24,24,19,21,22,4,22,22,7,195,1014,12,34.3,0.0,9.5,20,92,5,Grundy County,Iowa
2020-06-20,23,23,18,20,20,4,20,21,6,99,1012,10,53.0,0.0,9.5,18,91,5,Grundy County,Iowa
2020-06-21,27,27,17,22,23,4,23,24,8,196,1009,13,9.0,0.0,10.5,19,83,5,Grundy County,Iowa
2020-06-22,22,22,15,19,19,4,20,21,7,205,1009,12,35.5,0.0,10.5,17,90,5,Grundy County,Iowa
