date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,13,13,7,11,11,6,12,13,6,211,1013,8,4.9,0.0,7.1,6,65,3,Riverside County,California
2020-03-02,18,18,9,12,12,6,13,15,12,24,1012,16,0.2,0.0,11.3,-2,40,4,Riverside County,California
2020-03-03,23,23,13,17,17,6,17,19,7,218,1014,12,0.0,0.0,11.3,-6,19,5,Riverside County,California
2020-03-04,25,25,17,20,20,6,20,21,3,243,1019,4,0.0,0.0,11.4,4,38,6,Riverside County,California
2020-03-05,26,26,14,20,20,6,20,22,2,251,1020,3,0.0,0.0,7.2,6,45,5,Riverside County,California
2020-03-06,23,23,14,19,19,6,20,21,4,255,1016,6,0.0,0.0,10.1,6,47,5,Riverside County,California
2020-03-07,16,16,12,13,13,6,13,14,6,232,1014,7,0.5,0.0,7.2,8,70,3,Riverside County,California
2020-03-08,18,18,11,14,14,6,14,15,4,242,1016,5,0.6,0.0,10.1,5,57,4,Riverside County,California
2020-03-09,21,21,11,16,16,6,16,17,3,214,1018,4,0.0,0.0,11.5,3,45,5,Riverside County,California
2020-03-10,19,19,11,15,15,4,16,17,6,147,1017,9,21.1,0.0,8.7,10,68,4,Riverside County,California
2020-03-11,20,20,14,17,17,5,17,19,3,239,1016,4,4.0,0.0,5.8,10,65,4,Riverside County,California
2020-03-12,20,20,13,16,16,5,16,17,3,167,1010,4,5.7,0.0,8.7,9,66,4,Riverside County,California
2020-03-13,15,15,12,13,13,5,13,14,3,227,1012,4,6.6,0.0,5.8,9,75,3,Riverside County,California
2020-03-14,16,16,13,14,14,6,14,15,4,254,1018,5,4.3,0.0,5.8,9,74,3,Riverside County,California
2020-03-15,15,15,12,13,13,6,13,14,4,241,1019,5,2.1,0.0,6.0,7,66,3,Riverside County,California
2020-03-16,14,14,11,11,11,5,12,13,6,179,1016,7,7.7,0.0,6.0,6,68,3,Riverside County,California
2020-03-17,14,14,6,10,10,5,11,12,4,201,1014,5,0.9,0.0,10.2,2,53,4,Riverside County,California
2020-03-18,15,15,6,10,10,6,11,13,6,254,1010,9,0.1,0.0,11.6,1,51,4,Riverside County,California
2020-03-19,13,13,10,10,10,6,11,11,5,237,1017,7,7.8,0.0,7.6,5,67,3,Riverside County,California
2020-03-20,16,16,10,13,13,6,13,14,4,209,1021,5,0.5,0.0,8.9,5,62,3,Riverside County,California
2020-03-21,17,17,12,14,14,6,14,16,5,241,1020,6,5.1,0.0,7.6,8,66,4,Riverside County,California
2020-03-22,19,19,13,15,15,5,15,16,5,208,1018,6,12.2,0.0,10.3,8,65,4,Riverside County,California
2020-03-23,16,16,12,14,14,5,14,15,6,244,1019,8,9.9,0.0,6.3,7,66,3,Riverside County,California
2020-03-24,15,15,11,13,13,6,13,14,4,246,1020,5,0.6,0.0,6.3,7,69,3,Riverside County,California
2020-03-25,13,13,5,10,10,6,11,12,8,235,1016,10,2.5,0.0,6.3,5,64,3,Riverside County,California
2020-03-26,14,14,5,9,9,6,11,12,8,217,1015,10,1.7,0.0,11.6,0,50,4,Riverside County,California
2020-03-27,15,15,7,10,10,5,11,13,5,233,1018,7,4.7,0.0,11.6,1,51,4,Riverside County,California
2020-03-28,16,16,8,12,12,6,13,14,4,230,1020,6,0.0,0.0,10.3,1,47,3,Riverside County,California
2020-03-29,16,16,11,14,14,6,14,15,5,254,1018,6,0.7,0.0,10.3,5,59,3,Riverside County,California
2020-03-30,23,23,13,18,18,6,18,20,4,248,1021,5,0.0,0.0,11.6,7,54,6,Riverside County,California
2020-03-31,25,25,15,19,19,6,19,22,3,244,1015,4,0.0,0.0,7.7,5,42,5,Riverside County,California
2020-04-01,23,23,13,19,19,6,20,21,5,246,1009,6,0.0,0.0,11.6,8,49,6,Riverside County,California
2020-04-02,21,21,13,16,16,6,17,17,4,196,1012,5,0.0,0.0,11.6,9,65,5,Riverside County,California
2020-04-03,20,20,13,16,16,6,16,17,5,255,1013,6,0.0,0.0,11.6,9,65,5,Riverside County,California
2020-04-04,19,19,9,14,14,6,15,17,5,217,1010,6,0.0,0.0,11.6,8,62,5,Riverside County,California
2020-04-05,13,13,9,12,12,6,13,13,6,237,1010,8,3.4,0.0,6.4,7,69,3,Riverside County,California
2020-04-06,12,12,7,10,10,4,11,11,5,254,1012,8,55.5,0.0,6.4,8,80,3,Riverside County,California
