date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-20,25,25,10,19,19,4,20,22,11,232,1016,18,1.5,0.0,8.8,15,82,5,Atlantic County,New Jersey
2020-03-21,12,12,5,8,8,6,9,9,7,49,1025,9,2.5,0.0,11.6,1,58,3,Atlantic County,New Jersey
2020-03-22,8,8,2,2,2,6,5,6,9,81,1035,13,0.2,0.0,7.6,-1,68,2,Atlantic County,New Jersey
2020-03-23,9,9,4,4,4,5,7,8,11,80,1025,16,31.7,0.0,6.3,5,89,2,Atlantic County,New Jersey
2020-03-24,14,14,3,7,7,6,9,10,6,223,1020,9,0.0,0.0,11.6,3,77,4,Atlantic County,New Jersey
2020-03-25,8,8,3,3,3,5,6,7,10,64,1016,15,6.3,0.0,6.3,4,87,2,Atlantic County,New Jersey
2020-03-26,14,14,2,7,7,5,8,10,6,147,1017,9,0.0,0.0,11.6,3,73,4,Atlantic County,New Jersey
2020-03-27,18,18,9,12,12,5,13,14,5,323,1012,7,0.7,0.0,10.3,8,77,4,Atlantic County,New Jersey
2020-03-28,11,11,9,9,9,3,10,10,7,128,1017,11,4.0,0.0,6.4,9,92,2,Atlantic County,New Jersey
2020-03-29,19,19,11,14,14,4,15,16,4,148,1012,7,2.1,0.0,6.4,13,94,4,Atlantic County,New Jersey
2020-03-30,19,19,7,11,11,6,12,15,8,256,1012,11,0.3,0.0,11.6,6,72,4,Atlantic County,New Jersey
2020-03-31,9,9,5,4,4,4,7,7,8,89,1015,10,1.4,0.0,6.4,4,85,2,Atlantic County,New Jersey
2020-04-01,11,11,4,4,4,6,7,8,10,131,1009,14,0.0,0.0,10.3,0,62,3,Atlantic County,New Jersey
2020-04-02,12,12,3,4,4,6,8,9,13,322,1008,19,0.0,0.0,11.6,-1,55,3,Atlantic County,New Jersey
2020-04-03,11,11,8,7,7,4,9,10,12,334,1006,19,0.8,0.0,6.4,4,71,2,Atlantic County,New Jersey
2020-04-04,14,14,7,8,8,6,10,12,7,72,1016,10,0.0,0.0,6.5,5,74,3,Atlantic County,New Jersey
2020-04-05,16,16,6,10,10,6,11,13,5,246,1018,8,0.3,0.0,7.7,7,78,3,Atlantic County,New Jersey
2020-04-06,18,18,9,12,12,5,13,15,5,173,1017,7,1.9,0.0,11.6,6,68,5,Atlantic County,New Jersey
2020-04-07,16,16,8,12,12,5,12,14,4,204,1012,6,0.0,0.0,7.8,5,63,3,Atlantic County,New Jersey
2020-04-08,23,23,12,17,17,5,19,20,8,292,1001,12,2.9,0.0,10.3,12,78,4,Atlantic County,New Jersey
2020-04-09,19,19,8,11,11,5,13,16,13,258,996,19,0.2,0.0,9.1,6,66,4,Atlantic County,New Jersey
2020-04-10,10,10,4,3,3,6,7,8,17,285,1001,23,0.0,0.0,9.1,-3,52,2,Atlantic County,New Jersey
2020-04-11,12,12,2,4,4,6,7,9,10,285,1015,13,0.0,0.0,11.6,-3,51,3,Atlantic County,New Jersey
2020-04-12,20,20,6,13,13,5,14,17,10,204,1020,15,0.2,0.0,10.3,6,61,5,Atlantic County,New Jersey
2020-04-13,20,20,14,16,16,5,17,18,19,198,1008,32,17.5,0.0,6.6,14,82,4,Atlantic County,New Jersey
2020-04-14,13,13,7,9,9,6,10,11,6,278,1018,9,0.0,0.0,11.6,2,58,4,Atlantic County,New Jersey
2020-04-15,11,11,4,4,4,5,7,8,8,316,1016,12,7.7,0.0,9.1,-1,63,2,Atlantic County,New Jersey
2020-04-16,10,10,3,3,3,6,6,8,10,291,1020,15,0.0,0.0,10.3,-3,52,2,Atlantic County,New Jersey
2020-04-17,11,11,1,5,5,6,7,9,6,215,1022,10,0.0,0.0,9.1,-2,53,2,Atlantic County,New Jersey
2020-04-18,11,11,4,7,7,5,9,10,8,312,1008,11,4.9,0.0,7.9,4,76,3,Atlantic County,New Jersey
2020-04-19,15,15,3,8,8,6,10,12,8,222,1013,12,0.0,0.0,10.4,2,61,3,Atlantic County,New Jersey
2020-04-20,13,13,6,9,9,4,10,12,7,26,1004,10,1.4,0.0,7.9,5,73,3,Atlantic County,New Jersey
2020-04-21,16,16,6,9,9,5,11,14,13,246,1004,20,5.6,0.0,6.7,4,68,3,Atlantic County,New Jersey
2020-04-22,11,11,1,3,3,6,6,7,11,283,1014,15,0.0,0.0,11.6,-6,45,3,Atlantic County,New Jersey
2020-04-23,13,13,3,8,8,5,9,11,6,128,1016,8,4.3,0.0,9.1,2,63,3,Atlantic County,New Jersey
2020-04-24,11,11,9,9,9,5,10,11,7,36,1007,10,20.0,0.0,6.7,9,95,3,Atlantic County,New Jersey
2020-04-25,16,16,5,9,9,4,10,13,5,112,1017,7,0.2,0.0,11.6,6,77,4,Atlantic County,New Jersey
2020-04-26,20,20,10,13,13,4,14,15,8,135,1008,12,8.5,0.0,6.7,12,93,3,Atlantic County,New Jersey
2020-04-27,9,9,6,5,5,5,7,8,8,332,1013,11,1.2,0.0,6.7,5,85,2,Atlantic County,New Jersey
2020-04-28,16,16,4,9,9,6,11,13,6,282,1021,9,0.0,0.0,10.4,3,65,3,Atlantic County,New Jersey
2020-04-29,16,16,10,12,12,6,13,14,11,121,1020,16,0.1,0.0,8.0,10,79,3,Atlantic County,New Jersey
2020-04-30,18,18,15,16,16,5,16,17,18,146,1012,28,5.8,0.0,8.5,14,85,4,Atlantic County,New Jersey
2020-05-01,20,20,13,15,15,4,15,17,6,286,1006,11,12.5,0.0,8.7,12,84,4,Atlantic County,New Jersey
2020-05-02,21,21,10,15,15,6,16,18,8,289,1015,13,0.0,0.0,14.0,7,63,5,Atlantic County,New Jersey
2020-05-03,22,22,13,17,17,5,18,20,9,264,1009,14,2.2,0.0,11.0,14,78,5,Atlantic County,New Jersey
2020-05-04,21,21,10,16,16,5,16,19,10,300,1007,15,15.3,0.0,11.1,9,66,4,Atlantic County,New Jersey
2020-05-05,16,16,8,11,11,6,12,13,6,277,1014,9,0.0,0.0,13.4,2,52,4,Atlantic County,New Jersey
2020-05-06,10,10,7,8,8,4,9,9,6,76,1008,9,0.7,0.0,8.8,6,83,2,Atlantic County,New Jersey
2020-05-07,17,17,5,11,11,6,12,14,9,300,1010,13,0.0,0.0,14.1,2,59,4,Atlantic County,New Jersey
2020-05-08,16,16,8,11,11,5,12,14,8,242,1008,12,5.7,0.0,11.2,8,75,3,Atlantic County,New Jersey
2020-05-09,9,9,0,1,1,6,5,7,14,285,1014,19,0.0,0.0,14.5,-5,51,3,Atlantic County,New Jersey
2020-05-10,15,15,2,7,7,6,9,12,10,240,1020,15,0.0,0.0,14.5,0,53,4,Atlantic County,New Jersey
2020-05-11,14,14,7,8,8,5,10,12,12,270,1013,17,3.2,0.0,9.1,5,72,3,Atlantic County,New Jersey
2020-05-12,14,14,4,7,7,6,9,11,11,290,1019,15,0.0,0.0,14.5,1,58,4,Atlantic County,New Jersey
2020-05-13,17,17,4,10,10,6,11,14,6,268,1026,9,0.0,0.0,14.5,2,57,4,Atlantic County,New Jersey
2020-05-14,20,20,7,13,13,6,14,17,6,187,1025,9,0.0,0.0,12.4,8,70,4,Atlantic County,New Jersey
2020-05-15,26,26,14,20,21,6,21,23,12,234,1016,19,3.0,0.0,12.4,15,73,6,Atlantic County,New Jersey
2020-05-16,26,26,15,20,21,4,21,22,6,104,1017,9,1.7,0.0,13.4,16,81,5,Atlantic County,New Jersey
2020-05-17,27,27,15,21,22,5,22,24,9,187,1016,13,0.2,0.0,13.4,15,77,6,Atlantic County,New Jersey
2020-05-18,17,17,11,13,13,6,14,15,11,69,1018,16,0.0,0.0,10.2,10,77,4,Atlantic County,New Jersey
2020-05-19,17,17,10,12,12,6,13,15,16,67,1021,23,0.0,0.0,14.5,4,55,5,Atlantic County,New Jersey
2020-05-20,15,15,7,9,9,6,11,13,12,84,1028,17,0.0,0.0,13.4,4,61,3,Atlantic County,New Jersey
2020-05-21,18,18,7,12,12,4,13,15,6,117,1028,9,0.0,0.0,11.3,9,80,3,Atlantic County,New Jersey
2020-05-22,22,22,12,17,17,4,17,19,7,148,1020,11,0.3,0.0,10.3,15,89,4,Atlantic County,New Jersey
2020-05-23,26,26,13,18,18,4,18,21,5,144,1016,8,12.3,0.0,10.3,16,91,5,Atlantic County,New Jersey
2020-05-24,18,18,9,13,13,6,14,16,8,60,1022,11,0.0,0.0,10.3,11,81,4,Atlantic County,New Jersey
2020-05-25,23,23,13,17,17,5,18,19,5,80,1022,7,0.0,0.0,10.3,14,84,4,Atlantic County,New Jersey
2020-05-26,25,25,13,19,19,4,20,22,4,126,1023,6,0.0,0.0,13.5,15,85,6,Atlantic County,New Jersey
2020-05-27,25,25,14,20,20,4,20,23,6,148,1023,8,0.0,0.0,12.4,17,84,5,Atlantic County,New Jersey
2020-05-28,23,23,18,20,20,4,21,22,9,167,1021,14,0.1,0.0,9.3,19,90,5,Atlantic County,New Jersey
2020-05-29,28,28,19,23,25,6,25,26,10,195,1016,15,2.8,0.0,10.3,20,85,6,Atlantic County,New Jersey
2020-05-30,27,27,20,23,24,4,24,25,7,287,1013,11,0.0,0.0,13.5,16,69,7,Atlantic County,New Jersey
2020-05-31,21,21,14,17,17,6,17,19,9,327,1018,13,0.0,0.0,14.5,6,48,5,Atlantic County,New Jersey
2020-06-01,20,20,9,14,14,6,15,18,8,308,1023,13,0.0,0.0,14.5,4,49,5,Atlantic County,New Jersey
2020-06-02,19,19,12,16,16,6,16,18,6,246,1017,10,0.6,0.0,10.3,11,71,4,Atlantic County,New Jersey
2020-06-03,31,31,15,25,27,5,27,28,10,259,1006,16,6.7,0.0,12.4,19,78,6,Atlantic County,New Jersey
2020-06-04,31,31,19,26,27,5,27,28,6,246,1011,9,4.2,0.0,14.5,18,75,7,Atlantic County,New Jersey
2020-06-05,29,29,20,24,25,3,25,26,8,219,1013,12,8.7,0.0,10.4,21,85,6,Atlantic County,New Jersey
2020-06-06,31,31,21,25,27,5,27,28,8,279,1009,12,8.7,0.0,13.5,19,72,7,Atlantic County,New Jersey
2020-06-07,26,26,17,21,22,6,22,23,8,327,1012,12,0.0,0.0,14.5,10,51,6,Atlantic County,New Jersey
2020-06-08,26,26,14,20,21,6,21,23,5,284,1016,8,0.0,0.0,14.5,11,59,6,Atlantic County,New Jersey
2020-06-09,28,28,15,23,23,5,23,26,6,224,1015,10,0.0,0.0,14.5,15,69,7,Atlantic County,New Jersey
2020-06-10,31,31,20,25,27,4,27,28,10,186,1014,14,0.3,0.0,13.5,21,79,7,Atlantic County,New Jersey
2020-06-11,25,25,21,23,26,5,26,24,10,211,1017,16,22.3,0.0,9.3,21,89,5,Atlantic County,New Jersey
2020-06-12,29,29,18,23,24,6,24,26,6,295,1018,10,0.6,0.0,14.5,15,65,7,Atlantic County,New Jersey
2020-06-13,25,25,17,20,20,6,21,22,6,314,1021,9,0.0,0.0,14.5,10,56,6,Atlantic County,New Jersey
2020-06-14,23,23,13,17,17,6,19,20,7,81,1026,11,0.0,0.0,14.5,10,65,6,Atlantic County,New Jersey
2020-06-15,22,22,12,17,17,6,18,20,9,68,1028,13,0.0,0.0,14.5,11,71,6,Atlantic County,New Jersey
2020-06-16,22,22,14,17,17,6,17,20,9,68,1027,13,0.0,0.0,14.5,11,70,5,Atlantic County,New Jersey
2020-06-17,22,22,14,18,18,4,19,20,8,75,1023,11,0.1,0.0,9.4,16,87,5,Atlantic County,New Jersey
2020-06-18,25,25,18,21,22,3,22,23,7,113,1020,9,0.1,0.0,11.4,19,88,5,Atlantic County,New Jersey
2020-06-19,29,29,17,23,24,4,24,26,6,191,1019,9,1.8,0.0,14.5,18,79,6,Atlantic County,New Jersey
2020-06-20,27,27,18,22,24,4,24,25,6,175,1017,9,1.3,0.0,13.5,19,83,6,Atlantic County,New Jersey
2020-06-21,28,28,19,23,24,4,24,26,4,184,1016,7,1.2,0.0,13.5,19,79,6,Atlantic County,New Jersey
2020-06-22,30,30,19,25,27,4,27,28,6,201,1014,8,0.0,0.0,13.5,19,76,7,Atlantic County,New Jersey
