date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,16,16,7,10,10,6,11,13,6,191,1012,11,1.6,0.0,5.8,9,83,3,Taney County,Missouri
2020-03-02,18,18,10,13,13,5,14,15,4,19,1008,6,5.9,0.0,5.8,11,90,3,Taney County,Missouri
2020-03-03,17,17,5,11,11,4,12,12,5,289,1011,7,0.0,0.0,11.6,4,71,4,Taney County,Missouri
2020-03-04,15,15,5,10,10,6,11,11,3,119,1017,5,0.0,0.0,7.3,2,62,3,Taney County,Missouri
2020-03-05,16,16,4,9,9,6,10,11,6,292,1022,9,0.0,0.0,11.6,1,62,4,Taney County,Missouri
2020-03-06,12,12,2,4,4,6,6,7,6,346,1033,9,0.0,0.0,11.6,-2,57,3,Taney County,Missouri
2020-03-07,15,15,1,7,7,6,9,9,6,152,1031,9,0.0,0.0,8.7,0,62,2,Taney County,Missouri
2020-03-08,19,19,3,9,9,6,11,12,7,176,1025,11,0.0,0.0,11.6,3,64,4,Taney County,Missouri
2020-03-09,15,15,10,12,12,4,13,13,9,183,1018,14,7.2,0.0,5.9,11,85,3,Taney County,Missouri
2020-03-10,18,18,5,9,9,6,10,11,5,284,1024,7,0.0,0.0,11.6,6,76,4,Taney County,Missouri
2020-03-11,22,22,9,13,13,5,14,15,4,105,1016,7,21.9,0.0,8.8,11,85,4,Taney County,Missouri
2020-03-12,25,25,12,18,18,4,19,20,8,225,1008,12,1.6,0.0,6.0,14,83,5,Taney County,Missouri
2020-03-13,12,12,6,7,7,6,9,10,8,80,1024,11,1.6,0.0,8.8,3,65,2,Taney County,Missouri
2020-03-14,7,7,-1,2,2,4,5,5,8,91,1026,11,40.7,0.0,6.0,4,94,2,Taney County,Missouri
2020-03-15,10,10,4,4,4,6,6,7,6,70,1031,7,0.0,0.0,6.0,3,85,2,Taney County,Missouri
2020-03-16,6,6,0,2,2,4,5,5,5,124,1026,7,4.3,0.0,6.0,4,93,1,Taney County,Missouri
2020-03-17,14,14,7,9,9,4,9,11,4,97,1024,6,0.9,0.0,6.0,8,88,3,Taney County,Missouri
2020-03-18,20,20,8,13,13,5,14,15,6,196,1016,10,15.4,0.0,7.4,13,93,4,Taney County,Missouri
2020-03-19,24,24,16,19,19,5,19,20,9,208,1012,14,39.3,0.0,6.0,17,89,4,Taney County,Missouri
2020-03-20,12,12,4,9,9,6,11,11,8,351,1023,12,0.0,0.0,6.1,7,79,3,Taney County,Missouri
2020-03-21,14,14,0,5,5,6,6,8,4,80,1031,6,0.0,0.0,11.6,0,68,3,Taney County,Missouri
2020-03-22,8,8,3,3,3,5,6,5,7,126,1024,10,13.5,0.0,6.1,4,90,2,Taney County,Missouri
2020-03-23,17,17,4,10,10,3,10,12,4,95,1020,6,0.0,0.0,11.6,7,84,3,Taney County,Missouri
2020-03-24,18,18,7,11,11,4,12,13,6,60,1013,10,25.8,0.0,7.5,10,91,3,Taney County,Missouri
2020-03-25,23,23,6,12,12,4,14,14,5,159,1013,8,0.0,0.0,10.2,8,82,3,Taney County,Missouri
2020-03-26,27,27,10,18,18,4,19,21,6,222,1007,9,0.0,0.0,11.6,15,82,6,Taney County,Missouri
2020-03-27,26,26,18,22,23,4,23,23,6,203,1005,9,1.6,0.0,7.5,19,88,5,Taney County,Missouri
2020-03-28,22,22,17,20,20,6,22,21,10,211,1005,17,4.1,0.0,7.5,14,72,5,Taney County,Missouri
2020-03-29,19,19,7,12,12,6,14,15,9,276,1018,14,0.0,0.0,10.2,4,59,4,Taney County,Missouri
2020-03-30,20,20,9,14,14,5,14,16,4,136,1021,6,0.7,0.0,10.2,6,66,4,Taney County,Missouri
2020-03-31,18,18,8,12,12,5,12,14,6,349,1016,8,20.7,0.0,7.7,8,75,3,Taney County,Missouri
2020-04-01,20,20,6,13,13,6,13,15,4,153,1016,7,0.0,0.0,10.3,7,70,4,Taney County,Missouri
2020-04-02,21,21,10,14,14,6,15,17,10,160,1015,15,2.2,0.0,9.0,10,77,4,Taney County,Missouri
2020-04-03,17,17,3,10,10,5,12,14,5,221,1016,9,17.2,0.0,6.4,10,93,3,Taney County,Missouri
2020-04-04,13,13,2,6,6,4,7,8,4,41,1020,6,1.1,0.0,6.4,4,85,2,Taney County,Missouri
2020-04-05,18,18,8,12,12,2,12,13,4,135,1019,6,0.8,0.0,6.4,11,91,3,Taney County,Missouri
2020-04-06,22,22,10,16,16,3,16,18,5,190,1016,9,1.6,0.0,6.4,13,85,4,Taney County,Missouri
2020-04-07,27,27,14,20,20,3,20,22,5,217,1010,8,0.6,0.0,9.0,17,85,5,Taney County,Missouri
2020-04-08,31,31,16,23,25,4,25,25,5,215,1007,10,1.8,0.0,11.6,16,75,6,Taney County,Missouri
2020-04-09,17,17,8,12,12,6,14,14,6,221,1016,9,0.0,0.0,11.6,5,64,4,Taney County,Missouri
2020-04-10,17,17,0,8,8,6,9,10,4,147,1021,6,0.0,0.0,11.6,-2,50,4,Taney County,Missouri
2020-04-11,21,21,4,11,11,6,13,14,6,171,1012,10,0.7,0.0,7.8,5,67,3,Taney County,Missouri
2020-04-12,22,22,13,17,17,4,18,19,9,157,1000,14,36.3,0.0,6.5,14,90,4,Taney County,Missouri
2020-04-13,9,9,-1,0,0,5,4,5,10,335,1020,13,17.1,4.8,7.8,-4,58,2,Taney County,Missouri
2020-04-14,13,13,2,7,7,5,8,8,3,11,1025,4,0.5,0.3,9.1,-3,59,2,Taney County,Missouri
2020-04-15,16,16,-1,6,6,6,7,10,6,272,1021,8,0.0,0.0,11.6,-1,64,3,Taney County,Missouri
2020-04-16,19,19,2,10,10,5,11,12,7,168,1020,11,0.0,0.0,11.6,3,68,4,Taney County,Missouri
2020-04-17,12,12,7,7,7,4,9,10,6,325,1017,10,2.1,0.0,6.6,6,85,2,Taney County,Missouri
2020-04-18,18,18,-1,8,8,4,8,10,4,160,1018,6,0.0,0.0,11.6,0,66,4,Taney County,Missouri
2020-04-19,14,14,7,10,10,4,10,12,4,66,1009,6,14.4,0.0,6.6,9,92,3,Taney County,Missouri
2020-04-20,22,22,7,14,14,3,16,17,5,224,1010,8,2.2,0.0,10.4,10,80,4,Taney County,Missouri
2020-04-21,23,23,9,16,16,5,17,18,4,340,1016,6,0.1,0.0,11.6,8,67,5,Taney County,Missouri
2020-04-22,22,22,9,15,15,5,16,17,11,157,1010,18,6.9,0.0,6.6,11,79,4,Taney County,Missouri
2020-04-23,21,21,13,15,15,4,16,16,7,325,1002,11,10.9,0.0,7.9,13,88,4,Taney County,Missouri
2020-04-24,20,20,11,15,15,3,15,17,4,116,1007,7,15.7,0.0,6.6,13,89,4,Taney County,Missouri
2020-04-25,18,18,10,12,12,5,14,14,12,324,1011,17,8.0,0.0,7.9,10,81,3,Taney County,Missouri
2020-04-26,22,22,7,15,15,5,16,17,4,307,1021,6,0.0,0.0,11.6,7,68,5,Taney County,Missouri
2020-04-27,19,19,10,14,14,5,14,15,6,168,1019,10,3.1,0.0,6.7,10,80,4,Taney County,Missouri
2020-04-28,25,25,13,18,18,4,19,21,7,217,1011,12,45.5,0.0,6.7,16,87,5,Taney County,Missouri
2020-04-29,15,15,10,11,11,5,13,13,11,318,1011,16,30.7,0.0,7.9,9,81,3,Taney County,Missouri
2020-04-30,21,21,8,14,14,5,15,16,6,310,1016,9,0.0,0.0,11.6,9,73,5,Taney County,Missouri
2020-05-01,26,26,9,18,18,5,19,20,6,172,1014,8,0.0,0.0,11.6,12,74,5,Taney County,Missouri
2020-05-02,29,29,13,21,22,5,22,23,5,192,1013,7,2.4,0.0,9.3,16,78,5,Taney County,Missouri
2020-05-03,23,23,17,20,20,4,21,21,4,134,1013,7,16.7,0.0,6.9,19,96,5,Taney County,Missouri
2020-05-04,23,23,13,18,18,5,19,18,8,139,1011,13,5.5,0.0,7.0,15,87,4,Taney County,Missouri
2020-05-05,21,21,13,16,16,6,16,17,11,318,1015,15,0.4,0.0,11.6,10,71,5,Taney County,Missouri
2020-05-06,19,19,7,12,12,6,13,15,6,342,1023,9,0.0,0.0,11.6,5,67,4,Taney County,Missouri
2020-05-07,23,23,7,15,15,6,16,17,4,179,1019,6,0.2,0.0,11.6,8,71,5,Taney County,Missouri
2020-05-08,17,17,8,11,11,4,12,14,9,121,1016,13,41.4,0.0,10.4,7,77,3,Taney County,Missouri
2020-05-09,20,20,2,11,11,6,12,14,3,160,1024,4,0.0,0.0,11.6,3,63,3,Taney County,Missouri
2020-05-10,16,16,6,10,10,6,11,13,7,319,1024,10,0.0,0.0,11.6,4,66,4,Taney County,Missouri
2020-05-11,12,12,3,6,6,5,7,9,3,314,1027,5,4.3,0.0,7.0,3,78,2,Taney County,Missouri
2020-05-12,8,8,5,5,5,3,7,8,6,104,1024,9,29.9,0.0,7.0,7,99,2,Taney County,Missouri
2020-05-13,24,24,9,15,15,4,17,17,8,167,1017,11,1.9,0.0,8.2,13,88,4,Taney County,Missouri
2020-05-14,27,27,14,20,20,3,21,22,8,185,1013,12,0.1,0.0,9.3,17,85,5,Taney County,Missouri
2020-05-15,23,23,17,19,19,4,20,20,5,211,1012,8,22.0,0.0,8.2,18,93,5,Taney County,Missouri
2020-05-16,30,30,17,22,24,3,24,24,6,211,1010,10,13.7,0.0,8.2,19,89,5,Taney County,Missouri
2020-05-17,27,27,17,21,23,5,23,23,4,65,1014,6,2.2,0.0,9.3,18,85,5,Taney County,Missouri
2020-05-18,17,17,10,14,14,4,14,15,7,312,1012,11,0.0,0.0,9.3,11,82,4,Taney County,Missouri
2020-05-19,21,21,9,15,15,4,16,17,5,240,1012,8,0.0,0.0,9.3,11,79,4,Taney County,Missouri
2020-05-20,22,22,11,17,17,3,19,19,4,71,1014,6,0.3,0.0,8.2,14,85,4,Taney County,Missouri
2020-05-21,26,26,12,18,18,3,19,20,6,123,1014,9,2.7,0.0,11.1,14,83,5,Taney County,Missouri
2020-05-22,26,26,15,19,19,5,21,20,6,156,1013,10,9.8,0.0,10.2,18,91,5,Taney County,Missouri
2020-05-23,31,31,16,24,25,3,25,26,5,216,1012,8,0.3,0.0,13.4,18,78,6,Taney County,Missouri
2020-05-24,31,31,17,24,26,3,26,27,6,191,1012,9,0.8,0.0,12.4,18,78,6,Taney County,Missouri
2020-05-25,28,28,18,22,23,4,23,24,7,160,1011,13,18.9,0.0,9.1,19,90,5,Taney County,Missouri
2020-05-26,26,26,18,21,22,5,22,22,6,220,1010,9,14.0,0.0,10.2,18,86,5,Taney County,Missouri
2020-05-27,25,25,15,20,20,5,21,22,2,217,1011,3,7.5,0.0,10.2,18,90,5,Taney County,Missouri
2020-05-28,27,27,13,19,19,3,19,22,3,316,1012,5,7.3,0.0,13.4,16,87,5,Taney County,Missouri
2020-05-29,26,26,15,20,21,3,21,22,7,337,1019,9,0.0,0.0,13.4,14,76,6,Taney County,Missouri
2020-05-30,27,27,11,19,20,5,20,22,4,68,1022,6,0.0,0.0,14.5,12,70,6,Taney County,Missouri
2020-05-31,27,27,12,20,21,5,21,22,5,116,1023,7,0.0,0.0,14.5,14,73,6,Taney County,Missouri
2020-06-01,29,29,14,21,22,5,22,24,5,158,1022,8,0.0,0.0,14.5,15,74,6,Taney County,Missouri
2020-06-02,31,31,14,22,23,6,23,25,4,213,1018,6,0.0,0.0,14.5,16,71,7,Taney County,Missouri
2020-06-03,29,29,17,23,24,5,24,26,4,257,1013,7,8.7,0.0,11.3,19,80,6,Taney County,Missouri
