date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-22,22,22,9,15,15,6,16,18,5,140,1018,8,0.0,0.0,11.6,6,57,5,Greenwood County,South Carolina
2020-04-23,19,19,12,15,15,3,15,15,8,149,1012,13,25.5,0.0,6.8,14,92,4,Greenwood County,South Carolina
2020-04-24,24,24,15,19,19,5,19,21,8,270,1007,12,5.1,0.0,9.2,14,78,5,Greenwood County,South Carolina
2020-04-25,26,26,13,19,19,6,20,22,6,155,1011,10,1.1,0.0,11.6,13,72,6,Greenwood County,South Carolina
2020-04-26,19,19,11,13,13,6,15,16,13,267,1013,18,0.5,0.0,11.6,9,70,4,Greenwood County,South Carolina
2020-04-27,21,21,9,14,14,6,15,17,6,312,1020,9,0.0,0.0,11.6,5,56,5,Greenwood County,South Carolina
2020-04-28,25,25,8,17,17,6,19,20,5,226,1021,8,0.0,0.0,11.6,9,62,6,Greenwood County,South Carolina
2020-04-29,25,25,13,18,18,5,18,21,11,190,1013,17,12.8,0.0,9.2,14,78,5,Greenwood County,South Carolina
2020-04-30,21,21,12,15,15,5,15,17,9,254,1008,14,37.2,0.0,6.9,11,77,4,Greenwood County,South Carolina
2020-05-01,23,23,9,15,15,6,17,17,7,288,1015,11,0.0,0.0,11.6,7,62,5,Greenwood County,South Carolina
2020-05-02,26,26,10,18,18,6,19,21,5,211,1021,8,0.0,0.0,11.6,10,65,6,Greenwood County,South Carolina
2020-05-03,29,29,13,21,22,6,22,24,9,248,1016,15,0.0,0.0,11.6,13,63,6,Greenwood County,South Carolina
2020-05-04,28,28,18,22,23,5,23,25,5,256,1013,9,12.4,0.0,8.1,17,75,5,Greenwood County,South Carolina
2020-05-05,29,29,19,24,25,4,25,25,6,254,1010,9,22.9,0.0,9.3,19,81,6,Greenwood County,South Carolina
2020-05-06,22,22,13,17,17,6,18,19,9,278,1012,14,0.5,0.0,11.6,8,65,5,Greenwood County,South Carolina
2020-05-07,19,19,6,13,13,6,14,15,5,300,1018,8,0.0,0.0,11.6,3,57,5,Greenwood County,South Carolina
2020-05-08,19,19,8,12,12,6,13,15,7,230,1014,11,2.8,0.0,9.3,7,69,4,Greenwood County,South Carolina
2020-05-09,19,19,5,12,12,6,14,15,5,190,1021,8,1.2,0.0,11.6,4,62,4,Greenwood County,South Carolina
2020-05-10,22,22,6,13,13,6,15,17,5,208,1022,8,0.0,0.0,11.6,5,58,5,Greenwood County,South Carolina
2020-05-11,20,20,9,14,14,6,15,17,7,292,1020,11,0.0,0.0,11.6,3,53,5,Greenwood County,South Carolina
2020-05-12,20,20,6,13,13,6,13,16,5,194,1024,7,0.0,0.0,11.6,4,54,5,Greenwood County,South Carolina
2020-05-13,23,23,11,17,17,6,17,19,4,111,1025,6,0.0,0.0,11.6,11,69,5,Greenwood County,South Carolina
2020-05-14,27,27,13,21,22,6,22,23,5,186,1025,7,0.0,0.0,10.4,14,72,6,Greenwood County,South Carolina
2020-05-15,26,26,14,20,20,4,21,22,3,205,1021,4,0.0,0.0,9.3,15,78,5,Greenwood County,South Carolina
2020-05-16,29,29,15,23,24,4,24,25,4,210,1018,6,0.0,0.0,11.6,15,71,6,Greenwood County,South Carolina
2020-05-17,30,30,16,24,25,5,25,26,5,234,1017,8,0.0,0.0,11.6,16,71,7,Greenwood County,South Carolina
2020-05-18,25,25,18,21,22,4,22,22,5,118,1011,8,13.7,0.0,7.0,19,92,5,Greenwood County,South Carolina
2020-05-19,26,26,18,21,23,4,23,22,6,203,1008,11,16.1,0.0,7.0,18,89,5,Greenwood County,South Carolina
2020-05-20,18,18,13,17,17,4,17,18,8,100,1013,14,51.7,0.0,7.0,16,98,4,Greenwood County,South Carolina
2020-05-21,26,26,14,20,21,5,21,22,5,222,1015,7,2.6,0.0,9.3,16,82,5,Greenwood County,South Carolina
2020-05-22,28,28,14,20,21,4,21,23,4,268,1018,6,7.4,0.0,10.5,17,85,5,Greenwood County,South Carolina
2020-05-23,31,31,18,24,25,5,25,27,6,261,1017,9,4.6,0.0,11.6,19,78,7,Greenwood County,South Carolina
2020-05-24,32,32,19,25,27,5,27,28,3,118,1018,4,6.0,0.0,8.2,20,75,6,Greenwood County,South Carolina
2020-05-25,27,27,20,23,24,4,24,25,5,92,1018,9,24.4,0.0,7.1,21,89,5,Greenwood County,South Carolina
2020-05-26,22,22,19,20,20,3,20,20,6,103,1019,10,6.0,0.0,7.1,18,92,5,Greenwood County,South Carolina
2020-05-27,25,25,19,21,22,5,22,22,7,49,1016,10,0.3,0.0,8.2,18,84,5,Greenwood County,South Carolina
2020-05-28,29,29,18,23,25,3,25,25,3,186,1016,6,5.4,0.0,7.1,20,87,6,Greenwood County,South Carolina
2020-05-29,29,29,19,24,25,5,25,26,3,199,1016,5,7.9,0.0,9.3,20,83,6,Greenwood County,South Carolina
2020-05-30,30,30,19,24,25,4,25,27,4,301,1015,6,3.4,0.0,11.6,19,75,7,Greenwood County,South Carolina
2020-05-31,27,27,19,23,24,6,24,24,7,60,1018,11,0.9,0.0,11.6,16,68,6,Greenwood County,South Carolina
2020-06-01,26,26,16,20,21,5,21,23,5,74,1023,8,0.7,0.0,10.5,14,69,6,Greenwood County,South Carolina
2020-06-02,28,28,15,22,23,6,23,25,6,232,1022,9,0.0,0.0,11.6,16,72,5,Greenwood County,South Carolina
2020-06-03,31,31,18,25,26,6,26,27,8,238,1016,12,0.0,0.0,10.5,18,67,6,Greenwood County,South Carolina
2020-06-04,31,31,20,25,27,5,27,28,7,202,1014,10,0.0,0.0,11.6,18,72,7,Greenwood County,South Carolina
2020-06-05,31,31,19,24,26,3,26,27,6,232,1014,9,11.3,0.0,8.2,20,82,6,Greenwood County,South Carolina
2020-06-06,34,34,20,26,28,4,28,29,3,262,1014,6,0.4,0.0,11.6,20,74,7,Greenwood County,South Carolina
2020-06-07,33,33,20,27,29,4,29,29,5,261,1014,8,0.4,0.0,11.6,20,75,7,Greenwood County,South Carolina
2020-06-08,30,30,21,26,29,4,29,28,3,139,1014,4,6.4,0.0,7.1,22,83,6,Greenwood County,South Carolina
2020-06-09,33,33,22,27,30,5,30,30,5,226,1014,7,7.4,0.0,10.5,21,76,6,Greenwood County,South Carolina
2020-06-10,31,31,21,24,27,3,27,26,7,204,1015,12,8.5,0.0,9.4,22,86,6,Greenwood County,South Carolina
2020-06-11,33,33,21,28,30,4,30,30,5,251,1017,8,1.6,0.0,11.6,19,69,7,Greenwood County,South Carolina
2020-06-12,30,30,22,25,27,6,27,27,9,37,1019,13,0.0,0.0,11.6,15,59,7,Greenwood County,South Carolina
2020-06-13,29,29,17,23,23,6,23,26,6,44,1019,10,0.0,0.0,11.6,14,62,7,Greenwood County,South Carolina
2020-06-14,28,28,16,23,24,6,24,25,7,60,1021,11,0.7,0.0,11.6,14,67,6,Greenwood County,South Carolina
2020-06-15,24,24,16,19,19,5,20,22,9,57,1022,12,3.3,0.0,9.4,15,77,5,Greenwood County,South Carolina
2020-06-16,19,19,13,16,16,5,16,18,10,28,1022,14,0.4,0.0,7.1,13,78,4,Greenwood County,South Carolina
2020-06-17,28,28,12,18,18,5,19,21,4,224,1018,6,4.7,0.0,7.1,15,80,5,Greenwood County,South Carolina
2020-06-18,26,26,16,21,22,5,22,23,4,209,1017,7,5.3,0.0,7.1,17,79,5,Greenwood County,South Carolina
2020-06-19,31,31,17,24,25,5,25,27,3,202,1018,5,2.5,0.0,10.5,18,73,6,Greenwood County,South Carolina
2020-06-20,33,33,18,26,26,5,26,28,2,317,1016,4,2.6,0.0,11.6,17,65,7,Greenwood County,South Carolina
2020-06-21,34,34,20,28,30,6,30,31,3,255,1015,5,1.6,0.0,11.6,17,61,8,Greenwood County,South Carolina
2020-06-22,33,33,20,26,28,5,28,29,6,252,1015,10,1.5,0.0,11.6,20,71,6,Greenwood County,South Carolina
