date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-17,6,6,-8,-4,-4,5,-1,1,7,245,1013,10,0.3,0.3,10.2,-7,69,1,Clear Creek County,Colorado
2020-03-18,5,5,-8,-4,-4,5,-1,1,6,192,1007,8,0.5,0.3,8.8,-9,59,1,Clear Creek County,Colorado
2020-03-19,-2,-2,-7,-6,-6,2,-3,-2,6,59,1007,8,20.1,17.1,6.0,-4,95,1,Clear Creek County,Colorado
2020-03-20,-2,-2,-14,-10,-10,4,-7,-5,3,224,1027,6,7.7,6.5,7.4,-10,87,1,Clear Creek County,Colorado
2020-03-21,-1,-1,-15,-11,-11,5,-7,-5,5,143,1022,9,3.3,2.8,8.8,-10,85,1,Clear Creek County,Colorado
2020-03-22,-1,-1,-13,-11,-11,4,-6,-4,9,283,1018,13,3.9,3.3,6.1,-10,81,1,Clear Creek County,Colorado
2020-03-23,1,1,-14,-9,-9,5,-6,-3,5,259,1016,8,4.9,4.2,8.8,-9,80,1,Clear Creek County,Colorado
2020-03-24,3,3,-12,-8,-8,5,-4,-2,8,257,1014,12,1.8,1.5,11.6,-8,79,2,Clear Creek County,Colorado
2020-03-25,3,3,-10,-9,-9,5,-3,-1,12,250,1008,17,0.2,0.0,9.0,-9,71,1,Clear Creek County,Colorado
2020-03-26,3,3,-11,-9,-9,5,-3,-1,13,242,1004,19,0.0,0.0,11.6,-9,66,1,Clear Creek County,Colorado
2020-03-27,0,0,-10,-8,-8,5,-5,-3,5,211,1004,7,7.2,6.1,9.0,-9,75,1,Clear Creek County,Colorado
2020-03-28,-4,-4,-14,-15,-15,3,-8,-8,11,295,1014,14,6.1,5.2,7.7,-12,78,1,Clear Creek County,Colorado
2020-03-29,0,0,-15,-11,-11,5,-7,-5,4,223,1019,8,3.5,3.0,9.0,-11,78,1,Clear Creek County,Colorado
2020-03-30,1,1,-8,-6,-6,4,-3,-2,5,310,1016,8,4.4,3.7,9.0,-7,81,1,Clear Creek County,Colorado
2020-03-31,5,5,-11,-7,-7,5,-2,0,11,266,1016,16,0.1,0.1,11.6,-8,74,2,Clear Creek County,Colorado
2020-04-01,6,6,-7,-4,-4,5,0,2,8,251,1006,14,0.8,0.2,9.0,-6,67,1,Clear Creek County,Colorado
2020-04-02,4,4,-7,-4,-4,5,0,1,9,238,1010,12,0.8,0.3,10.3,-7,73,1,Clear Creek County,Colorado
2020-04-03,-1,-1,-12,-8,-8,4,-6,-5,4,247,1020,4,1.5,1.2,9.0,-11,70,1,Clear Creek County,Colorado
2020-04-04,4,4,-12,-7,-7,5,-3,-1,7,265,1012,10,1.3,1.1,9.0,-9,70,1,Clear Creek County,Colorado
2020-04-05,6,6,-8,-4,-4,5,0,2,7,245,1007,11,0.7,0.3,9.0,-8,64,1,Clear Creek County,Colorado
2020-04-06,8,8,-6,-3,-3,6,1,3,10,247,1009,15,0.0,0.0,11.6,-10,50,2,Clear Creek County,Colorado
2020-04-07,8,8,-6,-3,-3,6,2,4,11,266,1013,17,0.0,0.0,11.6,-11,44,2,Clear Creek County,Colorado
2020-04-08,7,7,-7,-3,-3,6,1,3,8,280,1016,12,0.0,0.0,11.6,-9,51,2,Clear Creek County,Colorado
2020-04-09,9,9,-5,-1,-1,5,2,4,4,145,1016,6,1.0,0.7,9.1,-6,61,1,Clear Creek County,Colorado
2020-04-10,8,8,-6,-2,-2,5,2,4,8,286,1011,13,1.5,1.3,11.6,-7,64,2,Clear Creek County,Colorado
2020-04-11,6,6,-6,-4,-4,5,1,2,11,275,1004,17,0.8,0.7,11.6,-10,50,2,Clear Creek County,Colorado
2020-04-12,-4,-4,-11,-9,-9,2,-6,-6,5,322,1011,6,22.5,19.1,6.6,-7,88,1,Clear Creek County,Colorado
2020-04-13,-7,-7,-17,-15,-15,1,-11,-10,6,276,1022,7,13.2,11.2,6.6,-13,88,1,Clear Creek County,Colorado
2020-04-14,-6,-6,-22,-20,-20,5,-12,-11,13,289,1026,17,1.5,1.0,9.1,-16,78,1,Clear Creek County,Colorado
2020-04-15,-1,-1,-17,-13,-13,3,-7,-5,10,275,1016,15,3.9,3.3,7.8,-11,82,1,Clear Creek County,Colorado
2020-04-16,-3,-3,-11,-9,-9,1,-7,-6,3,84,1017,4,28.1,23.9,6.6,-8,92,1,Clear Creek County,Colorado
2020-04-17,0,0,-17,-11,-11,5,-6,-5,7,279,1021,11,2.0,1.7,11.6,-11,79,2,Clear Creek County,Colorado
2020-04-18,3,3,-11,-7,-7,5,-3,-1,6,290,1012,11,9.4,8.0,7.9,-7,79,1,Clear Creek County,Colorado
2020-04-19,2,2,-10,-5,-5,4,-2,-2,6,292,1012,9,4.4,3.5,9.1,-6,83,1,Clear Creek County,Colorado
2020-04-20,5,5,-10,-4,-4,5,-1,0,5,305,1014,8,0.9,0.3,10.4,-6,78,1,Clear Creek County,Colorado
2020-04-21,7,7,-8,-2,-2,5,-1,2,2,93,1013,4,11.0,6.5,7.9,-4,80,1,Clear Creek County,Colorado
2020-04-22,6,6,-7,-3,-3,5,1,2,9,311,1013,13,2.2,0.4,7.9,-5,72,1,Clear Creek County,Colorado
2020-04-23,5,5,-6,-6,-6,4,-1,2,11,290,1012,16,11.0,8.8,9.1,-4,80,1,Clear Creek County,Colorado
2020-04-24,3,3,-7,-6,-6,3,-1,0,10,305,1017,13,10.5,8.9,6.7,-5,80,1,Clear Creek County,Colorado
2020-04-25,5,5,-10,-6,-6,4,-1,1,9,297,1021,13,2.3,1.8,6.7,-7,75,1,Clear Creek County,Colorado
2020-04-26,9,9,-6,-2,-2,5,2,4,8,280,1018,13,5.6,0.7,7.9,-4,71,1,Clear Creek County,Colorado
2020-04-27,11,11,-5,0,0,5,4,6,9,272,1016,14,1.0,0.9,11.6,-4,67,3,Clear Creek County,Colorado
2020-04-28,8,8,-3,-2,-2,5,3,4,15,296,1018,22,3.2,2.7,11.6,-4,68,2,Clear Creek County,Colorado
2020-04-29,14,14,-5,3,3,6,5,8,6,298,1023,10,0.0,0.0,11.6,-7,50,3,Clear Creek County,Colorado
2020-04-30,15,15,0,6,6,5,9,11,10,256,1014,15,1.1,0.6,8.0,-4,50,3,Clear Creek County,Colorado
2020-05-01,15,15,-1,6,6,5,8,10,8,249,1012,12,1.3,0.6,8.0,-3,52,2,Clear Creek County,Colorado
2020-05-02,14,14,-1,6,6,5,9,10,8,256,1015,11,2.0,0.4,8.0,-2,60,2,Clear Creek County,Colorado
2020-05-03,15,15,-2,5,5,5,7,10,9,256,1014,13,0.9,0.8,13.6,-5,51,3,Clear Creek County,Colorado
2020-05-04,8,8,-2,0,0,5,4,5,10,292,1016,14,2.3,1.3,9.0,-4,64,1,Clear Creek County,Colorado
2020-05-05,10,10,-8,-2,-2,6,2,5,9,302,1022,13,0.0,0.0,14.4,-12,42,2,Clear Creek County,Colorado
2020-05-06,13,13,-7,2,2,6,4,7,8,273,1021,11,0.0,0.0,14.5,-8,51,3,Clear Creek County,Colorado
2020-05-07,10,10,-5,-2,-2,6,2,4,14,290,1016,21,0.0,0.0,14.5,-10,46,2,Clear Creek County,Colorado
2020-05-08,11,11,-10,0,0,5,1,4,5,249,1023,7,0.1,0.1,13.4,-11,51,2,Clear Creek County,Colorado
2020-05-09,9,9,-8,-1,-1,5,2,4,7,319,1021,10,0.5,0.4,13.4,-9,57,2,Clear Creek County,Colorado
2020-05-10,11,11,-7,0,0,5,3,6,6,229,1021,9,0.2,0.2,14.5,-7,59,3,Clear Creek County,Colorado
2020-05-11,8,8,-3,1,1,4,3,6,6,241,1015,9,12.2,4.3,11.3,-1,74,2,Clear Creek County,Colorado
2020-05-12,12,12,-3,2,2,5,5,7,12,250,1009,18,5.8,4.8,13.4,-2,68,3,Clear Creek County,Colorado
2020-05-13,13,13,-4,1,1,6,6,7,13,260,1007,21,0.0,0.0,14.5,-7,46,3,Clear Creek County,Colorado
2020-05-14,11,11,-3,1,1,5,4,6,5,280,1012,8,4.8,1.4,11.3,-3,70,2,Clear Creek County,Colorado
2020-05-15,11,11,-4,1,1,5,3,6,8,272,1012,11,4.7,1.4,12.4,-1,74,2,Clear Creek County,Colorado
2020-05-16,13,13,-2,3,3,4,6,8,6,273,1013,9,3.0,2.1,10.2,-2,69,2,Clear Creek County,Colorado
2020-05-17,19,19,-1,9,9,5,10,13,5,247,1013,8,1.0,0.8,14.5,-2,55,4,Clear Creek County,Colorado
2020-05-18,21,21,1,11,11,5,12,15,5,235,1012,8,1.0,0.8,14.5,-5,43,4,Clear Creek County,Colorado
2020-05-19,20,20,2,11,11,6,13,15,8,195,1010,12,0.4,0.0,13.4,-6,35,3,Clear Creek County,Colorado
2020-05-20,16,16,0,7,7,5,9,11,11,219,1007,15,2.4,2.0,14.5,-5,53,4,Clear Creek County,Colorado
2020-05-21,12,12,-5,2,2,5,5,7,4,248,1012,7,0.9,0.3,13.4,-12,38,2,Clear Creek County,Colorado
2020-05-22,15,15,-4,5,5,5,7,10,6,211,1011,9,0.3,0.3,14.5,-9,42,3,Clear Creek County,Colorado
2020-05-23,14,14,-3,5,5,6,7,9,8,239,1006,12,0.0,0.0,14.5,-10,33,3,Clear Creek County,Colorado
2020-05-24,8,8,-5,-1,-1,4,1,2,4,166,1013,6,44.3,36.0,11.3,-2,85,1,Clear Creek County,Colorado
2020-05-25,5,5,-11,-3,-3,5,-1,1,4,334,1018,6,7.0,4.6,12.4,-4,88,1,Clear Creek County,Colorado
2020-05-26,12,12,-6,1,1,5,4,7,7,304,1016,12,0.6,0.4,13.5,-3,68,2,Clear Creek County,Colorado
2020-05-27,13,13,0,5,5,5,7,10,5,313,1017,9,6.9,1.8,11.4,2,78,2,Clear Creek County,Colorado
2020-05-28,13,13,-1,6,6,5,8,10,4,99,1021,7,11.5,3.6,11.4,3,78,2,Clear Creek County,Colorado
2020-05-29,20,20,1,10,10,5,12,15,7,295,1020,11,3.5,2.6,13.5,2,60,3,Clear Creek County,Colorado
2020-05-30,20,20,4,10,10,5,12,14,5,184,1018,8,8.1,0.0,13.5,3,64,3,Clear Creek County,Colorado
2020-05-31,21,21,4,11,11,5,12,15,6,295,1017,9,5.2,0.0,13.5,2,61,4,Clear Creek County,Colorado
2020-06-01,21,21,3,11,11,5,12,15,6,276,1017,10,11.0,7.2,12.4,2,61,3,Clear Creek County,Colorado
2020-06-02,19,19,4,11,11,5,12,15,5,154,1018,8,11.0,0.0,13.5,0,52,3,Clear Creek County,Colorado
2020-06-03,19,19,4,11,11,6,12,15,8,292,1018,11,0.2,0.0,14.5,-1,46,5,Clear Creek County,Colorado
2020-06-04,18,18,2,10,10,6,11,14,8,294,1014,12,1.9,0.0,11.4,0,54,3,Clear Creek County,Colorado
2020-06-05,22,22,3,12,12,6,14,17,6,224,1014,9,0.4,0.0,13.5,-1,46,4,Clear Creek County,Colorado
2020-06-06,15,15,5,10,10,5,11,12,11,211,1009,14,4.9,0.0,11.4,1,52,3,Clear Creek County,Colorado
2020-06-07,19,19,1,9,9,6,11,13,12,227,1003,17,0.0,0.0,14.5,-7,34,4,Clear Creek County,Colorado
2020-06-08,17,17,-2,7,7,5,9,11,9,217,1007,13,1.9,1.6,14.5,-11,36,4,Clear Creek County,Colorado
2020-06-09,3,3,-7,-7,-7,3,-1,0,17,301,1017,25,18.9,12.9,9.3,-4,84,1,Clear Creek County,Colorado
2020-06-10,14,14,-5,2,2,5,5,7,9,284,1022,15,0.2,0.2,12.4,-4,64,2,Clear Creek County,Colorado
2020-06-11,17,17,-2,7,7,6,9,12,4,292,1025,6,0.0,0.0,14.5,-5,47,4,Clear Creek County,Colorado
2020-06-12,21,21,1,11,11,6,12,15,4,168,1024,8,0.0,0.0,14.5,-4,43,5,Clear Creek County,Colorado
2020-06-13,19,19,4,8,8,5,10,12,5,201,1016,9,10.0,0.0,12.4,1,58,3,Clear Creek County,Colorado
2020-06-14,19,19,1,9,9,5,11,13,13,242,1012,18,5.1,4.3,14.5,-2,52,4,Clear Creek County,Colorado
2020-06-15,22,22,1,11,11,6,13,15,7,236,1015,11,0.0,0.0,14.5,-8,27,5,Clear Creek County,Colorado
2020-06-16,20,20,4,12,12,6,13,16,12,234,1011,16,0.0,0.0,14.5,-5,32,5,Clear Creek County,Colorado
2020-06-17,20,20,2,10,10,6,12,15,12,243,1009,17,0.0,0.0,14.5,-7,29,4,Clear Creek County,Colorado
2020-06-18,14,14,-2,5,5,5,6,7,3,155,1017,5,10.7,3.2,13.5,0,75,2,Clear Creek County,Colorado
2020-06-19,9,9,-1,4,4,3,5,6,4,238,1017,8,29.0,5.5,9.4,2,87,2,Clear Creek County,Colorado
2020-06-20,17,17,-2,6,6,6,8,11,9,277,1016,13,0.2,0.0,14.5,-5,47,4,Clear Creek County,Colorado
2020-06-21,17,17,1,9,9,5,10,12,9,287,1014,13,1.5,0.4,12.4,0,58,3,Clear Creek County,Colorado
2020-06-22,17,17,1,9,9,5,11,13,6,310,1017,10,5.3,1.8,12.4,1,62,3,Clear Creek County,Colorado
