date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,-2,-2,-13,-13,-13,6,-7,-6,9,299,1020,12,0.2,0.0,10.1,-10,84,2,Schoharie County,New York
2020-03-02,10,10,-4,1,1,5,3,5,5,205,1012,10,1.7,0.2,5.6,1,86,1,Schoharie County,New York
2020-03-03,12,12,1,4,4,3,6,8,7,173,1003,12,8.2,0.0,7.1,5,90,2,Schoharie County,New York
2020-03-04,4,4,-2,-4,-4,2,1,3,15,271,1005,21,8.7,1.4,5.6,-1,83,1,Schoharie County,New York
2020-03-05,3,3,-5,-4,-4,5,-1,1,7,289,1018,11,1.4,1.6,8.6,-3,84,1,Schoharie County,New York
2020-03-06,6,6,-2,-2,-2,5,1,3,7,82,1014,10,0.8,0.3,7.1,-2,79,1,Schoharie County,New York
2020-03-07,1,1,-7,-6,-6,4,-2,-2,9,312,1025,13,2.2,2.0,11.3,-8,73,2,Schoharie County,New York
2020-03-08,9,9,-6,-2,-2,6,2,4,9,273,1027,14,0.0,0.0,11.4,-5,65,2,Schoharie County,New York
2020-03-09,14,14,3,7,7,6,9,11,10,245,1024,18,0.0,0.0,11.4,2,66,4,Schoharie County,New York
2020-03-10,14,14,4,7,7,4,10,11,13,219,1015,20,3.5,0.0,5.7,6,78,3,Schoharie County,New York
2020-03-11,5,5,-2,-2,-2,6,1,2,6,220,1020,7,0.0,0.0,8.8,-5,68,1,Schoharie County,New York
2020-03-12,10,10,-3,2,2,6,4,6,4,161,1019,6,0.0,0.0,5.9,-1,74,2,Schoharie County,New York
2020-03-13,12,12,1,4,4,4,7,9,14,248,1010,20,5.9,0.1,7.4,2,78,2,Schoharie County,New York
2020-03-14,5,5,-1,-4,-4,6,1,3,15,294,1025,19,0.3,0.0,10.2,-4,69,2,Schoharie County,New York
2020-03-15,4,4,-3,-2,-2,6,1,1,6,327,1034,8,0.1,0.0,11.6,-8,62,2,Schoharie County,New York
2020-03-16,6,6,-7,-4,-4,6,-1,2,6,161,1033,8,0.0,0.0,10.2,-10,56,1,Schoharie County,New York
2020-03-17,7,7,-1,0,0,3,3,5,9,253,1022,13,1.2,0.2,6.0,0,85,2,Schoharie County,New York
2020-03-18,8,8,-4,0,0,6,2,4,3,117,1030,6,0.2,0.0,7.4,-5,66,1,Schoharie County,New York
2020-03-19,7,7,0,1,1,2,3,4,5,113,1025,7,15.7,0.0,6.0,3,95,1,Schoharie County,New York
2020-03-20,18,18,5,13,13,5,14,16,14,236,1011,20,4.3,0.0,7.4,9,84,4,Schoharie County,New York
2020-03-21,4,4,-4,-5,-5,5,-1,1,11,317,1029,13,0.2,0.1,11.6,-10,54,2,Schoharie County,New York
2020-03-22,3,3,-7,-5,-5,6,-2,-1,5,79,1037,7,0.0,0.0,11.6,-13,45,2,Schoharie County,New York
2020-03-23,5,5,-4,-5,-5,3,-1,1,9,137,1028,12,8.6,4.3,6.3,-3,82,1,Schoharie County,New York
2020-03-24,3,3,-5,-3,-3,4,-1,0,5,311,1021,7,1.7,1.2,6.3,-2,94,1,Schoharie County,New York
2020-03-25,4,4,-4,-3,-3,4,0,2,5,110,1020,7,0.1,0.0,6.3,-2,92,1,Schoharie County,New York
2020-03-26,12,12,-3,3,3,4,5,8,5,202,1014,9,0.0,0.0,11.6,2,85,2,Schoharie County,New York
2020-03-27,9,9,1,3,3,5,5,6,7,311,1014,11,1.2,0.0,11.6,2,82,3,Schoharie County,New York
2020-03-28,11,11,0,3,3,5,5,7,5,128,1019,7,7.2,0.0,6.4,2,85,2,Schoharie County,New York
2020-03-29,13,13,2,6,6,2,8,10,6,139,1013,9,12.7,0.0,6.4,7,95,2,Schoharie County,New York
2020-03-30,9,9,5,5,5,3,6,7,4,270,1012,7,12.4,0.0,6.4,5,94,2,Schoharie County,New York
2020-03-31,6,6,0,2,2,5,3,4,4,76,1016,5,5.0,0.0,7.7,2,92,1,Schoharie County,New York
2020-04-01,7,7,-2,0,0,4,2,5,5,227,1011,7,0.9,0.3,6.4,-1,80,1,Schoharie County,New York
2020-04-02,6,6,-4,-3,-3,5,1,3,13,323,1009,19,3.2,0.5,6.4,-1,84,1,Schoharie County,New York
