date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-26,16,16,5,10,10,6,11,13,6,202,1017,8,0.0,0.0,11.6,5,71,4,Arlington County,Virginia
2020-03-27,19,19,11,15,15,6,15,17,5,236,1012,7,2.0,0.0,11.6,10,75,5,Arlington County,Virginia
2020-03-28,17,17,12,13,13,4,14,15,7,138,1015,9,19.0,0.0,6.4,12,89,3,Arlington County,Virginia
2020-03-29,27,27,12,18,18,6,19,19,5,186,1011,7,0.1,0.0,7.7,13,75,4,Arlington County,Virginia
2020-03-30,21,21,12,15,15,6,16,18,10,281,1014,13,0.0,0.0,11.6,5,54,5,Arlington County,Virginia
2020-03-31,14,14,6,8,8,5,10,11,7,78,1013,10,3.5,0.0,6.4,4,67,3,Arlington County,Virginia
2020-04-01,12,12,5,6,6,4,8,9,7,234,1010,10,3.8,0.0,7.7,3,69,2,Arlington County,Virginia
2020-04-02,12,12,6,6,6,6,9,10,13,324,1013,17,0.1,0.0,9.0,0,52,2,Arlington County,Virginia
2020-04-03,15,15,7,8,8,6,11,12,14,330,1011,18,0.1,0.0,9.0,3,57,3,Arlington County,Virginia
2020-04-04,15,15,8,10,10,6,10,11,5,140,1017,6,0.2,0.0,6.4,6,73,3,Arlington County,Virginia
2020-04-05,20,20,9,14,14,6,14,16,4,278,1018,5,0.3,0.0,10.3,8,70,5,Arlington County,Virginia
2020-04-06,20,20,12,15,15,6,15,16,5,234,1018,7,0.8,0.0,11.6,4,51,5,Arlington County,Virginia
2020-04-07,23,23,11,16,16,6,17,19,5,252,1011,7,1.9,0.0,7.8,9,64,4,Arlington County,Virginia
2020-04-08,25,25,15,20,20,5,20,22,8,289,1002,11,2.9,0.0,10.3,13,68,5,Arlington County,Virginia
2020-04-09,22,22,8,14,14,6,15,18,12,279,998,16,0.2,0.0,9.1,5,55,4,Arlington County,Virginia
2020-04-10,11,11,5,4,4,6,7,9,15,295,1005,20,0.0,0.0,11.6,-5,42,3,Arlington County,Virginia
2020-04-11,16,16,4,8,8,6,10,11,7,290,1017,9,0.0,0.0,11.6,-1,48,4,Arlington County,Virginia
2020-04-12,22,22,8,15,15,6,16,17,8,198,1018,12,2.3,0.0,9.1,7,60,4,Arlington County,Virginia
2020-04-13,25,25,16,20,20,4,21,22,17,234,1006,26,34.2,0.0,9.1,13,71,5,Arlington County,Virginia
2020-04-14,13,13,7,8,8,5,10,11,7,320,1019,9,3.4,0.0,11.6,1,54,4,Arlington County,Virginia
2020-04-15,13,13,4,6,6,5,8,10,7,314,1017,9,16.3,0.0,11.6,-2,52,3,Arlington County,Virginia
2020-04-16,11,11,4,5,5,6,7,8,9,301,1022,12,0.0,0.0,11.6,-4,45,3,Arlington County,Virginia
2020-04-17,16,16,5,10,10,6,10,12,5,181,1021,7,0.1,0.0,9.1,0,51,3,Arlington County,Virginia
2020-04-18,12,12,9,9,9,5,10,11,8,316,1010,10,5.2,0.0,9.1,4,66,3,Arlington County,Virginia
2020-04-19,18,18,8,13,13,6,13,14,6,213,1013,8,0.0,0.0,9.1,4,58,3,Arlington County,Virginia
2020-04-20,17,17,11,12,12,5,13,14,7,237,1005,9,0.4,0.0,9.1,5,60,3,Arlington County,Virginia
2020-04-21,16,16,9,11,11,5,13,14,12,269,1005,17,0.9,0.0,11.6,4,61,3,Arlington County,Virginia
2020-04-22,15,15,4,7,7,6,9,10,9,289,1016,11,0.0,0.0,11.6,-5,39,4,Arlington County,Virginia
2020-04-23,19,19,8,11,11,5,12,13,7,176,1015,9,15.9,0.0,7.9,5,67,3,Arlington County,Virginia
2020-04-24,18,18,11,13,13,5,14,16,6,340,1006,8,12.3,0.0,6.7,11,85,4,Arlington County,Virginia
2020-04-25,18,18,8,12,12,6,13,15,5,117,1016,7,1.5,0.0,6.7,8,76,4,Arlington County,Virginia
2020-04-26,20,20,10,14,14,4,15,17,7,197,1007,10,21.6,0.0,6.7,12,86,4,Arlington County,Virginia
2020-04-27,13,13,7,8,8,6,10,11,10,330,1015,13,1.5,0.0,7.9,4,68,3,Arlington County,Virginia
2020-04-28,14,14,8,10,10,4,10,12,5,187,1021,6,1.8,0.0,6.7,6,72,3,Arlington County,Virginia
2020-04-29,25,25,9,17,17,6,18,20,9,153,1016,13,1.0,0.0,11.6,11,71,6,Arlington County,Virginia
2020-04-30,18,18,13,16,16,4,16,16,10,172,1007,15,41.5,0.0,7.0,14,85,4,Arlington County,Virginia
2020-05-01,19,19,12,13,13,6,14,15,9,307,1008,12,0.1,0.0,10.4,8,67,4,Arlington County,Virginia
2020-05-02,23,23,10,16,16,6,17,19,8,263,1017,11,0.0,0.0,11.6,6,53,5,Arlington County,Virginia
2020-05-03,24,24,15,20,20,5,21,21,7,251,1009,10,14.9,0.0,7.0,15,78,5,Arlington County,Virginia
2020-05-04,20,20,13,16,16,5,17,18,12,318,1010,16,35.4,0.0,10.4,8,58,5,Arlington County,Virginia
2020-05-05,14,14,9,11,11,5,11,12,5,239,1014,6,3.0,0.0,8.2,4,63,3,Arlington County,Virginia
2020-05-06,15,15,8,10,10,5,11,13,7,272,1008,10,5.2,0.0,7.0,7,78,3,Arlington County,Virginia
2020-05-07,19,19,7,12,12,5,13,15,8,307,1012,11,0.5,0.0,11.6,2,52,5,Arlington County,Virginia
2020-05-08,18,18,10,14,14,5,14,16,10,246,1009,13,8.6,0.0,8.2,6,62,4,Arlington County,Virginia
2020-05-09,11,11,2,3,3,6,6,8,12,295,1018,16,0.4,0.0,11.6,-7,38,3,Arlington County,Virginia
2020-05-10,18,18,3,10,10,6,11,14,8,214,1020,11,0.0,0.0,14.1,-1,44,4,Arlington County,Virginia
2020-05-11,14,14,8,9,9,6,11,13,11,289,1015,15,0.3,0.0,9.1,3,57,3,Arlington County,Virginia
2020-05-12,16,16,5,9,9,6,10,12,8,295,1022,11,0.0,0.0,14.5,0,50,4,Arlington County,Virginia
2020-05-13,20,20,7,13,13,6,14,17,5,277,1026,8,0.0,0.0,14.5,2,47,5,Arlington County,Virginia
2020-05-14,18,18,9,14,14,6,14,15,6,186,1024,8,0.5,0.0,11.3,10,75,3,Arlington County,Virginia
2020-05-15,28,28,17,22,23,6,23,25,10,230,1016,15,2.5,0.0,14.5,15,66,6,Arlington County,Virginia
2020-05-16,27,27,18,22,23,5,23,25,4,85,1017,7,12.2,0.0,11.3,18,76,6,Arlington County,Virginia
2020-05-17,32,32,18,25,26,6,26,27,8,212,1014,11,3.0,0.0,14.5,17,70,6,Arlington County,Virginia
2020-05-18,20,20,13,16,16,6,17,18,9,65,1017,11,0.0,0.0,9.2,12,76,4,Arlington County,Virginia
2020-05-19,19,19,12,14,14,6,15,17,13,84,1020,17,0.0,0.0,14.5,5,51,5,Arlington County,Virginia
2020-05-20,17,17,10,11,11,6,13,15,12,85,1026,16,0.2,0.0,11.3,5,58,3,Arlington County,Virginia
2020-05-21,19,19,11,15,15,6,15,17,9,97,1026,12,0.0,0.0,9.2,10,74,4,Arlington County,Virginia
2020-05-22,25,25,15,19,19,4,19,20,6,129,1018,9,38.9,0.0,9.2,17,92,5,Arlington County,Virginia
2020-05-23,28,28,17,22,23,5,23,25,5,329,1016,8,9.7,0.0,13.4,16,72,6,Arlington County,Virginia
2020-05-24,22,22,16,18,18,6,19,19,7,98,1022,8,0.0,0.0,9.2,14,78,4,Arlington County,Virginia
2020-05-25,26,26,15,20,20,6,21,21,5,98,1022,6,0.0,0.0,11.3,15,75,5,Arlington County,Virginia
2020-05-26,29,29,16,22,23,6,23,25,5,118,1022,6,0.0,0.0,14.5,17,75,6,Arlington County,Virginia
2020-05-27,26,26,17,22,22,6,22,24,6,132,1022,8,0.2,0.0,10.3,17,77,5,Arlington County,Virginia
2020-05-28,28,28,20,24,26,5,26,26,9,171,1018,13,5.6,0.0,11.3,21,84,6,Arlington County,Virginia
2020-05-29,32,32,22,26,28,5,28,28,9,200,1015,13,4.7,0.0,11.4,20,75,6,Arlington County,Virginia
2020-05-30,28,28,21,24,25,6,25,25,7,341,1014,9,1.8,0.0,14.5,14,57,7,Arlington County,Virginia
2020-05-31,22,22,16,19,19,6,19,20,10,335,1020,13,0.0,0.0,14.5,6,42,6,Arlington County,Virginia
2020-06-01,23,23,13,18,18,6,18,20,6,322,1024,8,0.0,0.0,14.5,5,42,6,Arlington County,Virginia
2020-06-02,21,21,13,17,17,6,17,18,5,208,1017,8,0.1,0.0,11.4,11,65,4,Arlington County,Virginia
2020-06-03,35,35,20,28,29,5,29,30,9,261,1008,14,1.7,0.0,13.5,17,59,8,Arlington County,Virginia
2020-06-04,35,35,23,30,32,5,32,32,5,192,1011,8,18.7,0.0,14.5,18,60,8,Arlington County,Virginia
2020-06-05,30,30,22,25,28,5,28,27,6,233,1012,8,27.1,0.0,12.4,21,79,6,Arlington County,Virginia
2020-06-06,32,32,22,27,28,6,28,29,7,315,1010,9,1.4,0.0,14.5,18,59,7,Arlington County,Virginia
2020-06-07,27,27,21,24,24,6,24,25,7,337,1014,10,0.0,0.0,14.5,12,49,7,Arlington County,Virginia
2020-06-08,32,32,18,25,25,6,25,28,4,233,1017,5,0.0,0.0,14.5,13,50,7,Arlington County,Virginia
2020-06-09,36,36,21,29,32,6,32,31,5,196,1015,7,0.0,0.0,14.5,19,60,8,Arlington County,Virginia
2020-06-10,34,34,23,28,31,6,31,31,10,187,1013,15,4.2,0.0,13.5,22,72,7,Arlington County,Virginia
2020-06-11,29,29,24,27,29,5,29,28,8,283,1016,13,9.2,0.0,10.4,20,70,6,Arlington County,Virginia
2020-06-12,30,30,20,26,26,6,26,28,7,332,1020,10,0.0,0.0,14.5,12,44,7,Arlington County,Virginia
2020-06-13,25,25,19,22,22,6,22,23,7,237,1022,9,0.0,0.0,14.5,10,47,6,Arlington County,Virginia
2020-06-14,25,25,16,20,21,6,21,22,8,88,1026,10,0.0,0.0,14.5,11,54,6,Arlington County,Virginia
2020-06-15,24,24,16,20,20,6,20,22,7,86,1027,10,0.0,0.0,14.5,11,59,6,Arlington County,Virginia
2020-06-16,22,22,17,19,19,6,20,21,8,76,1026,11,0.0,0.0,14.5,11,60,6,Arlington County,Virginia
2020-06-17,21,21,17,19,19,5,19,20,10,65,1021,15,21.9,0.0,9.3,16,86,4,Arlington County,Virginia
2020-06-18,28,28,20,23,24,5,24,25,7,141,1019,11,9.4,0.0,9.3,19,78,6,Arlington County,Virginia
2020-06-19,27,27,20,23,25,5,25,26,6,186,1018,9,14.1,0.0,10.4,19,75,6,Arlington County,Virginia
2020-06-20,29,29,20,24,26,5,26,27,5,165,1016,7,8.3,0.0,12.4,19,73,6,Arlington County,Virginia
2020-06-21,30,30,19,25,26,5,26,27,4,152,1015,6,7.5,0.0,10.4,19,74,6,Arlington County,Virginia
2020-06-22,34,34,21,27,30,5,30,30,6,185,1014,7,8.7,0.0,12.4,20,71,7,Arlington County,Virginia
