date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-25,24,24,16,20,20,5,20,22,11,314,1010,17,8.0,0.0,7.5,15,77,5,Williamsburg County,South Carolina
2020-03-26,22,22,10,16,16,6,18,17,6,147,1018,10,0.0,0.0,11.6,10,70,5,Williamsburg County,South Carolina
2020-03-27,28,28,15,21,22,5,22,24,8,248,1014,13,0.0,0.0,11.6,17,79,6,Williamsburg County,South Carolina
2020-03-28,29,29,19,23,24,5,24,25,9,236,1015,15,0.0,0.0,11.6,18,75,7,Williamsburg County,South Carolina
2020-03-29,29,29,20,24,26,6,26,26,11,247,1016,17,0.2,0.0,11.6,19,75,7,Williamsburg County,South Carolina
2020-03-30,24,24,16,21,21,6,22,22,5,219,1017,9,0.1,0.0,11.6,12,57,6,Williamsburg County,South Carolina
2020-03-31,19,19,12,15,15,5,16,17,10,89,1008,15,19.6,0.0,8.9,10,68,4,Williamsburg County,South Carolina
2020-04-01,15,15,9,10,10,5,12,12,9,345,1010,14,0.8,0.0,7.5,7,75,3,Williamsburg County,South Carolina
2020-04-02,18,18,8,11,11,6,12,14,8,336,1016,12,0.0,0.0,11.6,4,60,4,Williamsburg County,South Carolina
2020-04-03,22,22,9,14,14,6,15,17,7,325,1015,12,0.0,0.0,11.6,5,54,5,Williamsburg County,South Carolina
2020-04-04,21,21,11,16,16,6,17,18,6,28,1015,10,0.0,0.0,11.6,6,54,5,Williamsburg County,South Carolina
2020-04-05,22,22,12,16,16,6,17,18,5,180,1019,9,0.0,0.0,11.6,10,69,5,Williamsburg County,South Carolina
2020-04-06,26,26,14,20,21,6,21,22,7,250,1018,11,1.2,0.0,9.0,14,71,5,Williamsburg County,South Carolina
2020-04-07,27,27,16,22,23,5,23,23,10,254,1015,16,5.2,0.0,11.6,15,72,5,Williamsburg County,South Carolina
2020-04-08,28,28,18,22,23,6,23,24,10,264,1008,15,0.4,0.0,10.3,17,73,5,Williamsburg County,South Carolina
2020-04-09,29,29,20,24,25,6,25,26,13,272,1003,20,1.3,0.0,11.6,15,63,7,Williamsburg County,South Carolina
2020-04-10,16,16,10,14,14,6,14,15,10,327,1011,15,0.0,0.0,11.6,1,42,4,Williamsburg County,South Carolina
2020-04-11,21,21,7,13,13,6,14,16,6,158,1019,10,0.0,0.0,11.6,2,48,5,Williamsburg County,South Carolina
2020-04-12,24,24,12,16,16,5,18,20,12,158,1018,19,15.7,0.0,7.8,14,80,5,Williamsburg County,South Carolina
2020-04-13,27,27,19,23,24,5,24,24,16,240,1011,27,63.8,0.0,9.0,16,70,5,Williamsburg County,South Carolina
2020-04-14,28,28,16,21,22,6,22,23,5,163,1015,8,1.4,0.0,10.3,15,74,5,Williamsburg County,South Carolina
2020-04-15,15,15,9,12,12,6,13,13,10,32,1015,14,0.2,0.0,9.1,8,71,3,Williamsburg County,South Carolina
2020-04-16,19,19,7,13,13,6,14,15,6,244,1023,10,0.0,0.0,11.6,2,51,5,Williamsburg County,South Carolina
2020-04-17,22,22,10,16,16,6,16,18,7,173,1023,11,0.0,0.0,11.6,8,62,4,Williamsburg County,South Carolina
2020-04-18,24,24,16,21,22,6,22,23,12,310,1013,18,0.1,0.0,7.8,13,68,5,Williamsburg County,South Carolina
2020-04-19,24,24,12,17,17,5,18,20,8,219,1013,12,5.8,0.0,9.1,12,73,4,Williamsburg County,South Carolina
2020-04-20,19,19,13,16,16,5,16,17,9,329,1004,13,76.2,0.0,7.8,14,85,4,Williamsburg County,South Carolina
2020-04-21,24,24,11,17,17,6,18,20,10,256,1011,16,0.2,0.0,10.3,11,67,5,Williamsburg County,South Carolina
2020-04-22,21,21,12,16,16,6,16,17,7,108,1019,11,0.0,0.0,11.6,6,52,5,Williamsburg County,South Carolina
2020-04-23,22,22,12,16,16,5,17,18,9,133,1014,15,65.8,0.0,9.1,13,78,4,Williamsburg County,South Carolina
2020-04-24,26,26,17,21,21,6,21,23,11,254,1007,16,7.2,0.0,9.1,16,78,5,Williamsburg County,South Carolina
2020-04-25,28,28,16,22,23,6,23,24,6,187,1011,9,0.1,0.0,11.6,15,71,6,Williamsburg County,South Carolina
2020-04-26,23,23,15,19,19,6,20,20,14,253,1011,21,0.4,0.0,10.4,12,64,6,Williamsburg County,South Carolina
2020-04-27,21,21,12,15,15,6,16,17,10,330,1018,14,0.0,0.0,11.6,6,54,5,Williamsburg County,South Carolina
2020-04-28,25,25,11,19,19,6,20,21,6,224,1022,10,0.0,0.0,11.6,8,52,6,Williamsburg County,South Carolina
2020-04-29,26,26,15,20,21,6,21,23,13,176,1016,20,0.0,0.0,10.4,15,72,5,Williamsburg County,South Carolina
2020-04-30,22,22,14,19,19,4,20,19,12,242,1008,19,44.4,0.0,6.9,14,77,4,Williamsburg County,South Carolina
2020-05-01,20,20,12,15,15,6,16,17,10,297,1014,15,0.2,0.0,10.4,8,63,4,Williamsburg County,South Carolina
2020-05-02,25,25,11,18,18,6,19,21,4,212,1020,6,0.0,0.0,11.6,9,58,6,Williamsburg County,South Carolina
2020-05-03,28,28,15,21,22,6,22,24,10,241,1016,16,0.1,0.0,11.6,14,66,6,Williamsburg County,South Carolina
2020-05-04,28,28,20,24,25,6,25,26,8,333,1012,14,0.5,0.0,10.4,15,60,6,Williamsburg County,South Carolina
2020-05-05,30,30,18,24,25,6,25,26,6,247,1010,10,6.2,0.0,9.3,17,68,6,Williamsburg County,South Carolina
2020-05-06,24,24,17,21,21,6,21,21,10,288,1009,16,3.5,0.0,11.6,13,67,6,Williamsburg County,South Carolina
2020-05-07,19,19,8,13,13,6,13,16,8,331,1017,12,0.8,0.0,11.6,4,54,5,Williamsburg County,South Carolina
2020-05-08,23,23,10,16,16,6,16,19,8,229,1015,13,0.1,0.0,11.6,7,54,5,Williamsburg County,South Carolina
2020-05-09,17,17,8,12,12,5,13,14,8,228,1020,12,0.3,0.0,11.6,3,54,4,Williamsburg County,South Carolina
2020-05-10,22,22,9,15,15,6,16,18,6,165,1023,10,0.0,0.0,9.3,6,55,4,Williamsburg County,South Carolina
2020-05-11,21,21,13,16,16,5,17,19,8,317,1019,13,0.0,0.0,11.6,8,60,5,Williamsburg County,South Carolina
2020-05-12,20,20,9,13,13,6,14,16,6,207,1024,10,0.0,0.0,11.6,3,50,5,Williamsburg County,South Carolina
2020-05-13,25,25,11,18,18,6,19,21,4,179,1026,7,0.0,0.0,10.4,11,65,5,Williamsburg County,South Carolina
2020-05-14,26,26,14,20,21,6,21,23,6,171,1025,10,0.6,0.0,8.1,14,71,5,Williamsburg County,South Carolina
2020-05-15,27,27,15,21,22,4,22,24,6,151,1022,9,0.0,0.0,11.6,15,75,5,Williamsburg County,South Carolina
2020-05-16,30,30,16,23,24,6,24,26,4,123,1019,7,0.0,0.0,11.6,16,72,7,Williamsburg County,South Carolina
2020-05-17,31,31,17,24,25,4,25,27,4,260,1017,7,0.0,0.0,11.6,17,72,7,Williamsburg County,South Carolina
2020-05-18,30,30,18,23,24,4,24,25,5,301,1011,8,5.2,0.0,11.6,19,83,6,Williamsburg County,South Carolina
2020-05-19,30,30,20,24,25,5,25,26,7,174,1009,11,11.7,0.0,8.2,19,78,6,Williamsburg County,South Carolina
2020-05-20,24,24,19,20,20,4,21,21,9,47,1012,14,31.8,0.0,7.0,19,93,5,Williamsburg County,South Carolina
2020-05-21,26,26,19,22,23,4,23,25,6,184,1015,11,24.9,0.0,7.0,20,86,5,Williamsburg County,South Carolina
2020-05-22,29,29,18,23,25,5,25,26,4,291,1018,7,6.9,0.0,10.5,19,80,6,Williamsburg County,South Carolina
2020-05-23,31,31,20,25,27,5,27,28,7,246,1017,11,3.3,0.0,11.6,19,72,7,Williamsburg County,South Carolina
2020-05-24,33,33,21,25,28,5,28,29,5,61,1017,8,7.9,0.0,9.3,21,77,6,Williamsburg County,South Carolina
2020-05-25,28,28,21,24,25,5,25,26,8,103,1018,13,10.4,0.0,7.0,20,82,6,Williamsburg County,South Carolina
2020-05-26,23,23,19,21,21,6,22,22,8,68,1018,13,0.0,0.0,8.2,18,85,5,Williamsburg County,South Carolina
2020-05-27,24,24,20,22,23,4,23,22,9,203,1014,14,27.2,0.0,7.1,20,91,5,Williamsburg County,South Carolina
2020-05-28,30,30,21,25,28,4,28,28,6,171,1016,10,8.6,0.0,9.3,22,83,6,Williamsburg County,South Carolina
2020-05-29,28,28,22,24,27,4,27,25,4,287,1017,8,38.8,0.0,7.1,22,89,6,Williamsburg County,South Carolina
2020-05-30,30,30,21,25,28,5,28,27,5,261,1014,8,6.6,0.0,8.2,21,81,6,Williamsburg County,South Carolina
2020-05-31,25,25,19,22,23,6,23,23,9,34,1017,14,0.0,0.0,9.3,18,79,5,Williamsburg County,South Carolina
2020-06-01,26,26,16,21,21,6,21,23,5,35,1023,9,0.0,0.0,11.6,14,68,6,Williamsburg County,South Carolina
2020-06-02,28,28,17,23,23,6,23,25,6,225,1022,10,0.0,0.0,11.6,15,65,7,Williamsburg County,South Carolina
2020-06-03,30,30,19,24,26,6,26,27,10,230,1016,15,0.0,0.0,11.6,18,68,7,Williamsburg County,South Carolina
2020-06-04,30,30,20,24,26,6,26,26,8,215,1015,12,0.8,0.0,10.5,18,74,6,Williamsburg County,South Carolina
2020-06-05,32,32,21,26,28,5,28,28,7,233,1014,11,3.7,0.0,11.6,21,77,6,Williamsburg County,South Carolina
2020-06-06,31,31,23,27,29,6,29,28,9,268,1013,14,0.8,0.0,11.6,21,75,7,Williamsburg County,South Carolina
2020-06-07,31,31,22,26,29,6,29,28,7,285,1014,11,0.4,0.0,11.6,21,75,6,Williamsburg County,South Carolina
2020-06-08,32,32,21,26,29,4,29,28,5,181,1014,7,3.1,0.0,10.5,22,82,6,Williamsburg County,South Carolina
2020-06-09,31,31,23,27,30,4,30,29,5,181,1014,9,14.5,0.0,8.2,23,82,6,Williamsburg County,South Carolina
2020-06-10,33,33,23,27,30,4,30,29,7,190,1016,12,5.2,0.0,9.4,22,79,6,Williamsburg County,South Carolina
2020-06-11,30,30,23,26,30,4,30,29,10,179,1018,18,19.5,0.0,7.1,23,84,6,Williamsburg County,South Carolina
2020-06-12,28,28,22,24,27,4,27,26,6,38,1018,10,31.1,0.0,7.1,22,87,6,Williamsburg County,South Carolina
2020-06-13,26,26,19,22,24,6,24,24,10,58,1018,15,1.4,0.0,8.2,18,78,5,Williamsburg County,South Carolina
2020-06-14,25,25,19,21,21,6,21,22,10,58,1020,14,2.6,0.0,8.2,18,84,5,Williamsburg County,South Carolina
2020-06-15,19,19,16,18,18,4,18,18,11,31,1020,20,21.5,0.0,7.1,17,93,4,Williamsburg County,South Carolina
2020-06-16,20,20,16,18,18,5,18,18,12,233,1018,18,15.0,0.0,7.1,16,91,4,Williamsburg County,South Carolina
2020-06-17,25,25,15,20,20,6,21,22,6,274,1017,8,0.2,0.0,8.2,16,78,5,Williamsburg County,South Carolina
2020-06-18,28,28,16,22,23,5,23,25,5,195,1018,9,3.9,0.0,10.5,17,77,5,Williamsburg County,South Carolina
2020-06-19,31,31,20,24,26,5,26,28,4,177,1018,7,5.2,0.0,8.2,20,77,6,Williamsburg County,South Carolina
2020-06-20,31,31,20,25,26,5,26,28,5,276,1016,8,3.7,0.0,9.4,20,74,6,Williamsburg County,South Carolina
2020-06-21,33,33,21,27,30,6,30,29,5,263,1015,9,1.1,0.0,11.6,20,71,7,Williamsburg County,South Carolina
2020-06-22,33,33,22,27,30,6,30,30,7,242,1015,12,1.7,0.0,11.6,21,69,7,Williamsburg County,South Carolina
