date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-23,8,8,1,1,1,4,4,4,7,205,1021,9,0.0,0.0,6.1,2,90,1,Franklin County,Iowa
2020-03-24,8,8,3,2,2,6,5,5,9,148,1016,12,0.0,0.0,6.1,3,86,2,Franklin County,Iowa
2020-03-25,14,14,6,6,6,5,8,9,10,196,1009,15,3.9,0.0,6.1,7,89,2,Franklin County,Iowa
2020-03-26,9,9,5,4,4,4,7,7,9,67,1011,13,2.5,0.0,6.1,4,87,2,Franklin County,Iowa
2020-03-27,11,11,4,4,4,4,7,8,10,97,1010,15,1.3,0.0,8.9,5,85,2,Franklin County,Iowa
2020-03-28,14,14,8,8,8,4,10,11,12,91,998,19,13.0,0.0,6.2,8,89,3,Franklin County,Iowa
2020-03-29,7,7,-1,1,1,5,6,6,20,307,1005,28,3.8,0.0,6.2,2,77,2,Franklin County,Iowa
2020-03-30,13,13,1,5,5,6,7,8,7,23,1023,12,0.0,0.0,11.6,1,66,3,Franklin County,Iowa
2020-03-31,12,12,2,5,5,5,7,7,7,65,1019,10,0.0,0.0,11.6,0,67,3,Franklin County,Iowa
2020-04-01,14,14,3,4,4,6,7,7,13,146,1016,18,1.1,0.0,9.0,3,76,2,Franklin County,Iowa
2020-04-02,14,14,7,8,8,6,11,11,13,159,1014,19,0.3,0.0,6.4,7,82,3,Franklin County,Iowa
2020-04-03,0,0,-4,-4,-4,3,1,-1,13,328,1020,17,11.9,8.0,6.5,-1,83,1,Franklin County,Iowa
2020-04-04,6,6,-5,-4,-4,6,0,1,7,26,1025,10,0.0,0.0,11.6,-6,65,1,Franklin County,Iowa
2020-04-05,12,12,-1,3,3,6,5,6,8,159,1021,13,0.0,0.0,10.3,-1,65,2,Franklin County,Iowa
2020-04-06,11,11,4,5,5,4,8,9,9,158,1013,15,0.4,0.0,6.5,7,91,2,Franklin County,Iowa
2020-04-07,22,22,11,16,16,4,17,18,9,267,1005,14,0.1,0.0,10.3,12,79,4,Franklin County,Iowa
2020-04-08,16,16,6,10,10,5,12,13,11,327,1009,15,2.5,0.0,6.5,5,65,3,Franklin County,Iowa
2020-04-09,5,5,0,-2,-2,5,3,4,17,314,1015,22,0.6,0.1,7.8,-6,53,1,Franklin County,Iowa
2020-04-10,9,9,-1,1,1,6,4,5,9,268,1018,13,0.0,0.0,9.1,-5,54,1,Franklin County,Iowa
2020-04-11,12,12,4,5,5,5,8,9,7,166,1008,10,4.3,0.0,9.1,3,73,2,Franklin County,Iowa
2020-04-12,6,6,-2,-2,-2,2,3,3,19,15,1006,25,10.4,0.0,6.6,2,90,1,Franklin County,Iowa
2020-04-13,3,3,-6,-8,-8,5,-2,-1,18,294,1018,24,0.8,0.2,9.1,-9,58,1,Franklin County,Iowa
2020-04-14,3,3,-3,-6,-6,6,-1,0,12,278,1022,15,0.2,0.1,10.4,-10,53,2,Franklin County,Iowa
2020-04-15,2,2,-5,-5,-5,6,-1,0,8,320,1022,10,0.0,0.0,11.6,-10,53,2,Franklin County,Iowa
2020-04-16,6,6,-3,0,0,5,1,2,3,235,1026,4,0.1,0.0,7.9,-9,49,1,Franklin County,Iowa
2020-04-17,8,8,-1,2,2,5,4,5,7,296,1020,10,0.3,0.3,10.4,-4,56,2,Franklin County,Iowa
2020-04-18,17,17,2,6,6,6,9,10,15,230,1009,21,1.2,0.0,11.6,2,64,4,Franklin County,Iowa
2020-04-19,12,12,5,6,6,6,8,9,8,232,1011,12,1.3,0.0,10.4,0,59,3,Franklin County,Iowa
2020-04-20,17,17,4,8,8,6,11,12,13,268,1007,19,0.0,0.0,11.6,2,58,4,Franklin County,Iowa
2020-04-21,12,12,2,5,5,6,7,7,8,312,1015,11,0.0,0.0,11.6,-1,57,3,Franklin County,Iowa
2020-04-22,23,23,8,14,14,5,16,18,12,243,1006,18,6.2,0.0,6.9,9,66,4,Franklin County,Iowa
2020-04-23,18,18,10,12,12,5,13,14,8,58,1004,12,5.6,0.0,9.3,10,82,3,Franklin County,Iowa
2020-04-24,12,12,8,9,9,4,11,10,8,71,1010,10,16.3,0.0,6.9,8,85,3,Franklin County,Iowa
2020-04-25,17,17,7,11,11,5,12,13,6,57,1015,8,3.3,0.0,10.4,5,67,4,Franklin County,Iowa
2020-04-26,17,17,8,12,12,5,13,14,8,169,1018,12,8.7,0.0,9.3,8,72,3,Franklin County,Iowa
2020-04-27,21,21,11,14,14,6,15,16,11,254,1013,17,1.0,0.0,7.0,9,66,4,Franklin County,Iowa
2020-04-28,18,18,10,13,13,5,14,16,14,258,1006,20,6.1,0.0,7.0,10,77,4,Franklin County,Iowa
2020-04-29,14,14,8,7,7,6,11,11,20,3,1010,26,0.1,0.0,11.6,5,69,4,Franklin County,Iowa
2020-04-30,18,18,6,11,11,6,12,13,8,347,1014,12,0.0,0.0,11.6,4,61,4,Franklin County,Iowa
2020-05-01,22,22,9,15,15,6,16,17,13,173,1010,20,0.1,0.0,9.3,10,68,4,Franklin County,Iowa
2020-05-02,21,21,14,17,17,6,17,18,9,297,1013,14,0.0,0.0,11.6,9,63,5,Franklin County,Iowa
2020-05-03,22,22,11,16,16,6,17,18,8,286,1016,12,0.0,0.0,11.6,6,53,5,Franklin County,Iowa
2020-05-04,13,13,7,8,8,5,10,11,12,113,1017,16,0.8,0.0,9.3,5,71,3,Franklin County,Iowa
2020-05-05,6,6,-1,3,3,3,6,6,9,65,1016,12,9.5,0.0,7.1,5,89,2,Franklin County,Iowa
2020-05-06,16,16,5,9,9,5,10,12,9,312,1021,13,1.2,0.0,12.3,5,70,4,Franklin County,Iowa
2020-05-07,16,16,8,10,10,6,11,13,8,300,1017,12,2.0,0.0,11.3,5,68,3,Franklin County,Iowa
2020-05-08,9,9,2,2,2,6,6,6,14,346,1022,19,0.1,0.0,14.5,-4,49,3,Franklin County,Iowa
2020-05-09,17,17,2,8,8,6,10,11,11,227,1020,15,3.2,0.0,13.4,1,63,4,Franklin County,Iowa
2020-05-10,9,9,3,2,2,6,6,7,17,333,1021,23,2.9,0.0,9.2,1,71,2,Franklin County,Iowa
2020-05-11,10,10,2,4,4,6,6,7,9,318,1025,12,0.2,0.0,11.3,-1,64,2,Franklin County,Iowa
2020-05-12,14,14,3,7,7,6,9,10,4,210,1024,8,0.0,0.0,14.5,-1,51,3,Franklin County,Iowa
2020-05-13,12,12,5,7,7,5,10,11,13,153,1017,19,1.4,0.0,11.3,7,81,3,Franklin County,Iowa
2020-05-14,21,21,10,14,14,3,16,18,6,171,1007,11,19.4,0.0,9.2,15,91,4,Franklin County,Iowa
2020-05-15,20,20,10,14,14,6,15,15,7,51,1014,11,0.0,0.0,12.4,8,65,5,Franklin County,Iowa
2020-05-16,14,14,11,11,11,5,12,12,8,69,1012,12,44.8,0.0,9.3,11,90,3,Franklin County,Iowa
2020-05-17,20,20,9,14,14,3,15,16,7,140,1016,10,0.2,0.0,14.5,10,79,4,Franklin County,Iowa
2020-05-18,13,13,5,8,8,5,11,12,15,16,1013,20,0.9,0.0,9.3,10,87,3,Franklin County,Iowa
2020-05-19,19,19,10,13,13,6,14,15,10,51,1016,14,0.0,0.0,9.3,11,85,3,Franklin County,Iowa
2020-05-20,17,17,12,14,14,5,15,15,10,107,1018,13,0.2,0.0,9.3,13,87,4,Franklin County,Iowa
2020-05-21,19,19,12,14,14,6,15,16,10,137,1017,13,0.4,0.0,10.4,12,83,4,Franklin County,Iowa
2020-05-22,20,20,11,15,15,4,15,16,8,147,1014,11,0.5,0.0,9.3,13,85,4,Franklin County,Iowa
2020-05-23,22,22,15,18,18,5,18,18,8,137,1009,12,12.4,0.0,9.3,15,89,4,Franklin County,Iowa
2020-05-24,27,27,13,20,20,5,21,21,7,162,1010,10,14.3,0.0,12.4,17,86,5,Franklin County,Iowa
2020-05-25,26,26,17,21,22,5,22,23,5,235,1010,7,15.6,0.0,11.4,17,81,5,Franklin County,Iowa
2020-05-26,26,26,18,21,22,5,22,23,11,142,1010,18,14.0,0.0,12.4,18,84,5,Franklin County,Iowa
2020-05-27,24,24,17,21,21,4,22,22,6,181,1011,8,1.8,0.0,9.4,18,84,5,Franklin County,Iowa
2020-05-28,22,22,17,19,19,5,20,20,11,122,1013,16,8.5,0.0,9.4,15,77,5,Franklin County,Iowa
2020-05-29,15,15,12,13,13,6,14,14,11,333,1020,16,0.5,0.0,10.4,9,75,3,Franklin County,Iowa
2020-05-30,19,19,11,14,14,6,15,16,6,14,1024,8,0.0,0.0,14.5,9,72,5,Franklin County,Iowa
2020-05-31,19,19,10,14,14,6,15,16,8,172,1024,13,0.0,0.0,11.5,11,80,4,Franklin County,Iowa
2020-06-01,27,27,16,21,22,6,22,22,17,211,1015,24,3.0,0.0,11.5,17,78,5,Franklin County,Iowa
2020-06-02,30,30,21,25,28,5,28,26,15,233,1010,23,12.3,0.0,12.5,21,79,6,Franklin County,Iowa
2020-06-03,28,28,19,23,24,4,24,24,7,312,1010,11,27.9,0.0,13.5,17,73,6,Franklin County,Iowa
2020-06-04,29,29,19,23,24,6,24,25,5,87,1007,8,4.8,0.0,12.5,17,70,5,Franklin County,Iowa
2020-06-05,27,27,20,23,24,5,24,25,9,234,1011,13,15.1,0.0,13.5,19,80,6,Franklin County,Iowa
2020-06-06,25,25,16,20,20,6,20,21,10,105,1017,15,2.1,0.0,14.5,14,71,6,Franklin County,Iowa
2020-06-07,26,26,15,21,21,5,22,22,16,152,1013,23,4.1,0.0,13.5,19,85,5,Franklin County,Iowa
2020-06-08,29,29,21,24,27,6,27,26,15,175,1008,22,0.1,0.0,14.5,20,78,7,Franklin County,Iowa
2020-06-09,24,24,14,20,22,4,22,22,9,188,1000,14,25.9,0.0,10.5,20,90,5,Franklin County,Iowa
2020-06-10,18,18,12,15,15,6,16,15,16,331,1004,24,2.3,0.0,9.5,14,82,4,Franklin County,Iowa
2020-06-11,24,24,13,18,18,6,20,20,10,280,1019,16,0.0,0.0,14.5,12,69,6,Franklin County,Iowa
2020-06-12,27,27,15,21,22,6,22,23,6,290,1024,10,0.1,0.0,14.5,13,65,6,Franklin County,Iowa
2020-06-13,19,19,13,15,15,6,16,16,12,110,1024,15,3.6,0.0,9.5,13,84,4,Franklin County,Iowa
2020-06-14,22,22,12,16,16,6,18,18,16,130,1023,22,0.0,0.0,14.5,13,76,5,Franklin County,Iowa
2020-06-15,25,25,14,19,19,6,20,20,15,155,1022,21,0.9,0.0,11.5,16,83,4,Franklin County,Iowa
2020-06-16,26,26,16,21,21,6,21,22,13,163,1021,19,0.1,0.0,14.5,16,78,6,Franklin County,Iowa
2020-06-17,26,26,15,21,22,6,22,23,13,169,1017,20,0.0,0.0,14.5,17,79,6,Franklin County,Iowa
2020-06-18,28,28,18,22,23,5,23,24,12,172,1013,17,4.0,0.0,14.5,19,82,6,Franklin County,Iowa
2020-06-19,23,23,17,20,20,4,21,21,8,257,1015,14,36.4,0.0,9.5,19,92,5,Franklin County,Iowa
2020-06-20,22,22,14,18,18,4,19,20,5,159,1012,9,19.8,0.0,9.5,17,89,5,Franklin County,Iowa
2020-06-21,27,27,16,22,23,5,23,24,8,196,1009,12,6.6,0.0,9.5,18,80,5,Franklin County,Iowa
2020-06-22,22,22,16,19,19,5,20,21,7,232,1009,12,19.5,0.0,10.5,17,88,5,Franklin County,Iowa
