date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-03,17,17,14,16,16,5,16,16,4,180,1016,6,2.6,0.0,7.7,13,84,4,Monroe County,Arkansas
2020-04-04,18,18,10,13,13,5,14,14,6,125,1018,10,0.4,0.0,6.4,11,86,3,Monroe County,Arkansas
2020-04-05,22,22,11,16,16,4,17,18,3,160,1019,6,0.2,0.0,7.7,13,82,4,Monroe County,Arkansas
2020-04-06,25,25,14,19,19,6,20,20,6,182,1017,9,0.0,0.0,11.6,15,80,5,Monroe County,Arkansas
2020-04-07,26,26,18,21,21,5,22,21,8,209,1013,14,11.0,0.0,6.4,19,89,5,Monroe County,Arkansas
2020-04-08,30,30,19,24,25,6,25,26,9,233,1007,15,1.8,0.0,9.0,20,80,6,Monroe County,Arkansas
2020-04-09,20,20,12,17,17,6,17,16,11,144,1013,17,1.3,0.0,11.6,10,65,5,Monroe County,Arkansas
2020-04-10,14,14,5,8,8,6,10,10,9,34,1020,14,0.0,0.0,11.6,1,53,3,Monroe County,Arkansas
2020-04-11,19,19,6,12,12,6,13,14,8,175,1015,12,0.6,0.0,11.6,7,67,4,Monroe County,Arkansas
2020-04-12,23,23,15,18,18,4,18,18,10,128,1002,16,50.1,0.0,6.5,16,92,4,Monroe County,Arkansas
2020-04-13,13,13,5,6,6,6,9,9,12,235,1017,17,0.0,0.0,11.6,3,69,3,Monroe County,Arkansas
2020-04-14,10,10,4,4,4,6,7,7,10,23,1023,14,0.2,0.0,7.8,2,71,2,Monroe County,Arkansas
2020-04-15,16,16,3,8,8,6,9,11,4,247,1022,6,0.0,0.0,11.6,1,61,4,Monroe County,Arkansas
2020-04-16,19,19,6,11,11,6,12,14,7,154,1023,11,0.0,0.0,11.6,5,65,4,Monroe County,Arkansas
2020-04-17,21,21,10,14,14,5,15,16,10,218,1018,17,0.8,0.0,9.1,10,77,4,Monroe County,Arkansas
2020-04-18,17,17,4,9,9,6,10,11,7,87,1019,10,0.0,0.0,11.6,4,69,4,Monroe County,Arkansas
2020-04-19,19,19,11,14,14,5,14,16,5,173,1008,8,8.7,0.0,6.6,12,85,4,Monroe County,Arkansas
2020-04-20,22,22,10,15,15,4,16,17,6,140,1011,10,0.0,0.0,11.6,11,76,5,Monroe County,Arkansas
2020-04-21,24,24,13,18,18,6,18,20,6,336,1015,11,0.5,0.0,11.6,12,68,6,Monroe County,Arkansas
2020-04-22,22,22,15,17,17,4,17,19,11,142,1013,18,28.2,0.0,6.6,13,79,4,Monroe County,Arkansas
2020-04-23,21,21,15,18,18,5,18,19,13,279,1002,19,21.0,0.0,6.6,14,83,4,Monroe County,Arkansas
2020-04-24,24,24,13,18,18,6,18,20,6,153,1008,10,1.2,0.0,10.4,13,76,5,Monroe County,Arkansas
2020-04-25,20,20,12,16,16,6,16,17,14,297,1010,21,5.7,0.0,9.1,12,76,4,Monroe County,Arkansas
2020-04-26,21,21,10,15,15,6,15,17,6,334,1021,10,0.0,0.0,11.6,10,71,5,Monroe County,Arkansas
2020-04-27,22,22,12,16,16,6,18,18,9,172,1021,14,0.0,0.0,11.6,11,70,5,Monroe County,Arkansas
2020-04-28,20,20,12,16,16,5,17,19,12,191,1014,21,18.3,0.0,6.7,15,83,4,Monroe County,Arkansas
2020-04-29,21,21,13,17,17,5,17,19,14,303,1010,21,23.5,0.0,9.1,12,75,4,Monroe County,Arkansas
2020-04-30,22,22,11,16,16,6,16,17,8,309,1015,13,0.1,0.0,11.6,10,69,5,Monroe County,Arkansas
2020-05-01,25,25,13,19,19,6,19,21,6,188,1016,10,0.0,0.0,11.6,13,72,6,Monroe County,Arkansas
2020-05-02,27,27,17,22,22,6,22,23,12,198,1016,19,0.0,0.0,11.6,16,72,6,Monroe County,Arkansas
2020-05-03,27,27,19,22,24,5,24,23,9,213,1014,13,0.8,0.0,6.7,19,83,5,Monroe County,Arkansas
2020-05-04,28,28,20,23,25,4,25,24,7,114,1012,11,0.9,0.0,6.7,20,84,5,Monroe County,Arkansas
2020-05-05,25,25,17,21,23,6,23,22,10,335,1012,16,0.9,0.0,11.6,15,70,6,Monroe County,Arkansas
2020-05-06,19,19,11,14,14,6,15,16,10,235,1021,15,0.0,0.0,11.6,8,64,5,Monroe County,Arkansas
2020-05-07,21,21,10,15,15,6,15,17,5,189,1020,9,0.0,0.0,11.6,9,67,5,Monroe County,Arkansas
2020-05-08,19,19,13,16,16,5,16,17,12,185,1013,17,70.6,0.0,9.2,12,76,4,Monroe County,Arkansas
2020-05-09,18,18,8,12,12,6,13,14,7,73,1024,11,0.0,0.0,11.6,5,60,4,Monroe County,Arkansas
2020-05-10,21,21,9,15,15,6,15,17,6,297,1023,10,0.1,0.0,10.4,8,64,4,Monroe County,Arkansas
2020-05-11,18,18,9,12,12,6,13,15,8,19,1025,12,0.1,0.0,10.4,6,63,4,Monroe County,Arkansas
2020-05-12,13,13,9,9,9,4,11,12,9,66,1022,15,1.2,0.0,8.0,9,84,3,Monroe County,Arkansas
2020-05-13,23,23,12,17,17,6,18,19,7,203,1018,11,4.5,0.0,9.2,15,87,4,Monroe County,Arkansas
2020-05-14,26,26,16,21,22,4,22,22,10,179,1016,16,0.3,0.0,9.3,18,84,5,Monroe County,Arkansas
2020-05-15,26,26,20,22,24,6,24,23,9,206,1014,14,1.8,0.0,7.0,20,87,5,Monroe County,Arkansas
2020-05-16,29,29,20,24,25,5,25,25,9,193,1012,15,7.4,0.0,7.0,21,84,5,Monroe County,Arkansas
2020-05-17,30,30,21,25,27,5,27,27,6,196,1013,11,8.2,0.0,8.8,20,80,6,Monroe County,Arkansas
2020-05-18,23,23,15,18,18,6,19,20,9,305,1010,14,0.4,0.0,13.4,14,77,5,Monroe County,Arkansas
2020-05-19,21,21,13,17,17,6,18,18,5,329,1011,8,0.3,0.0,12.3,13,76,4,Monroe County,Arkansas
2020-05-20,24,24,14,19,19,6,20,21,5,39,1012,8,0.5,0.0,11.2,15,79,5,Monroe County,Arkansas
2020-05-21,26,26,15,21,21,6,21,22,4,103,1013,7,0.4,0.0,14.5,16,76,5,Monroe County,Arkansas
2020-05-22,30,30,19,24,26,5,26,26,7,190,1013,11,7.2,0.0,14.5,20,80,7,Monroe County,Arkansas
2020-05-23,31,31,22,26,28,5,28,27,10,210,1013,16,8.8,0.0,10.2,21,78,6,Monroe County,Arkansas
2020-05-24,30,30,22,25,28,5,28,27,8,190,1013,13,10.0,0.0,12.3,21,78,6,Monroe County,Arkansas
2020-05-25,30,30,21,26,28,6,28,27,9,157,1011,14,2.3,0.0,13.4,20,75,7,Monroe County,Arkansas
2020-05-26,26,26,21,23,25,5,25,24,10,156,1011,16,19.1,0.0,9.1,20,86,5,Monroe County,Arkansas
2020-05-27,27,27,18,22,23,4,23,24,6,178,1010,10,19.9,0.0,10.2,18,81,5,Monroe County,Arkansas
2020-05-28,23,23,17,20,20,5,21,21,8,209,1012,13,11.6,0.0,11.3,17,83,5,Monroe County,Arkansas
2020-05-29,27,27,17,22,23,5,23,23,7,235,1016,10,0.8,0.0,11.3,17,79,5,Monroe County,Arkansas
2020-05-30,26,26,16,21,22,6,22,23,8,30,1020,12,0.0,0.0,14.5,15,70,6,Monroe County,Arkansas
2020-05-31,26,26,16,21,22,6,22,22,8,53,1022,13,0.0,0.0,14.5,15,72,6,Monroe County,Arkansas
2020-06-01,27,27,17,22,22,6,22,23,5,87,1021,9,0.0,0.0,14.5,14,66,6,Monroe County,Arkansas
2020-06-02,29,29,18,24,25,6,25,25,3,203,1018,5,0.0,0.0,14.5,15,60,7,Monroe County,Arkansas
2020-06-03,31,31,21,26,28,6,28,26,5,214,1014,8,1.6,0.0,12.4,19,72,6,Monroe County,Arkansas
2020-06-04,31,31,22,26,29,4,29,28,7,242,1011,13,36.3,0.0,9.1,22,79,6,Monroe County,Arkansas
2020-06-05,34,34,23,28,32,5,32,30,5,235,1012,8,3.8,0.0,13.4,23,77,7,Monroe County,Arkansas
2020-06-06,32,32,23,27,31,5,31,29,6,80,1012,9,9.6,0.0,13.4,23,77,7,Monroe County,Arkansas
2020-06-07,33,33,23,27,30,6,30,29,10,75,1010,16,0.0,0.0,14.5,22,73,7,Monroe County,Arkansas
2020-06-08,26,26,24,25,27,4,27,25,16,82,1002,25,37.1,0.0,9.2,22,87,5,Monroe County,Arkansas
2020-06-09,32,32,23,27,31,5,31,28,16,200,1003,26,10.7,0.0,9.2,23,82,6,Monroe County,Arkansas
2020-06-10,25,25,17,22,22,6,23,22,12,273,1012,19,1.9,0.0,12.4,16,71,6,Monroe County,Arkansas
2020-06-11,28,28,17,22,22,6,22,24,6,11,1023,9,0.0,0.0,14.5,15,67,6,Monroe County,Arkansas
2020-06-12,30,30,18,24,25,6,25,26,5,40,1023,8,0.0,0.0,14.5,16,61,7,Monroe County,Arkansas
2020-06-13,31,31,20,25,27,6,27,28,3,94,1019,5,0.0,0.0,14.5,17,60,7,Monroe County,Arkansas
2020-06-14,31,31,21,26,27,6,27,27,4,95,1020,7,0.0,0.0,14.5,16,58,7,Monroe County,Arkansas
2020-06-15,31,31,20,25,26,6,26,27,6,55,1021,9,0.3,0.0,14.5,18,65,7,Monroe County,Arkansas
2020-06-16,28,28,18,23,24,6,24,24,5,59,1021,9,0.0,0.0,14.5,15,62,6,Monroe County,Arkansas
2020-06-17,29,29,19,24,25,6,25,26,3,50,1018,5,0.0,0.0,14.5,17,65,7,Monroe County,Arkansas
2020-06-18,31,31,20,25,26,6,26,27,3,194,1016,5,0.0,0.0,14.5,16,59,7,Monroe County,Arkansas
2020-06-19,31,31,20,25,27,6,27,27,4,205,1016,7,0.0,0.0,14.5,16,58,7,Monroe County,Arkansas
2020-06-20,32,32,22,26,29,5,29,28,7,222,1015,11,5.8,0.0,13.4,19,70,6,Monroe County,Arkansas
2020-06-21,32,32,21,25,28,5,28,27,8,264,1013,13,15.7,0.0,12.4,20,78,7,Monroe County,Arkansas
2020-06-22,30,30,22,25,27,5,27,26,10,211,1011,16,12.6,0.0,9.2,22,84,6,Monroe County,Arkansas
