date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-19,1,1,-6,-6,-6,1,-1,1,12,247,1018,18,0.5,0.0,6.0,-2,94,1,Douglas County,Minnesota
2020-03-20,-9,-9,-15,-20,-20,6,-12,-12,14,332,1036,18,0.0,0.0,11.6,-14,84,2,Douglas County,Minnesota
2020-03-21,1,1,-11,-10,-10,5,-4,-3,10,152,1033,14,0.1,0.0,6.1,-9,74,1,Douglas County,Minnesota
2020-03-22,4,4,-3,-4,-4,5,0,1,11,169,1021,17,0.3,0.3,6.1,-2,86,1,Douglas County,Minnesota
2020-03-23,5,5,-4,-3,-3,5,0,0,6,117,1020,10,0.0,0.0,11.6,-3,83,2,Douglas County,Minnesota
2020-03-24,6,6,-1,-2,-2,6,3,3,11,167,1012,21,2.0,0.0,6.1,1,91,1,Douglas County,Minnesota
2020-03-25,1,1,-1,-3,-3,5,1,1,9,343,1012,13,1.8,0.1,6.1,-1,86,1,Douglas County,Minnesota
2020-03-26,6,6,-3,0,0,6,1,2,3,153,1014,5,0.0,0.0,6.2,-2,79,1,Douglas County,Minnesota
2020-03-27,11,11,0,3,3,6,5,6,5,178,1012,8,0.0,0.0,10.2,1,77,2,Douglas County,Minnesota
2020-03-28,5,5,-3,0,0,5,4,4,14,45,1008,20,8.8,0.0,6.2,3,91,1,Douglas County,Minnesota
2020-03-29,8,8,1,-1,-1,5,4,5,17,344,1011,23,0.7,0.2,7.6,0,77,1,Douglas County,Minnesota
2020-03-30,13,13,1,4,4,5,6,7,7,132,1023,11,0.0,0.0,10.3,-1,66,3,Douglas County,Minnesota
2020-03-31,10,10,0,1,1,6,5,5,12,128,1020,18,0.0,0.0,10.3,-1,69,2,Douglas County,Minnesota
2020-04-01,10,10,2,2,2,6,6,7,18,129,1013,23,2.1,0.0,8.9,2,73,2,Douglas County,Minnesota
2020-04-02,7,7,0,3,3,3,6,6,12,187,1013,17,48.5,0.0,6.5,3,92,2,Douglas County,Minnesota
2020-04-03,-5,-5,-8,-14,-14,4,-7,-7,15,307,1024,19,8.6,3.1,6.5,-9,84,1,Douglas County,Minnesota
2020-04-04,6,6,-7,-5,-5,6,-2,-1,7,112,1025,10,0.0,0.0,11.6,-11,49,2,Douglas County,Minnesota
2020-04-05,12,12,-1,1,1,6,5,6,12,185,1017,18,0.0,0.0,11.6,-2,62,3,Douglas County,Minnesota
2020-04-06,12,12,5,6,6,6,8,9,12,147,1010,18,0.4,0.0,6.5,6,83,2,Douglas County,Minnesota
2020-04-07,15,15,8,10,10,5,11,12,10,326,1005,14,6.6,0.0,11.6,5,68,4,Douglas County,Minnesota
2020-04-08,8,8,2,2,2,6,6,6,15,309,1011,20,0.4,0.0,9.2,-3,56,2,Douglas County,Minnesota
2020-04-09,3,3,-2,-6,-6,3,0,0,17,324,1016,22,1.2,0.3,8.0,-7,61,1,Douglas County,Minnesota
2020-04-10,7,7,-2,-1,-1,6,2,3,7,232,1016,11,0.0,0.0,9.2,-6,56,1,Douglas County,Minnesota
2020-04-11,7,7,2,0,0,6,4,5,11,122,1010,15,0.0,0.0,8.0,-4,56,2,Douglas County,Minnesota
2020-04-12,2,2,-4,-6,-6,6,0,1,15,238,1016,19,0.0,0.0,6.8,-10,49,1,Douglas County,Minnesota
2020-04-13,0,0,-5,-9,-9,6,-3,-1,14,306,1017,17,0.0,0.0,9.2,-14,44,1,Douglas County,Minnesota
2020-04-14,-1,-1,-7,-10,-10,5,-4,-3,10,306,1020,12,0.4,0.3,6.9,-14,48,1,Douglas County,Minnesota
2020-04-15,1,1,-8,-8,-8,6,-3,-3,7,300,1021,10,0.0,0.0,9.2,-12,54,1,Douglas County,Minnesota
2020-04-16,5,5,-4,-3,-3,6,0,2,8,299,1023,12,0.0,0.0,11.6,-10,47,2,Douglas County,Minnesota
2020-04-17,8,8,-2,0,0,6,3,4,8,264,1017,12,0.0,0.0,11.6,-7,50,2,Douglas County,Minnesota
2020-04-18,10,10,3,3,3,4,7,8,14,296,1005,21,0.4,0.0,6.9,0,63,2,Douglas County,Minnesota
2020-04-19,8,8,-2,-1,-1,6,3,3,9,296,1013,14,0.0,0.0,11.6,-5,56,2,Douglas County,Minnesota
2020-04-20,10,10,2,2,2,4,6,7,15,295,1005,22,3.6,0.0,7.0,0,68,2,Douglas County,Minnesota
2020-04-21,7,7,-3,-2,-2,5,2,3,7,272,1015,10,0.6,0.0,10.4,-5,62,2,Douglas County,Minnesota
2020-04-22,16,16,1,5,5,5,7,9,9,181,1006,14,0.4,0.0,10.4,4,81,2,Douglas County,Minnesota
2020-04-23,15,15,4,8,8,6,10,11,8,131,1006,12,1.4,0.0,10.5,6,80,3,Douglas County,Minnesota
2020-04-24,15,15,5,10,10,5,11,11,5,29,1012,8,4.6,0.0,8.2,5,70,3,Douglas County,Minnesota
2020-04-25,16,16,7,10,10,6,11,13,6,165,1016,10,4.9,0.0,9.3,5,66,3,Douglas County,Minnesota
2020-04-26,17,17,4,9,9,6,11,12,9,172,1017,14,1.7,0.0,8.2,4,67,3,Douglas County,Minnesota
2020-04-27,19,19,8,13,13,6,14,15,8,310,1011,12,1.3,0.0,11.6,5,57,5,Douglas County,Minnesota
2020-04-28,12,12,7,7,7,5,9,9,11,23,1008,16,19.8,0.0,7.1,6,78,2,Douglas County,Minnesota
2020-04-29,15,15,5,8,8,6,10,12,10,123,1016,15,0.9,0.0,10.5,5,74,3,Douglas County,Minnesota
2020-04-30,18,18,5,11,11,6,12,13,6,193,1015,9,0.0,0.0,11.6,2,53,4,Douglas County,Minnesota
2020-05-01,20,20,11,14,14,6,15,15,13,181,1006,21,0.8,0.0,10.5,7,63,4,Douglas County,Minnesota
2020-05-02,18,18,10,14,14,6,15,15,13,298,1012,19,0.0,0.0,11.6,6,62,5,Douglas County,Minnesota
2020-05-03,13,13,4,7,7,6,10,9,10,342,1018,14,0.0,0.0,11.6,2,61,3,Douglas County,Minnesota
2020-05-04,11,11,3,4,4,6,7,8,12,115,1019,17,0.0,0.0,9.4,1,67,2,Douglas County,Minnesota
2020-05-05,7,7,3,3,3,4,6,5,8,206,1018,11,9.9,0.0,7.2,3,81,2,Douglas County,Minnesota
2020-05-06,15,15,5,8,8,5,10,11,10,316,1022,15,0.7,0.0,10.5,5,74,3,Douglas County,Minnesota
2020-05-07,11,11,3,4,4,6,7,8,10,243,1020,15,0.1,0.0,13.4,-3,50,2,Douglas County,Minnesota
2020-05-08,9,9,-2,0,0,6,4,4,11,338,1025,15,0.0,0.0,14.5,-6,49,2,Douglas County,Minnesota
2020-05-09,9,9,-2,-1,-1,4,3,4,11,102,1019,16,17.6,3.0,9.3,-1,76,1,Douglas County,Minnesota
2020-05-10,5,5,-1,-2,-2,5,3,3,14,339,1025,19,1.6,1.4,9.3,-1,78,1,Douglas County,Minnesota
2020-05-11,9,9,-2,0,0,6,4,5,10,327,1026,15,0.0,0.0,14.5,-6,55,2,Douglas County,Minnesota
2020-05-12,11,11,-2,3,3,6,5,7,4,83,1024,8,0.0,0.0,14.5,-6,46,3,Douglas County,Minnesota
2020-05-13,10,10,4,4,4,3,7,8,13,151,1014,21,2.2,0.0,9.3,3,77,2,Douglas County,Minnesota
2020-05-14,19,19,7,12,12,4,13,15,7,215,1007,12,4.0,0.0,9.4,9,80,3,Douglas County,Minnesota
2020-05-15,17,17,6,10,10,6,11,13,6,69,1015,10,0.0,0.0,13.5,6,71,4,Douglas County,Minnesota
2020-05-16,17,17,6,11,11,6,12,14,6,148,1013,9,3.3,0.0,13.5,9,77,3,Douglas County,Minnesota
2020-05-17,20,20,9,14,14,6,15,16,8,197,1016,12,0.2,0.0,12.5,9,74,4,Douglas County,Minnesota
2020-05-18,18,18,7,11,11,6,12,14,14,88,1020,22,0.0,0.0,13.5,7,70,3,Douglas County,Minnesota
2020-05-19,18,18,8,12,12,6,13,14,12,120,1019,17,0.0,0.0,14.5,9,78,4,Douglas County,Minnesota
2020-05-20,18,18,14,15,15,6,16,16,13,143,1018,18,0.2,0.0,9.4,14,86,4,Douglas County,Minnesota
2020-05-21,20,20,13,16,16,6,16,17,13,160,1014,18,0.8,0.0,9.5,13,82,4,Douglas County,Minnesota
2020-05-22,20,20,12,15,15,6,16,17,10,151,1013,15,0.1,0.0,11.5,13,83,4,Douglas County,Minnesota
2020-05-23,18,18,10,14,14,4,15,16,7,119,1011,10,3.2,0.0,10.5,13,88,4,Douglas County,Minnesota
2020-05-24,23,23,13,17,17,4,18,19,8,139,1009,12,1.9,0.0,11.5,15,86,4,Douglas County,Minnesota
2020-05-25,21,21,13,17,17,4,17,18,8,325,1012,12,0.3,0.0,12.5,14,82,4,Douglas County,Minnesota
2020-05-26,16,16,14,15,15,2,15,15,4,241,1011,6,2.7,0.0,12.7,14,95,4,Douglas County,Minnesota
2020-05-27,25,25,13,19,19,4,20,21,6,269,1012,9,0.0,0.0,15.6,14,72,6,Douglas County,Minnesota
2020-05-28,18,18,12,15,15,6,16,16,12,315,1016,18,0.1,0.0,15.7,9,66,4,Douglas County,Minnesota
2020-05-29,17,17,7,10,10,6,12,13,11,340,1022,16,0.1,0.0,14.6,7,76,3,Douglas County,Minnesota
2020-05-30,17,17,8,11,11,6,13,13,7,119,1026,10,0.1,0.0,15.7,4,63,4,Douglas County,Minnesota
2020-05-31,21,21,6,14,14,6,14,16,10,164,1022,14,0.0,0.0,15.5,8,68,4,Douglas County,Minnesota
2020-06-01,29,29,16,22,24,6,24,24,11,219,1009,16,2.8,0.0,14.6,18,79,5,Douglas County,Minnesota
2020-06-02,24,24,16,20,22,5,22,22,6,25,1010,11,6.8,0.0,14.6,15,66,5,Douglas County,Minnesota
2020-06-03,24,24,15,20,20,6,21,21,8,313,1011,12,0.0,0.0,15.7,12,63,6,Douglas County,Minnesota
2020-06-04,26,26,15,21,21,6,21,22,5,83,1007,8,1.4,0.0,15.5,12,63,6,Douglas County,Minnesota
2020-06-05,23,23,14,19,19,6,20,20,8,323,1013,11,2.2,0.0,15.8,12,71,5,Douglas County,Minnesota
2020-06-06,22,22,12,16,16,5,17,18,14,111,1017,20,4.0,0.0,14.6,11,73,4,Douglas County,Minnesota
2020-06-07,24,24,16,19,19,5,21,21,19,148,1007,31,13.4,0.0,11.8,19,89,5,Douglas County,Minnesota
2020-06-08,27,27,22,25,27,5,27,26,16,191,1002,25,5.9,0.0,13.7,21,80,6,Douglas County,Minnesota
2020-06-09,21,21,14,18,18,4,20,20,13,339,1003,19,22.1,0.0,11.8,17,92,5,Douglas County,Minnesota
2020-06-10,18,18,12,14,14,6,15,16,17,318,1007,23,0.3,0.0,15.8,11,77,5,Douglas County,Minnesota
2020-06-11,22,22,10,16,16,6,18,17,11,289,1016,18,0.6,0.0,15.6,11,76,5,Douglas County,Minnesota
2020-06-12,20,20,12,16,16,6,17,17,8,54,1025,12,0.1,0.0,15.8,12,77,5,Douglas County,Minnesota
2020-06-13,20,20,8,13,13,6,14,15,14,112,1024,21,0.0,0.0,15.8,8,69,4,Douglas County,Minnesota
2020-06-14,22,22,12,16,16,6,17,17,22,135,1019,30,0.0,0.0,15.6,13,78,4,Douglas County,Minnesota
2020-06-15,26,26,19,22,22,5,23,21,19,164,1015,29,12.2,0.0,11.9,19,86,5,Douglas County,Minnesota
2020-06-16,29,29,21,25,27,5,27,25,18,179,1015,28,5.5,0.0,15.8,20,76,7,Douglas County,Minnesota
2020-06-17,29,29,20,24,26,6,26,25,19,171,1011,27,0.0,0.0,15.8,20,78,6,Douglas County,Minnesota
2020-06-18,23,23,12,19,19,3,20,21,10,252,1010,20,70.9,0.0,12.8,19,93,5,Douglas County,Minnesota
2020-06-19,21,21,13,17,17,5,18,18,6,310,1017,9,0.1,0.0,15.6,13,79,4,Douglas County,Minnesota
2020-06-20,20,20,12,16,16,6,16,17,8,165,1013,13,1.8,0.0,15.9,13,81,4,Douglas County,Minnesota
2020-06-21,19,19,13,16,16,4,16,17,5,172,1008,9,3.1,0.0,13.7,15,90,4,Douglas County,Minnesota
2020-06-22,20,20,12,15,15,6,16,17,8,328,1012,12,0.4,0.0,15.6,12,80,4,Douglas County,Minnesota
