date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-16,15,15,6,10,10,5,10,12,3,243,1026,4,0.2,0.0,7.4,8,84,3,Cocke County,Tennessee
2020-03-17,15,15,11,12,12,3,12,13,2,260,1024,3,12.2,0.0,6.0,11,95,3,Cocke County,Tennessee
2020-03-18,22,22,9,14,14,4,15,17,4,150,1024,7,0.0,0.0,10.2,11,83,4,Cocke County,Tennessee
2020-03-19,25,25,15,19,19,6,20,21,4,240,1022,6,2.2,0.0,11.6,15,80,5,Cocke County,Tennessee
2020-03-20,19,19,14,17,17,5,17,18,5,242,1021,9,17.9,0.0,6.0,15,90,4,Cocke County,Tennessee
2020-03-21,14,14,9,12,12,5,12,12,4,317,1025,5,10.8,0.0,6.1,10,87,3,Cocke County,Tennessee
2020-03-22,18,18,6,11,11,6,12,14,4,96,1026,5,1.1,0.0,10.2,7,78,4,Cocke County,Tennessee
2020-03-23,14,14,8,11,11,3,11,12,3,224,1021,4,42.5,0.0,6.1,10,96,3,Cocke County,Tennessee
2020-03-24,15,15,8,11,11,3,12,13,3,138,1016,4,16.1,0.0,6.1,11,93,3,Cocke County,Tennessee
2020-03-25,17,17,9,12,12,6,14,13,4,304,1012,7,7.1,0.0,6.1,10,87,3,Cocke County,Tennessee
2020-03-26,23,23,6,14,14,6,16,17,3,260,1015,5,0.0,0.0,11.6,9,76,5,Cocke County,Tennessee
2020-03-27,26,26,13,19,19,6,20,21,4,279,1012,6,0.0,0.0,11.6,15,79,5,Cocke County,Tennessee
2020-03-28,26,26,15,20,21,6,21,22,3,280,1013,5,0.0,0.0,11.6,16,80,6,Cocke County,Tennessee
2020-03-29,22,22,16,18,18,5,20,20,9,258,1015,14,2.6,0.0,7.5,12,71,4,Cocke County,Tennessee
2020-03-30,18,18,11,14,14,6,15,16,6,288,1019,9,0.0,0.0,11.6,7,66,5,Cocke County,Tennessee
2020-03-31,8,8,6,7,7,5,8,8,5,166,1011,7,34.0,0.0,6.2,6,88,2,Cocke County,Tennessee
2020-04-01,8,8,2,4,4,6,6,6,5,318,1014,7,4.0,0.0,7.5,4,87,2,Cocke County,Tennessee
2020-04-02,15,15,1,8,8,5,9,11,2,229,1019,4,0.1,0.0,11.6,3,76,4,Cocke County,Tennessee
2020-04-03,19,19,3,11,11,6,11,13,2,125,1017,3,0.0,0.0,11.6,4,68,4,Cocke County,Tennessee
2020-04-04,21,21,7,14,14,6,15,16,3,29,1016,4,0.0,0.0,11.6,7,67,5,Cocke County,Tennessee
2020-04-05,21,21,10,15,15,5,17,17,3,305,1018,5,5.5,0.0,8.9,10,75,4,Cocke County,Tennessee
2020-04-06,22,22,11,17,17,5,19,19,4,288,1018,6,5.7,0.0,7.6,12,80,4,Cocke County,Tennessee
2020-04-07,22,22,11,16,16,5,17,19,6,256,1014,10,6.1,0.0,6.5,13,83,4,Cocke County,Tennessee
2020-04-08,24,24,13,18,18,4,19,20,6,260,1008,10,7.8,0.0,6.5,14,85,4,Cocke County,Tennessee
2020-04-09,15,15,10,13,13,5,14,15,11,296,1006,15,11.5,0.0,9.0,9,75,3,Cocke County,Tennessee
2020-04-10,10,10,2,3,3,5,6,7,9,302,1015,12,0.5,0.1,11.6,-1,67,3,Cocke County,Tennessee
2020-04-11,18,18,1,9,9,6,10,13,3,224,1019,5,0.0,0.0,11.6,0,59,4,Cocke County,Tennessee
2020-04-12,16,16,6,9,9,5,10,13,6,158,1013,10,19.8,0.0,6.5,8,78,3,Cocke County,Tennessee
2020-04-13,15,15,8,12,12,5,13,14,9,272,1009,13,40.7,0.0,6.5,11,86,3,Cocke County,Tennessee
2020-04-14,14,14,5,8,8,6,10,11,5,229,1019,6,0.0,0.0,9.1,4,73,3,Cocke County,Tennessee
2020-04-15,11,11,0,5,5,6,6,8,4,216,1019,6,0.0,0.0,11.6,-3,60,3,Cocke County,Tennessee
2020-04-16,15,15,0,7,7,6,9,10,4,312,1025,6,0.0,0.0,11.6,-2,56,4,Cocke County,Tennessee
2020-04-17,21,21,3,12,12,6,13,16,5,233,1020,8,0.0,0.0,11.6,4,63,5,Cocke County,Tennessee
2020-04-18,14,14,6,9,9,5,10,10,5,313,1015,7,12.9,0.0,9.2,4,74,2,Cocke County,Tennessee
2020-04-19,20,20,2,10,10,5,10,14,3,186,1012,4,0.7,0.0,10.4,5,69,4,Cocke County,Tennessee
2020-04-20,18,18,9,12,12,4,13,13,4,272,1006,6,20.6,0.0,6.8,8,83,3,Cocke County,Tennessee
2020-04-21,18,18,7,12,12,5,14,15,10,293,1012,15,6.1,0.0,6.8,7,76,3,Cocke County,Tennessee
2020-04-22,20,20,3,11,11,6,12,15,3,299,1018,6,0.2,0.0,11.6,4,65,5,Cocke County,Tennessee
2020-04-23,21,21,8,14,14,5,14,17,6,175,1009,9,4.2,0.0,10.4,11,80,4,Cocke County,Tennessee
2020-04-24,18,18,10,13,13,4,14,15,5,272,1007,7,2.5,0.0,6.8,12,90,3,Cocke County,Tennessee
2020-04-25,18,18,8,14,14,4,14,16,4,168,1010,6,5.5,0.0,9.2,12,88,4,Cocke County,Tennessee
2020-04-26,12,12,6,7,7,5,9,10,12,261,1012,16,4.9,0.0,8.0,8,91,2,Cocke County,Tennessee
2020-04-27,17,17,3,10,10,4,11,13,4,308,1022,7,0.7,0.0,11.6,4,71,4,Cocke County,Tennessee
2020-04-28,23,23,7,15,15,6,16,18,4,211,1019,6,0.3,0.0,11.6,7,62,5,Cocke County,Tennessee
2020-04-29,24,24,11,16,16,5,18,20,9,178,1010,12,6.5,0.0,10.4,10,72,5,Cocke County,Tennessee
2020-04-30,13,13,8,9,9,4,10,11,7,266,1009,9,8.6,0.0,6.9,8,89,3,Cocke County,Tennessee
2020-05-01,18,18,7,10,10,6,12,13,8,293,1016,11,0.1,0.0,10.4,6,75,3,Cocke County,Tennessee
2020-05-02,24,24,7,16,16,6,17,20,4,274,1020,7,0.0,0.0,11.6,8,66,5,Cocke County,Tennessee
2020-05-03,27,27,12,20,21,6,21,23,8,267,1015,12,0.0,0.0,11.6,12,65,6,Cocke County,Tennessee
2020-05-04,23,23,14,18,18,6,19,20,5,25,1014,8,3.0,0.0,11.6,11,69,6,Cocke County,Tennessee
2020-05-05,22,22,14,18,18,5,18,20,5,254,1009,9,14.3,0.0,6.9,15,88,4,Cocke County,Tennessee
2020-05-06,14,14,3,7,7,4,8,10,8,302,1014,12,7.3,0.0,7.0,7,91,2,Cocke County,Tennessee
2020-05-07,17,17,1,8,8,4,10,12,6,290,1019,9,0.1,0.0,11.6,2,69,4,Cocke County,Tennessee
2020-05-08,14,14,4,8,8,5,9,11,5,253,1014,7,9.2,0.0,8.1,6,83,3,Cocke County,Tennessee
2020-05-09,13,13,1,5,5,6,7,8,5,309,1023,7,1.1,0.0,11.6,-1,66,3,Cocke County,Tennessee
2020-05-10,18,18,0,10,10,6,10,15,5,271,1021,8,0.1,0.0,11.6,1,53,4,Cocke County,Tennessee
2020-05-11,14,14,4,7,7,5,9,11,7,301,1022,9,1.5,0.0,11.6,2,71,4,Cocke County,Tennessee
2020-05-12,15,15,1,8,8,6,8,11,3,276,1025,5,0.2,0.0,8.2,2,67,3,Cocke County,Tennessee
2020-05-13,14,14,6,9,9,4,10,11,3,61,1026,5,4.0,0.0,9.3,9,90,3,Cocke County,Tennessee
2020-05-14,25,25,10,18,18,5,19,21,3,197,1023,6,4.7,0.0,8.2,13,79,5,Cocke County,Tennessee
2020-05-15,26,26,12,20,21,5,21,23,4,270,1020,6,0.2,0.0,10.5,14,77,5,Cocke County,Tennessee
2020-05-16,27,27,13,20,21,6,21,23,3,296,1017,5,2.6,0.0,9.3,15,77,5,Cocke County,Tennessee
2020-05-17,27,27,14,20,21,5,21,24,6,268,1016,9,8.4,0.0,10.5,16,77,5,Cocke County,Tennessee
2020-05-18,26,26,16,21,23,5,23,24,4,165,1010,7,4.5,0.0,10.5,17,83,5,Cocke County,Tennessee
2020-05-19,19,19,14,17,17,2,16,17,3,291,1008,5,5.7,0.0,7.1,16,96,4,Cocke County,Tennessee
2020-05-20,16,16,12,13,13,5,14,15,7,100,1014,10,28.3,0.0,8.2,13,92,3,Cocke County,Tennessee
2020-05-21,22,22,11,15,15,4,16,17,3,321,1016,4,6.5,0.0,7.1,13,90,4,Cocke County,Tennessee
2020-05-22,24,24,12,18,18,4,19,20,4,267,1018,7,8.3,0.0,8.2,15,86,5,Cocke County,Tennessee
2020-05-23,28,28,13,21,22,5,22,24,4,272,1017,6,5.5,0.0,9.3,16,80,5,Cocke County,Tennessee
2020-05-24,29,29,15,23,24,5,24,26,3,220,1018,5,5.1,0.0,8.2,18,79,6,Cocke County,Tennessee
2020-05-25,29,29,15,22,23,6,23,25,4,81,1018,7,1.9,0.0,9.3,17,79,5,Cocke County,Tennessee
2020-05-26,25,25,15,20,21,5,21,23,6,123,1018,9,5.3,0.0,9.4,17,82,5,Cocke County,Tennessee
2020-05-27,26,26,17,21,22,6,22,24,6,127,1017,9,0.9,0.0,9.4,16,75,5,Cocke County,Tennessee
2020-05-28,28,28,16,23,24,5,24,26,3,198,1016,4,3.7,0.0,9.4,17,79,6,Cocke County,Tennessee
2020-05-29,29,29,15,21,22,6,22,25,5,269,1016,7,1.2,0.0,9.4,16,77,5,Cocke County,Tennessee
2020-05-30,25,25,14,20,20,4,20,22,4,314,1017,6,2.8,0.0,10.5,15,80,5,Cocke County,Tennessee
2020-05-31,24,24,11,19,19,4,19,21,4,132,1020,6,0.0,0.0,11.6,12,73,6,Cocke County,Tennessee
2020-06-01,25,25,7,17,17,6,19,21,4,139,1024,5,0.0,0.0,11.6,9,63,6,Cocke County,Tennessee
2020-06-02,28,28,13,21,22,6,22,24,5,277,1021,7,0.1,0.0,11.6,15,73,6,Cocke County,Tennessee
2020-06-03,29,29,16,23,24,6,24,26,6,271,1015,9,0.4,0.0,11.6,17,76,6,Cocke County,Tennessee
2020-06-04,31,31,16,24,25,5,25,27,4,277,1013,6,4.3,0.0,10.5,17,76,6,Cocke County,Tennessee
2020-06-05,28,28,16,22,23,5,23,25,4,281,1013,7,7.8,0.0,8.3,18,83,6,Cocke County,Tennessee
2020-06-06,30,30,17,24,25,4,25,27,3,105,1015,4,0.9,0.0,9.4,18,77,6,Cocke County,Tennessee
2020-06-07,31,31,16,24,25,6,25,28,3,18,1015,5,2.1,0.0,11.6,17,69,7,Cocke County,Tennessee
2020-06-08,32,32,16,24,26,6,26,28,4,38,1014,6,0.6,0.0,10.5,18,73,6,Cocke County,Tennessee
2020-06-09,31,31,18,25,27,5,27,28,3,234,1013,6,0.3,0.0,10.5,19,75,6,Cocke County,Tennessee
2020-06-10,30,30,19,25,28,5,28,28,3,185,1013,6,6.8,0.0,9.4,21,81,6,Cocke County,Tennessee
2020-06-11,25,25,17,20,20,5,21,21,3,332,1019,5,5.6,0.0,9.4,17,84,5,Cocke County,Tennessee
2020-06-12,27,27,13,20,22,5,22,23,4,39,1022,5,0.0,0.0,11.6,12,68,6,Cocke County,Tennessee
2020-06-13,27,27,12,20,21,6,21,24,3,28,1021,5,0.0,0.0,11.6,11,62,6,Cocke County,Tennessee
2020-06-14,25,25,13,19,19,5,20,22,2,263,1022,4,15.9,0.0,8.3,15,80,5,Cocke County,Tennessee
2020-06-15,23,23,11,17,17,3,18,20,3,85,1023,6,10.0,0.0,7.2,13,83,4,Cocke County,Tennessee
2020-06-16,21,21,9,15,15,4,15,18,6,48,1023,10,0.1,0.0,7.2,11,82,4,Cocke County,Tennessee
2020-06-17,19,19,10,14,14,4,14,16,2,142,1019,3,0.4,0.0,7.2,12,86,4,Cocke County,Tennessee
2020-06-18,25,25,11,18,18,4,19,22,3,312,1017,4,1.3,0.0,10.5,14,83,5,Cocke County,Tennessee
2020-06-19,28,28,13,21,22,5,22,24,3,306,1018,5,4.7,0.0,9.4,15,78,5,Cocke County,Tennessee
2020-06-20,29,29,14,22,23,6,23,26,3,211,1017,4,0.1,0.0,11.6,16,72,7,Cocke County,Tennessee
2020-06-21,31,31,16,22,23,6,23,27,3,186,1015,4,1.1,0.0,10.5,17,72,6,Cocke County,Tennessee
2020-06-22,31,31,17,25,26,6,26,27,5,279,1015,7,0.2,0.0,10.5,17,73,7,Cocke County,Tennessee
