date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,21,21,10,15,15,6,16,17,6,108,1025,9,0.0,0.0,11.6,4,49,5,Hillsborough County,Florida
2020-03-02,23,23,13,18,18,6,19,20,9,175,1021,14,0.2,0.0,8.7,12,68,4,Hillsborough County,Florida
2020-03-03,27,27,16,21,22,6,22,23,10,204,1017,16,0.0,0.0,11.6,16,76,6,Hillsborough County,Florida
2020-03-04,29,29,19,23,24,3,24,25,10,199,1016,15,0.0,0.0,11.6,19,81,7,Hillsborough County,Florida
2020-03-05,29,29,21,24,26,5,26,26,14,211,1016,20,0.4,0.0,10.2,21,83,6,Hillsborough County,Florida
2020-03-06,21,21,15,19,19,6,19,19,14,335,1019,19,0.1,0.0,10.2,11,63,5,Hillsborough County,Florida
2020-03-07,18,18,9,12,12,6,13,14,13,42,1027,19,0.0,0.0,11.6,1,45,4,Hillsborough County,Florida
2020-03-08,21,21,10,14,14,6,16,17,12,85,1030,18,0.0,0.0,10.2,8,62,4,Hillsborough County,Florida
2020-03-09,22,22,14,17,17,6,18,19,11,103,1030,18,0.1,0.0,8.8,12,70,4,Hillsborough County,Florida
2020-03-10,26,26,16,21,21,6,21,23,8,109,1027,13,1.0,0.0,8.8,15,70,5,Hillsborough County,Florida
2020-03-11,27,27,17,21,22,6,22,23,5,180,1021,8,1.0,0.0,7.4,15,71,5,Hillsborough County,Florida
2020-03-12,28,28,18,22,23,6,23,24,4,189,1018,6,0.0,0.0,11.6,15,65,6,Hillsborough County,Florida
2020-03-13,30,30,19,24,25,6,25,26,3,176,1020,5,0.0,0.0,11.6,13,53,7,Hillsborough County,Florida
2020-03-14,30,30,19,24,24,6,24,26,6,94,1023,9,0.0,0.0,11.6,16,64,7,Hillsborough County,Florida
