date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-11,11,11,2,4,4,6,6,7,6,342,1027,9,0.0,0.0,11.6,-1,59,3,Dodge County,Nebraska
2020-05-12,14,14,5,8,8,6,9,10,7,132,1022,9,0.0,0.0,8.3,2,61,3,Dodge County,Nebraska
2020-05-13,11,11,3,5,5,6,8,8,11,157,1013,16,0.0,0.0,7.2,7,88,2,Dodge County,Nebraska
2020-05-14,23,23,12,17,17,3,18,20,6,275,1007,10,1.6,0.0,8.3,14,83,4,Dodge County,Nebraska
2020-05-15,21,21,11,15,15,6,16,16,7,81,1013,12,0.0,0.0,11.6,8,62,5,Dodge County,Nebraska
2020-05-16,20,20,13,16,16,5,16,17,6,32,1010,8,8.7,0.0,7.2,13,80,4,Dodge County,Nebraska
2020-05-17,21,21,14,16,16,5,17,18,9,160,1016,12,1.8,0.0,9.4,13,80,4,Dodge County,Nebraska
2020-05-18,17,17,10,11,11,6,12,13,11,127,1016,15,0.0,0.0,8.3,9,82,3,Dodge County,Nebraska
2020-05-19,19,19,10,14,14,5,14,15,6,77,1016,9,0.1,0.0,7.2,11,81,3,Dodge County,Nebraska
2020-05-20,18,18,12,15,15,6,15,16,9,132,1016,13,0.5,0.0,7.2,13,85,4,Dodge County,Nebraska
2020-05-21,22,22,14,16,16,4,17,18,12,147,1013,15,1.5,0.0,7.2,14,84,4,Dodge County,Nebraska
2020-05-22,20,20,15,17,17,3,17,18,9,128,1010,14,19.9,0.0,7.2,15,91,4,Dodge County,Nebraska
2020-05-23,25,25,15,19,19,5,20,20,7,104,1008,11,9.6,0.0,12.3,15,80,5,Dodge County,Nebraska
2020-05-24,27,27,18,22,23,5,23,23,11,175,1006,17,28.7,0.0,9.3,18,83,5,Dodge County,Nebraska
2020-05-25,16,16,7,14,14,3,15,15,10,343,1012,16,25.0,0.0,9.3,14,93,4,Dodge County,Nebraska
2020-05-26,16,16,10,13,13,4,15,15,12,234,1010,18,25.3,0.0,9.3,14,95,3,Dodge County,Nebraska
2020-05-27,21,21,15,17,17,6,18,18,8,140,1012,13,0.0,0.0,12.4,14,84,4,Dodge County,Nebraska
2020-05-28,23,23,16,19,19,6,19,20,12,348,1016,19,0.0,0.0,14.5,13,71,6,Dodge County,Nebraska
2020-05-29,21,21,12,16,16,6,16,17,7,342,1021,12,0.0,0.0,14.5,10,67,5,Dodge County,Nebraska
2020-05-30,18,18,13,15,15,4,15,15,7,95,1024,10,0.7,0.0,10.4,11,79,4,Dodge County,Nebraska
2020-05-31,22,22,14,17,17,6,18,19,13,154,1020,18,1.0,0.0,9.4,15,82,4,Dodge County,Nebraska
2020-06-01,29,29,19,24,25,6,25,25,17,209,1012,25,0.5,0.0,14.5,18,71,6,Dodge County,Nebraska
2020-06-02,32,32,21,26,29,5,29,27,13,211,1010,20,10.0,0.0,11.4,20,71,6,Dodge County,Nebraska
2020-06-03,29,29,18,23,24,5,24,24,6,59,1011,10,7.4,0.0,14.5,17,71,6,Dodge County,Nebraska
2020-06-04,28,28,18,23,24,5,24,24,5,117,1007,8,8.1,0.0,13.5,18,77,5,Dodge County,Nebraska
2020-06-05,29,29,20,25,26,5,26,25,10,38,1010,15,5.1,0.0,13.5,19,73,7,Dodge County,Nebraska
2020-06-06,29,29,18,23,24,5,24,24,15,131,1012,24,7.9,0.0,9.4,20,81,5,Dodge County,Nebraska
2020-06-07,31,31,24,27,30,6,30,28,18,177,1007,26,0.0,0.0,14.5,21,72,7,Dodge County,Nebraska
2020-06-08,30,30,23,26,28,6,28,27,18,174,1004,26,0.0,0.0,15.5,20,70,7,Dodge County,Nebraska
2020-06-09,28,28,14,20,22,5,22,23,14,167,1001,22,14.7,0.0,12.6,17,82,5,Dodge County,Nebraska
2020-06-10,21,21,13,15,15,5,17,18,19,328,1010,28,5.6,0.0,15.5,11,69,5,Dodge County,Nebraska
2020-06-11,27,27,14,21,22,6,22,22,8,290,1020,13,0.0,0.0,15.5,12,58,6,Dodge County,Nebraska
2020-06-12,28,28,17,22,23,6,23,24,6,131,1023,10,0.0,0.0,15.5,15,62,6,Dodge County,Nebraska
2020-06-13,29,29,18,23,24,6,24,24,12,140,1018,18,0.9,0.0,15.5,18,72,6,Dodge County,Nebraska
2020-06-14,30,30,20,24,26,6,26,25,18,164,1015,27,0.2,0.0,15.5,19,72,6,Dodge County,Nebraska
2020-06-15,30,30,21,26,27,6,27,26,17,177,1017,25,0.0,0.0,15.5,18,62,7,Dodge County,Nebraska
2020-06-16,30,30,21,26,27,6,27,27,17,173,1016,25,0.0,0.0,15.5,19,66,7,Dodge County,Nebraska
2020-06-17,31,31,21,25,27,6,27,26,19,168,1011,27,0.6,0.0,15.5,19,70,6,Dodge County,Nebraska
2020-06-18,27,27,17,21,22,5,22,23,13,242,1012,20,15.6,0.0,13.6,18,80,5,Dodge County,Nebraska
2020-06-19,24,24,15,19,19,5,20,21,8,25,1015,13,9.2,0.0,15.5,15,80,6,Dodge County,Nebraska
2020-06-20,23,23,15,19,19,6,19,19,4,209,1013,6,4.0,0.0,14.5,15,80,4,Dodge County,Nebraska
2020-06-21,29,29,17,23,24,5,24,24,7,206,1008,12,16.0,0.0,13.6,18,80,5,Dodge County,Nebraska
2020-06-22,24,24,17,20,20,4,21,22,8,231,1010,14,18.5,0.0,13.6,17,83,5,Dodge County,Nebraska
