date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-19,-1,-1,-7,-4,-4,3,-3,-2,3,49,1021,5,2.1,1.7,8.8,-4,87,1,Boundary County,Idaho
2020-03-20,7,7,-3,1,1,4,1,2,1,154,1025,2,0.1,0.0,8.9,-1,87,1,Boundary County,Idaho
2020-03-21,7,7,1,3,3,4,3,4,2,278,1022,3,0.6,0.0,7.6,1,88,1,Boundary County,Idaho
2020-03-22,7,7,-3,1,1,6,2,2,2,201,1019,3,0.0,0.0,10.3,-1,82,1,Boundary County,Idaho
2020-03-23,8,8,1,3,3,6,4,5,4,207,1007,6,2.1,0.0,9.0,1,82,2,Boundary County,Idaho
2020-03-24,5,5,-3,0,0,5,2,2,4,210,1013,5,4.3,0.7,6.3,-1,85,1,Boundary County,Idaho
2020-03-25,1,1,-4,-2,-2,5,-1,-1,3,252,1013,5,2.2,0.5,7.7,-5,80,1,Boundary County,Idaho
2020-03-26,-3,-3,-7,-6,-6,5,-5,-4,4,213,1014,7,0.5,0.1,9.0,-7,82,1,Boundary County,Idaho
2020-03-27,0,0,-7,-5,-5,4,-2,-2,4,206,1014,8,2.6,1.1,6.4,-4,89,1,Boundary County,Idaho
2020-03-28,3,3,-4,-3,-3,3,-1,-1,3,192,1016,6,4.6,0.3,6.4,-1,97,1,Boundary County,Idaho
2020-03-29,4,4,0,1,1,5,3,3,4,176,1012,5,20.7,0.0,6.4,3,99,1,Boundary County,Idaho
2020-03-30,4,4,-13,-3,-3,3,-1,-1,4,166,1010,6,28.6,0.3,6.4,1,97,1,Boundary County,Idaho
2020-03-31,-1,-1,-7,-4,-4,3,-3,-3,2,280,1012,4,9.1,5.2,6.5,-4,93,1,Boundary County,Idaho
2020-04-01,-5,-5,-9,-7,-7,3,-6,-6,2,60,1018,4,2.2,1.9,7.8,-7,88,1,Boundary County,Idaho
2020-04-02,-5,-5,-8,-8,-8,3,-6,-7,2,36,1022,3,2.7,2.1,7.8,-9,83,1,Boundary County,Idaho
2020-04-03,1,1,-8,-5,-5,3,-3,-1,4,205,1015,7,13.0,7.4,6.5,-5,87,1,Boundary County,Idaho
2020-04-04,-2,-2,-8,-5,-5,5,-4,-4,1,57,1012,2,1.3,0.9,7.8,-6,85,1,Boundary County,Idaho
2020-04-05,-1,-1,-5,-3,-3,4,-2,-2,2,116,1005,3,1.5,0.3,6.6,-4,88,1,Boundary County,Idaho
2020-04-06,3,3,-4,-1,-1,4,1,1,3,229,1007,6,0.5,0.1,6.6,-1,89,1,Boundary County,Idaho
2020-04-07,3,3,-4,-2,-2,4,0,1,5,220,1014,9,0.1,0.0,9.1,-2,87,1,Boundary County,Idaho
2020-04-08,2,2,-2,0,0,6,1,1,2,89,1024,3,0.0,0.0,11.6,-4,80,2,Boundary County,Idaho
2020-04-09,6,6,-1,2,2,5,2,3,2,242,1020,3,0.0,0.0,11.6,-1,82,2,Boundary County,Idaho
2020-04-10,7,7,3,4,4,4,5,5,2,243,1013,5,1.5,0.0,9.1,2,87,2,Boundary County,Idaho
2020-04-11,3,3,-10,-4,-4,3,-2,-2,5,32,1017,10,4.0,2.8,6.7,-4,82,1,Boundary County,Idaho
2020-04-12,-1,-1,-7,-5,-5,6,-4,-3,2,234,1028,3,0.3,0.0,12.0,-10,65,1,Boundary County,Idaho
2020-04-13,8,8,-7,0,0,6,1,2,2,240,1028,2,0.0,0.0,13.8,-5,69,2,Boundary County,Idaho
2020-04-14,3,3,-3,0,0,5,0,1,1,133,1022,2,0.0,0.0,13.8,-2,85,2,Boundary County,Idaho
2020-04-15,4,4,-2,1,1,4,3,3,4,128,1023,7,5.1,0.0,8.7,-1,86,1,Boundary County,Idaho
2020-04-16,3,3,-4,0,0,6,0,1,1,226,1027,2,0.2,0.0,13.3,-4,78,1,Boundary County,Idaho
2020-04-17,4,4,-2,1,1,6,1,2,2,225,1017,4,0.0,0.0,13.9,-2,80,2,Boundary County,Idaho
2020-04-18,5,5,-3,2,2,3,2,2,1,90,1012,2,4.3,0.0,8.7,1,93,1,Boundary County,Idaho
2020-04-19,7,7,3,4,4,4,5,5,1,237,1015,2,1.3,0.0,9.9,3,91,2,Boundary County,Idaho
2020-04-20,7,7,2,4,4,4,5,5,1,182,1017,2,1.2,0.0,9.9,2,90,2,Boundary County,Idaho
2020-04-21,9,9,5,6,6,5,7,8,4,215,1015,7,0.5,0.0,13.4,4,84,2,Boundary County,Idaho
2020-04-22,6,6,-2,1,1,4,3,3,3,196,1017,6,3.2,0.0,11.1,2,92,1,Boundary County,Idaho
2020-04-23,7,7,1,4,4,5,5,5,2,229,1015,3,5.9,0.0,10.0,3,90,1,Boundary County,Idaho
2020-04-24,9,9,1,5,5,5,5,6,2,198,1022,3,1.3,0.0,11.1,2,87,2,Boundary County,Idaho
2020-04-25,9,9,1,4,4,5,5,6,3,160,1018,5,5.1,0.0,10.0,4,91,2,Boundary County,Idaho
2020-04-26,6,6,0,2,2,6,4,4,4,219,1016,7,0.6,0.0,14.2,0,78,2,Boundary County,Idaho
2020-04-27,8,8,-6,1,1,5,3,3,5,198,1013,9,15.1,0.0,11.1,1,82,1,Boundary County,Idaho
2020-04-28,8,8,-1,3,3,6,4,5,2,197,1023,5,0.3,0.0,14.3,-1,73,2,Boundary County,Idaho
2020-04-29,14,14,4,8,8,6,9,9,2,115,1017,4,1.1,0.0,13.4,4,79,2,Boundary County,Idaho
2020-04-30,12,12,3,7,7,5,8,9,5,217,1010,10,7.1,0.0,9.2,5,83,2,Boundary County,Idaho
2020-05-01,14,14,5,9,9,6,10,10,3,216,1018,5,0.5,0.0,13.4,3,68,2,Boundary County,Idaho
2020-05-02,13,13,2,7,7,6,7,9,3,115,1015,4,0.7,0.0,13.5,2,72,2,Boundary County,Idaho
2020-05-03,10,10,5,6,6,4,8,7,7,215,1016,9,13.3,0.0,10.3,4,83,2,Boundary County,Idaho
2020-05-04,7,7,0,2,2,6,3,4,5,229,1022,10,0.0,0.0,14.5,-3,68,2,Boundary County,Idaho
2020-05-05,12,12,1,7,7,6,8,9,2,140,1023,3,0.4,0.0,13.5,0,67,2,Boundary County,Idaho
2020-05-06,7,7,1,4,4,3,5,5,4,142,1019,6,5.1,0.0,9.3,5,95,1,Boundary County,Idaho
2020-05-07,9,9,2,4,4,4,6,6,2,161,1028,2,0.3,0.0,10.4,4,90,2,Boundary County,Idaho
2020-05-08,8,8,1,4,4,4,5,5,3,39,1028,6,0.2,0.0,14.5,1,78,3,Boundary County,Idaho
2020-05-09,12,12,3,8,8,6,9,9,4,46,1025,8,0.0,0.0,14.5,1,65,3,Boundary County,Idaho
2020-05-10,10,10,3,5,5,6,7,8,6,47,1022,12,0.0,0.0,14.5,0,62,3,Boundary County,Idaho
2020-05-11,11,11,2,6,6,6,7,8,7,48,1016,10,0.0,0.0,14.5,-1,59,3,Boundary County,Idaho
2020-05-12,4,4,-7,-1,-1,4,1,-1,2,120,1008,4,15.5,0.0,9.4,-1,89,1,Boundary County,Idaho
2020-05-13,9,9,5,6,6,5,7,8,3,197,1007,5,31.9,0.0,10.5,6,93,2,Boundary County,Idaho
2020-05-14,13,13,4,8,8,4,8,9,3,212,1013,5,6.4,0.0,10.5,5,83,2,Boundary County,Idaho
2020-05-15,14,14,6,8,8,4,9,10,3,207,1016,4,1.2,0.0,12.5,6,81,2,Boundary County,Idaho
2020-05-16,12,12,4,9,9,5,9,10,2,156,1011,5,0.1,0.0,13.5,3,69,2,Boundary County,Idaho
2020-05-17,10,10,0,6,6,4,7,6,3,170,1004,6,22.2,0.0,9.5,6,90,2,Boundary County,Idaho
2020-05-18,15,15,7,10,10,5,11,11,2,148,1006,4,3.9,0.0,12.5,5,78,3,Boundary County,Idaho
2020-05-19,16,16,7,11,11,6,12,13,1,33,1010,2,1.7,0.0,10.7,7,71,3,Boundary County,Idaho
2020-05-20,10,10,4,8,8,4,8,9,3,165,1007,5,18.1,0.0,11.7,7,91,2,Boundary County,Idaho
2020-05-21,8,8,-7,2,2,5,4,3,7,199,1005,10,16.8,0.0,9.8,4,95,1,Boundary County,Idaho
2020-05-22,4,4,-8,-2,-2,3,1,0,6,192,1011,9,7.5,0.0,9.8,0,93,1,Boundary County,Idaho
2020-05-23,7,7,-2,3,3,4,5,4,3,216,1017,5,4.5,0.0,9.9,4,88,1,Boundary County,Idaho
2020-05-24,11,11,4,7,7,4,8,9,3,212,1019,5,0.7,0.0,10.8,4,75,2,Boundary County,Idaho
2020-05-25,14,14,0,7,7,5,7,8,1,185,1016,2,5.9,0.0,12.7,6,89,2,Boundary County,Idaho
2020-05-26,18,18,10,14,14,4,14,15,4,219,1014,6,5.2,0.0,10.8,10,82,3,Boundary County,Idaho
2020-05-27,18,18,5,12,12,6,13,14,2,175,1018,4,0.0,0.0,14.5,1,55,4,Boundary County,Idaho
2020-05-28,17,17,7,12,12,6,13,13,2,110,1020,3,0.0,0.0,14.5,3,49,4,Boundary County,Idaho
2020-05-29,23,23,10,16,16,6,17,18,2,101,1014,2,0.0,0.0,14.5,7,53,5,Boundary County,Idaho
2020-05-30,32,32,14,22,23,6,23,24,2,120,1007,3,0.4,0.0,13.6,13,61,5,Boundary County,Idaho
2020-05-31,16,16,3,12,12,5,13,12,6,200,1007,8,8.3,0.0,10.0,12,89,3,Boundary County,Idaho
2020-06-01,16,16,6,10,10,4,11,12,4,206,1015,8,0.0,0.0,13.6,4,69,3,Boundary County,Idaho
2020-06-02,20,20,6,14,14,6,14,16,5,201,1018,8,0.0,0.0,14.5,4,59,5,Boundary County,Idaho
2020-06-03,14,14,6,11,11,6,11,12,5,222,1014,10,0.0,0.0,14.5,2,58,4,Boundary County,Idaho
2020-06-04,16,16,8,12,12,6,13,13,4,259,1012,6,3.2,0.0,11.8,6,62,3,Boundary County,Idaho
2020-06-05,19,19,8,12,12,5,13,14,2,68,1009,3,4.7,0.0,12.7,6,71,3,Boundary County,Idaho
2020-06-06,13,13,7,10,10,4,11,11,5,206,1002,9,12.3,0.0,10.9,6,77,3,Boundary County,Idaho
2020-06-07,10,10,3,5,5,5,6,7,5,201,1004,10,0.2,0.0,14.5,2,75,3,Boundary County,Idaho
2020-06-08,9,9,-2,4,4,5,6,6,6,201,1012,10,6.0,0.0,10.9,4,88,2,Boundary County,Idaho
2020-06-09,11,11,1,5,5,4,7,7,4,201,1020,6,3.2,0.0,10.9,5,85,2,Boundary County,Idaho
2020-06-10,13,13,8,10,10,4,10,11,3,168,1020,5,0.6,0.0,10.9,6,81,3,Boundary County,Idaho
2020-06-11,18,18,9,14,14,5,14,15,1,178,1017,2,0.4,0.0,12.7,7,70,4,Boundary County,Idaho
2020-06-12,21,21,12,15,15,5,16,16,3,196,1012,6,2.5,0.0,13.6,9,75,4,Boundary County,Idaho
2020-06-13,17,17,8,12,12,5,13,14,5,188,1006,6,2.8,0.0,11.8,10,85,3,Boundary County,Idaho
2020-06-14,14,14,7,8,8,5,10,10,7,214,1010,8,8.5,0.0,10.1,7,83,3,Boundary County,Idaho
2020-06-15,12,12,0,5,5,5,7,7,5,194,1012,6,2.1,0.0,11.8,5,84,2,Boundary County,Idaho
2020-06-16,12,12,6,9,9,4,9,10,2,232,1013,3,4.3,0.0,10.1,7,82,2,Boundary County,Idaho
2020-06-17,16,16,6,10,10,4,11,12,3,184,1016,5,2.4,0.0,13.6,6,79,3,Boundary County,Idaho
2020-06-18,15,15,9,12,12,5,13,13,3,220,1019,6,1.9,0.0,12.7,7,73,3,Boundary County,Idaho
2020-06-19,19,19,10,15,15,6,15,16,3,221,1014,5,0.7,0.0,14.5,9,68,4,Boundary County,Idaho
2020-06-20,17,17,8,13,13,6,13,14,3,177,1012,5,0.0,0.0,11.8,10,77,3,Boundary County,Idaho
2020-06-21,15,15,9,13,13,3,13,14,5,206,1014,6,1.1,0.0,11.0,11,81,3,Boundary County,Idaho
2020-06-22,26,26,11,18,18,6,19,20,4,206,1018,5,0.0,0.0,14.5,11,65,6,Boundary County,Idaho
