date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,11,11,3,4,4,6,7,8,11,329,1008,19,0.0,0.0,11.6,2,70,3,Shelby County,Iowa
2020-03-02,7,7,-1,-1,-1,6,3,3,8,273,1012,12,0.0,0.0,11.6,-4,64,2,Shelby County,Iowa
2020-03-03,11,11,1,2,2,6,6,6,12,293,1007,20,0.0,0.0,11.6,-2,60,3,Shelby County,Iowa
2020-03-04,12,12,2,4,4,4,7,7,9,277,1014,15,0.0,0.0,11.6,1,68,3,Shelby County,Iowa
2020-03-05,9,9,2,1,1,6,6,7,22,308,1020,31,0.0,0.0,11.6,-3,54,3,Shelby County,Iowa
2020-03-06,9,9,-3,-1,-1,6,2,3,8,219,1032,13,0.0,0.0,11.6,-5,61,2,Shelby County,Iowa
2020-03-07,16,16,4,6,6,6,9,10,18,191,1021,28,0.0,0.0,11.6,-1,49,4,Shelby County,Iowa
2020-03-08,18,18,8,10,10,6,13,13,19,194,1012,28,0.0,0.0,11.6,5,61,4,Shelby County,Iowa
2020-03-09,8,8,-4,2,2,4,5,4,13,237,1015,18,23.1,3.2,5.9,3,87,1,Shelby County,Iowa
2020-03-10,8,8,-2,0,0,5,3,3,6,200,1023,9,0.4,0.1,8.8,-2,71,1,Shelby County,Iowa
2020-03-11,15,15,1,6,6,5,8,8,8,240,1015,13,0.3,0.0,11.6,2,70,3,Shelby County,Iowa
2020-03-12,13,13,4,7,7,4,10,12,17,316,1008,25,1.3,0.0,7.4,4,66,3,Shelby County,Iowa
2020-03-13,7,7,0,1,1,6,3,4,6,220,1027,9,0.6,0.0,8.8,-5,56,1,Shelby County,Iowa
2020-03-14,2,2,0,-3,-3,2,1,1,11,82,1034,15,4.1,3.3,6.0,-1,88,1,Shelby County,Iowa
2020-03-15,2,2,-3,-4,-4,6,0,1,8,135,1036,10,0.1,0.0,7.4,-3,82,1,Shelby County,Iowa
2020-03-16,8,8,-1,0,0,4,3,4,5,236,1025,8,0.0,0.0,6.0,0,85,1,Shelby County,Iowa
2020-03-17,9,9,-1,2,2,6,4,4,6,111,1025,9,0.0,0.0,10.2,-1,71,2,Shelby County,Iowa
2020-03-18,11,11,6,6,6,5,8,8,8,142,1015,12,4.6,0.0,6.0,7,94,2,Shelby County,Iowa
2020-03-19,18,18,8,11,11,5,13,14,12,111,1007,19,27.0,0.0,6.0,10,91,3,Shelby County,Iowa
2020-03-20,0,0,-6,-9,-9,5,-2,-3,16,348,1032,20,0.2,0.0,11.6,-8,65,2,Shelby County,Iowa
2020-03-21,5,5,-5,-4,-4,6,0,1,7,178,1033,10,0.0,0.0,11.6,-7,63,2,Shelby County,Iowa
