date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-01,22,22,7,14,14,6,16,17,5,120,1016,8,0.0,0.0,11.6,7,68,5,Wayne County,Mississippi
2020-04-02,24,24,8,16,16,6,17,18,4,77,1018,7,0.0,0.0,10.3,8,64,4,Wayne County,Mississippi
2020-04-03,25,25,12,18,18,6,19,20,2,40,1016,4,0.0,0.0,11.6,9,59,5,Wayne County,Mississippi
2020-04-04,26,26,14,20,20,6,21,22,4,130,1015,7,0.1,0.0,11.6,13,68,6,Wayne County,Mississippi
2020-04-05,29,29,16,21,22,5,22,23,2,47,1017,4,0.4,0.0,11.6,15,71,6,Wayne County,Mississippi
2020-04-06,27,27,15,21,21,6,21,23,3,175,1018,5,0.0,0.0,10.3,15,73,5,Wayne County,Mississippi
2020-04-07,25,25,16,21,22,4,22,22,5,222,1016,8,7.3,0.0,6.4,19,91,5,Wayne County,Mississippi
2020-04-08,28,28,20,22,24,4,24,24,6,244,1011,10,7.3,0.0,6.4,21,91,5,Wayne County,Mississippi
2020-04-09,28,28,21,24,25,5,25,25,7,132,1010,11,0.7,0.0,9.0,18,78,6,Wayne County,Mississippi
2020-04-10,19,19,10,15,15,5,15,16,7,21,1016,10,1.5,0.0,10.3,7,60,4,Wayne County,Mississippi
2020-04-11,24,24,6,14,14,6,16,17,5,142,1016,9,0.0,0.0,10.3,5,58,4,Wayne County,Mississippi
2020-04-12,30,30,14,22,24,4,24,25,12,179,1007,20,12.9,0.0,6.5,19,84,5,Wayne County,Mississippi
2020-04-13,22,22,12,17,17,4,18,18,6,322,1014,10,14.6,0.0,11.6,13,79,4,Wayne County,Mississippi
2020-04-14,21,21,7,13,13,6,14,15,7,7,1018,10,0.0,0.0,11.6,7,70,5,Wayne County,Mississippi
2020-04-15,18,18,5,10,10,6,12,12,8,22,1020,12,0.0,0.0,11.6,2,57,4,Wayne County,Mississippi
2020-04-16,22,22,5,13,13,6,15,16,6,88,1023,10,0.0,0.0,11.6,3,55,5,Wayne County,Mississippi
2020-04-17,25,25,9,17,17,5,17,20,6,175,1019,10,0.0,0.0,10.3,11,70,4,Wayne County,Mississippi
2020-04-18,27,27,17,21,21,5,22,21,4,118,1016,6,1.4,0.0,10.3,16,81,5,Wayne County,Mississippi
2020-04-19,26,26,17,22,23,3,23,24,9,217,1008,15,22.1,0.0,6.5,20,90,5,Wayne County,Mississippi
2020-04-20,24,24,12,18,18,3,18,19,6,313,1009,9,15.3,0.0,10.3,14,82,4,Wayne County,Mississippi
2020-04-21,27,27,12,20,20,4,21,22,4,328,1015,6,0.0,0.0,11.6,13,71,6,Wayne County,Mississippi
2020-04-22,26,26,14,19,19,6,20,22,7,138,1015,11,0.2,0.0,11.6,12,66,6,Wayne County,Mississippi
2020-04-23,26,26,18,22,24,4,24,24,11,230,1006,18,17.6,0.0,6.6,20,87,5,Wayne County,Mississippi
2020-04-24,28,28,13,21,22,4,22,22,3,54,1010,4,0.1,0.0,11.6,12,69,6,Wayne County,Mississippi
2020-04-25,26,26,15,20,21,6,21,23,8,262,1012,12,0.0,0.0,11.6,13,69,6,Wayne County,Mississippi
2020-04-26,23,23,13,18,18,6,19,20,7,330,1020,10,0.0,0.0,11.6,10,65,5,Wayne County,Mississippi
2020-04-27,25,25,9,17,17,6,18,19,4,77,1023,6,0.0,0.0,11.6,6,56,5,Wayne County,Mississippi
2020-04-28,28,28,12,19,20,6,20,22,7,173,1019,10,0.0,0.0,11.6,11,60,6,Wayne County,Mississippi
2020-04-29,23,23,17,19,19,4,20,20,9,249,1011,17,33.7,0.0,7.9,16,85,5,Wayne County,Mississippi
2020-04-30,23,23,10,16,16,5,17,19,7,302,1015,11,0.0,0.0,11.6,9,69,5,Wayne County,Mississippi
2020-05-01,27,27,11,19,19,6,20,22,2,228,1019,3,0.0,0.0,11.6,11,64,6,Wayne County,Mississippi
2020-05-02,28,28,13,21,22,6,22,23,5,198,1020,8,0.0,0.0,11.6,12,62,6,Wayne County,Mississippi
2020-05-03,30,30,14,23,24,4,24,25,5,225,1017,9,0.0,0.0,11.6,15,72,6,Wayne County,Mississippi
2020-05-04,31,31,16,23,24,4,24,26,5,215,1014,9,0.0,0.0,11.6,16,73,7,Wayne County,Mississippi
2020-05-05,29,29,17,22,23,4,23,25,6,272,1013,9,0.5,0.0,10.4,18,81,6,Wayne County,Mississippi
2020-05-06,24,24,12,19,19,5,20,21,8,338,1018,13,4.2,0.0,11.6,9,61,6,Wayne County,Mississippi
2020-05-07,24,24,8,16,16,6,18,18,3,132,1021,6,0.0,0.0,11.6,6,58,5,Wayne County,Mississippi
2020-05-08,26,26,11,17,17,5,18,21,8,230,1014,13,31.9,0.0,9.1,13,77,5,Wayne County,Mississippi
2020-05-09,21,21,9,14,14,6,16,16,8,50,1022,12,1.6,0.0,11.6,6,64,5,Wayne County,Mississippi
2020-05-10,24,24,8,16,16,6,17,19,4,250,1022,7,0.0,0.0,11.6,5,55,5,Wayne County,Mississippi
2020-05-11,25,25,11,17,17,6,18,20,6,15,1022,9,0.0,0.0,11.6,8,60,6,Wayne County,Mississippi
2020-05-12,27,27,10,18,18,6,19,21,5,124,1022,9,0.0,0.0,13.4,9,57,6,Wayne County,Mississippi
2020-05-13,30,30,13,22,23,5,23,24,5,151,1020,8,0.0,0.0,13.9,14,70,6,Wayne County,Mississippi
2020-05-14,30,30,16,23,24,3,24,25,7,152,1019,11,1.9,0.0,8.7,17,77,5,Wayne County,Mississippi
2020-05-15,26,26,17,22,23,3,23,24,6,151,1017,10,9.9,0.0,11.0,19,87,5,Wayne County,Mississippi
2020-05-16,29,29,18,23,25,3,25,26,6,164,1015,9,3.3,0.0,13.3,20,82,6,Wayne County,Mississippi
2020-05-17,32,32,19,26,27,3,27,28,5,162,1014,8,1.0,0.0,12.2,19,77,6,Wayne County,Mississippi
2020-05-18,28,28,18,21,22,4,22,23,6,301,1008,9,4.1,0.0,12.2,18,83,5,Wayne County,Mississippi
2020-05-19,26,26,15,20,21,5,21,23,5,261,1010,8,1.8,0.0,11.0,16,79,5,Wayne County,Mississippi
2020-05-20,28,28,15,21,22,5,22,23,4,225,1011,6,5.3,0.0,13.3,14,70,6,Wayne County,Mississippi
2020-05-21,29,29,17,22,24,5,24,23,3,277,1013,5,17.6,0.0,9.9,19,83,5,Wayne County,Mississippi
2020-05-22,29,29,20,24,26,2,26,26,4,207,1015,7,11.5,0.0,8.7,22,89,6,Wayne County,Mississippi
2020-05-23,33,33,21,26,29,5,29,29,5,191,1016,8,1.6,0.0,11.0,21,78,6,Wayne County,Mississippi
2020-05-24,32,32,20,25,27,3,27,28,5,128,1015,8,1.3,0.0,14.0,20,79,6,Wayne County,Mississippi
2020-05-25,31,31,19,25,26,4,26,27,7,126,1013,10,2.3,0.0,11.0,19,74,6,Wayne County,Mississippi
2020-05-26,27,27,19,22,23,4,23,24,6,94,1012,9,6.3,0.0,8.8,20,88,5,Wayne County,Mississippi
2020-05-27,27,27,19,23,24,5,24,24,4,186,1012,6,8.8,0.0,9.9,21,92,5,Wayne County,Mississippi
2020-05-28,31,31,18,24,25,4,25,27,5,227,1014,7,0.1,0.0,14.0,18,73,7,Wayne County,Mississippi
2020-05-29,31,31,19,25,27,5,27,27,2,186,1016,4,3.6,0.0,8.8,19,76,6,Wayne County,Mississippi
2020-05-30,31,31,19,24,25,6,25,26,5,132,1017,8,0.3,0.0,13.4,18,70,6,Wayne County,Mississippi
2020-05-31,30,30,17,23,23,6,23,26,5,23,1018,8,0.0,0.0,14.0,15,65,7,Wayne County,Mississippi
2020-06-01,32,32,17,24,25,6,25,26,5,81,1019,8,0.0,0.0,14.1,16,64,7,Wayne County,Mississippi
2020-06-02,30,30,20,25,27,5,27,27,4,139,1018,7,6.5,0.0,12.2,21,81,6,Wayne County,Mississippi
2020-06-03,31,31,21,25,28,4,28,27,3,207,1016,5,5.4,0.0,12.2,21,83,6,Wayne County,Mississippi
2020-06-04,32,32,19,25,27,4,27,28,3,227,1013,5,2.1,0.0,13.4,20,78,6,Wayne County,Mississippi
2020-06-05,33,33,20,27,30,3,30,29,4,251,1014,7,8.7,0.0,11.1,22,80,6,Wayne County,Mississippi
2020-06-06,31,31,21,25,27,4,27,27,6,106,1012,9,1.3,0.0,12.2,21,81,6,Wayne County,Mississippi
2020-06-07,27,27,21,24,26,3,26,25,13,85,1007,21,33.4,0.0,8.8,22,91,5,Wayne County,Mississippi
2020-06-08,27,27,24,25,28,4,28,25,13,171,1005,23,77.2,0.0,8.8,24,95,6,Wayne County,Mississippi
2020-06-09,31,31,23,27,30,4,30,29,9,192,1010,14,6.5,0.0,9.1,24,84,6,Wayne County,Mississippi
2020-06-10,33,33,23,27,31,5,31,29,8,249,1014,12,5.0,0.0,9.1,21,77,6,Wayne County,Mississippi
2020-06-11,29,29,18,23,23,6,23,25,7,13,1020,11,0.0,0.0,14.5,17,70,6,Wayne County,Mississippi
2020-06-12,30,30,17,23,24,6,24,25,8,20,1020,13,0.0,0.0,14.5,15,63,7,Wayne County,Mississippi
2020-06-13,31,31,19,24,26,6,26,27,6,44,1017,10,0.1,0.0,14.5,17,64,7,Wayne County,Mississippi
2020-06-14,31,31,20,25,26,6,26,28,4,70,1019,7,0.1,0.0,14.5,18,68,7,Wayne County,Mississippi
2020-06-15,32,32,18,25,26,6,26,27,4,350,1020,7,0.7,0.0,14.5,18,69,7,Wayne County,Mississippi
2020-06-16,29,29,16,23,23,6,23,25,5,33,1019,9,0.6,0.0,14.5,15,67,6,Wayne County,Mississippi
2020-06-17,31,31,17,23,24,6,24,26,3,55,1018,6,0.0,0.0,14.5,16,68,7,Wayne County,Mississippi
2020-06-18,33,33,18,24,25,6,25,28,2,132,1016,3,0.1,0.0,14.5,17,67,7,Wayne County,Mississippi
2020-06-19,33,33,19,26,28,6,28,29,2,56,1017,3,0.1,0.0,14.5,18,68,6,Wayne County,Mississippi
2020-06-20,34,34,20,26,28,6,28,29,3,203,1017,5,0.0,0.0,14.5,19,68,7,Wayne County,Mississippi
2020-06-21,34,34,21,27,30,6,30,30,4,243,1015,7,2.1,0.0,14.5,20,68,7,Wayne County,Mississippi
2020-06-22,32,32,22,27,30,5,30,29,7,212,1015,11,2.6,0.0,12.3,21,78,6,Wayne County,Mississippi
