date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,12,12,4,5,5,6,8,10,11,259,1008,19,0.0,0.0,8.7,4,79,2,Jasper County,Iowa
2020-03-02,6,6,-1,-1,-1,6,2,2,6,303,1011,9,0.0,0.0,11.6,-3,69,2,Jasper County,Iowa
2020-03-03,9,9,2,1,1,6,5,6,12,290,1006,20,0.0,0.0,11.6,-2,64,3,Jasper County,Iowa
2020-03-04,10,10,2,3,3,6,6,6,8,286,1015,13,0.0,0.0,11.6,0,70,3,Jasper County,Iowa
2020-03-05,9,9,1,1,1,6,6,7,20,297,1017,29,0.0,0.0,8.7,-1,61,2,Jasper County,Iowa
2020-03-06,7,7,-2,-2,-2,6,2,2,9,239,1032,15,0.0,0.0,11.6,-6,56,2,Jasper County,Iowa
2020-03-07,15,15,1,4,4,6,7,9,15,190,1025,24,0.0,0.0,10.2,-1,55,3,Jasper County,Iowa
2020-03-08,17,17,8,10,10,6,12,12,17,201,1016,26,0.4,0.0,11.6,5,65,4,Jasper County,Iowa
2020-03-09,10,10,2,5,5,4,8,9,13,201,1014,19,15.6,0.0,5.9,7,92,2,Jasper County,Iowa
2020-03-10,8,8,0,1,1,6,4,5,6,257,1023,9,0.1,0.0,8.8,0,79,1,Jasper County,Iowa
2020-03-11,13,13,3,6,6,6,7,8,6,265,1016,10,0.0,0.0,11.6,3,75,3,Jasper County,Iowa
2020-03-12,13,13,4,6,6,6,9,11,13,261,1007,20,0.2,0.0,7.4,5,78,3,Jasper County,Iowa
2020-03-13,7,7,0,0,0,6,4,4,8,308,1026,12,0.1,0.0,7.4,-4,61,1,Jasper County,Iowa
2020-03-14,3,3,-1,-2,-2,4,1,1,8,70,1034,11,3.8,2.3,6.0,-1,85,1,Jasper County,Iowa
2020-03-15,5,5,-2,-3,-3,6,1,2,7,110,1036,10,0.0,0.0,7.4,-2,80,1,Jasper County,Iowa
2020-03-16,8,8,1,2,2,5,4,4,5,252,1026,7,0.1,0.0,6.0,1,80,1,Jasper County,Iowa
2020-03-17,8,8,-1,2,2,6,5,4,6,280,1026,8,0.0,0.0,11.6,-1,68,2,Jasper County,Iowa
2020-03-18,8,8,5,4,4,3,6,7,8,134,1018,12,7.3,0.0,6.0,5,93,2,Jasper County,Iowa
2020-03-19,14,14,7,8,8,5,10,11,10,110,1008,16,12.7,0.0,6.0,9,95,3,Jasper County,Iowa
2020-03-20,2,2,-2,-5,-5,5,1,0,16,348,1028,20,0.6,0.0,10.2,-4,70,1,Jasper County,Iowa
2020-03-21,6,6,-2,-2,-2,6,1,2,7,150,1033,10,0.0,0.0,10.2,-4,69,1,Jasper County,Iowa
2020-03-22,2,2,-7,-5,-5,4,0,1,12,141,1026,17,4.1,2.6,6.1,-2,85,1,Jasper County,Iowa
2020-03-23,7,7,0,1,1,4,3,4,6,177,1022,8,0.0,0.0,6.1,2,92,1,Jasper County,Iowa
2020-03-24,11,11,3,3,3,6,6,6,8,130,1017,12,0.0,0.0,6.1,4,86,2,Jasper County,Iowa
2020-03-25,17,17,4,8,8,6,10,11,10,190,1010,15,0.0,0.0,10.2,7,82,3,Jasper County,Iowa
2020-03-26,9,9,3,5,5,6,8,8,10,42,1009,15,0.1,0.0,6.1,7,90,2,Jasper County,Iowa
2020-03-27,7,7,0,3,3,4,6,7,12,98,1008,18,1.3,0.0,6.2,6,91,2,Jasper County,Iowa
2020-03-28,22,22,9,13,13,4,15,15,13,139,998,20,3.9,0.0,6.2,10,83,3,Jasper County,Iowa
2020-03-29,10,10,6,4,4,6,8,8,18,292,1007,26,0.1,0.0,7.7,3,74,2,Jasper County,Iowa
2020-03-30,14,14,2,6,6,6,8,9,6,13,1022,10,0.0,0.0,11.6,1,65,3,Jasper County,Iowa
2020-03-31,12,12,4,6,6,6,8,8,7,48,1019,12,0.0,0.0,11.6,3,71,3,Jasper County,Iowa
2020-04-01,15,15,3,6,6,5,8,9,12,147,1016,16,0.4,0.0,11.6,4,74,2,Jasper County,Iowa
2020-04-02,16,16,8,9,9,5,12,13,14,156,1014,21,6.8,0.0,6.4,8,81,3,Jasper County,Iowa
2020-04-03,5,5,-3,-1,-1,5,3,2,12,329,1019,17,2.6,0.0,6.5,1,84,1,Jasper County,Iowa
2020-04-04,8,8,-4,-2,-2,6,1,3,8,30,1024,12,0.0,0.0,11.6,-4,67,2,Jasper County,Iowa
2020-04-05,13,13,0,4,4,6,6,8,7,143,1021,12,0.0,0.0,11.6,1,68,3,Jasper County,Iowa
2020-04-06,15,15,6,9,9,5,11,11,9,173,1013,15,0.2,0.0,6.5,9,91,3,Jasper County,Iowa
2020-04-07,26,26,14,18,18,6,20,19,9,234,1005,14,0.2,0.0,10.3,14,80,4,Jasper County,Iowa
2020-04-08,18,18,8,12,12,5,14,15,9,294,1008,15,3.8,0.0,9.1,9,75,4,Jasper County,Iowa
2020-04-09,8,8,1,1,1,6,5,6,15,311,1015,21,0.1,0.0,10.3,-4,55,2,Jasper County,Iowa
