date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,11,11,-1,3,3,6,5,7,5,241,1024,8,0.0,0.0,11.6,-7,45,3,Powhatan County,Virginia
2020-03-02,17,17,4,9,9,6,10,12,10,211,1017,16,0.0,0.0,10.2,2,58,3,Powhatan County,Virginia
2020-03-03,18,18,10,13,13,5,14,15,10,218,1008,17,0.6,0.0,7.3,10,77,3,Powhatan County,Virginia
2020-03-04,16,16,7,11,11,6,12,13,8,252,1013,12,0.3,0.0,11.6,1,49,4,Powhatan County,Virginia
2020-03-05,14,14,5,8,8,6,9,10,7,85,1020,10,0.0,0.0,8.7,-1,50,3,Powhatan County,Virginia
2020-03-06,12,12,6,5,5,5,8,9,8,301,1011,13,7.1,0.0,5.9,0,61,2,Powhatan County,Virginia
2020-03-07,10,10,2,3,3,6,6,7,11,346,1026,15,0.0,0.0,11.6,-4,50,3,Powhatan County,Virginia
2020-03-08,15,15,3,7,7,6,9,10,6,215,1033,9,0.0,0.0,11.6,-2,49,4,Powhatan County,Virginia
2020-03-09,19,19,7,11,11,6,13,14,9,222,1031,15,0.0,0.0,11.6,3,54,4,Powhatan County,Virginia
2020-03-10,19,19,13,15,15,6,16,17,12,224,1023,18,1.5,0.0,5.9,11,71,4,Powhatan County,Virginia
2020-03-11,18,18,9,12,12,6,13,14,5,125,1019,7,1.5,0.0,10.2,8,73,3,Powhatan County,Virginia
2020-03-12,16,16,8,12,12,6,12,13,4,79,1016,6,0.4,0.0,6.0,10,87,3,Powhatan County,Virginia
2020-03-13,23,23,13,18,18,5,19,21,11,275,1015,17,10.5,0.0,6.0,10,65,5,Powhatan County,Virginia
2020-03-14,15,15,7,10,10,5,11,12,6,222,1029,8,0.2,0.0,8.8,-3,40,3,Powhatan County,Virginia
2020-03-15,8,8,3,5,5,4,7,8,6,51,1030,8,1.5,0.0,6.0,4,78,2,Powhatan County,Virginia
2020-03-16,13,13,4,8,8,6,9,10,5,112,1031,7,0.0,0.0,10.2,2,65,4,Powhatan County,Virginia
2020-03-17,20,20,7,12,12,6,12,14,6,230,1023,8,0.1,0.0,8.8,8,77,3,Powhatan County,Virginia
2020-03-18,13,13,8,9,9,6,11,11,7,104,1030,10,0.0,0.0,7.4,5,67,3,Powhatan County,Virginia
2020-03-19,26,26,12,19,19,5,20,22,8,239,1023,13,0.7,0.0,10.2,15,78,5,Powhatan County,Virginia
2020-03-20,28,28,19,23,24,6,24,25,12,230,1018,18,1.0,0.0,10.2,16,67,5,Powhatan County,Virginia
2020-03-21,12,12,5,10,10,5,11,10,7,38,1025,10,8.9,0.0,7.4,6,69,3,Powhatan County,Virginia
2020-03-22,13,13,5,6,6,6,8,9,8,62,1032,11,0.0,0.0,10.2,1,59,2,Powhatan County,Virginia
2020-03-23,12,12,7,8,8,4,9,10,5,192,1023,7,13.0,0.0,6.1,7,90,2,Powhatan County,Virginia
2020-03-24,16,16,6,9,9,5,10,12,4,57,1020,6,0.6,0.0,11.6,5,71,4,Powhatan County,Virginia
2020-03-25,10,10,6,7,7,4,9,9,7,21,1014,10,18.4,0.0,6.1,7,91,2,Powhatan County,Virginia
2020-03-26,17,17,5,10,10,6,11,12,5,209,1017,8,0.0,0.0,11.6,5,73,4,Powhatan County,Virginia
2020-03-27,23,23,12,17,17,5,19,19,7,233,1012,11,2.8,0.0,8.9,12,75,4,Powhatan County,Virginia
2020-03-28,23,23,13,17,17,5,18,19,5,125,1014,8,7.4,0.0,7.5,14,83,4,Powhatan County,Virginia
2020-03-29,28,28,14,20,21,6,21,23,7,228,1012,11,3.4,0.0,8.9,14,70,5,Powhatan County,Virginia
2020-03-30,22,22,14,17,17,6,18,19,10,267,1014,15,0.0,0.0,9.0,5,48,4,Powhatan County,Virginia
2020-03-31,12,12,7,9,9,5,10,11,6,66,1013,8,4.6,0.0,7.7,5,69,3,Powhatan County,Virginia
2020-04-01,12,12,5,6,6,5,9,9,9,238,1010,12,3.6,0.0,7.7,3,69,2,Powhatan County,Virginia
2020-04-02,15,15,6,8,8,6,10,12,11,324,1013,16,0.1,0.0,11.6,0,53,4,Powhatan County,Virginia
2020-04-03,17,17,6,10,10,6,12,14,11,333,1012,16,0.0,0.0,11.6,0,48,4,Powhatan County,Virginia
2020-04-04,15,15,8,10,10,6,11,13,6,32,1016,9,0.0,0.0,7.7,6,70,3,Powhatan County,Virginia
2020-04-05,20,20,8,13,13,6,14,15,4,259,1019,7,0.2,0.0,7.7,8,71,4,Powhatan County,Virginia
2020-04-06,21,21,11,16,16,6,16,18,5,35,1017,7,0.5,0.0,9.0,10,70,4,Powhatan County,Virginia
2020-04-07,26,26,13,18,18,6,19,21,5,252,1012,7,0.5,0.0,10.3,12,70,5,Powhatan County,Virginia
2020-04-08,27,27,17,21,22,6,22,23,8,270,1003,13,1.3,0.0,10.3,15,70,5,Powhatan County,Virginia
2020-04-09,23,23,11,16,16,6,17,20,11,279,999,15,0.2,0.0,11.6,8,58,4,Powhatan County,Virginia
2020-04-10,13,13,6,6,6,6,9,10,12,296,1008,16,0.0,0.0,11.6,-4,42,4,Powhatan County,Virginia
2020-04-11,17,17,4,9,9,6,10,12,6,273,1018,10,0.0,0.0,11.6,-1,48,4,Powhatan County,Virginia
2020-04-12,23,23,10,16,16,6,17,19,9,199,1018,14,1.6,0.0,10.3,8,60,5,Powhatan County,Virginia
2020-04-13,24,24,15,20,21,5,21,22,17,233,1007,26,15.7,0.0,9.1,14,70,5,Powhatan County,Virginia
2020-04-14,12,12,9,9,9,5,10,11,7,61,1019,9,0.5,0.0,7.8,2,56,3,Powhatan County,Virginia
2020-04-15,13,13,3,6,6,5,8,9,8,227,1018,10,8.6,2.1,9.1,-1,59,2,Powhatan County,Virginia
2020-04-16,15,15,4,7,7,6,9,11,7,302,1023,10,0.0,0.0,11.6,-3,46,4,Powhatan County,Virginia
2020-04-17,19,19,5,12,12,6,12,14,8,187,1021,12,0.0,0.0,11.6,1,48,4,Powhatan County,Virginia
2020-04-18,16,16,11,12,12,5,13,13,10,318,1011,15,5.3,0.0,9.1,5,61,3,Powhatan County,Virginia
2020-04-19,20,20,6,13,13,6,13,15,5,212,1013,7,0.0,0.0,9.1,5,59,4,Powhatan County,Virginia
2020-04-20,16,16,9,11,11,5,12,12,6,120,1005,9,13.4,0.0,7.9,7,74,3,Powhatan County,Virginia
2020-04-21,21,21,10,14,14,6,15,17,12,261,1006,18,0.4,0.0,10.4,5,59,4,Powhatan County,Virginia
2020-04-22,17,17,6,11,11,6,11,13,5,270,1017,7,0.0,0.0,11.6,-1,44,4,Powhatan County,Virginia
2020-04-23,18,18,8,12,12,6,12,14,6,194,1014,9,2.5,0.0,7.9,8,75,3,Powhatan County,Virginia
2020-04-24,23,23,12,17,17,4,17,19,8,287,1005,12,15.0,0.0,6.7,14,85,4,Powhatan County,Virginia
2020-04-25,17,17,9,12,12,5,12,14,6,105,1016,8,6.3,0.0,6.7,9,82,3,Powhatan County,Virginia
