date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,13,13,0,2,2,6,6,7,15,195,1014,23,0.4,0.0,8.6,3,76,2,Douglas County,Illinois
2020-03-02,10,10,5,7,7,5,9,8,9,329,1008,13,6.6,0.0,10.1,4,75,2,Douglas County,Illinois
2020-03-03,12,12,3,5,5,6,8,8,11,270,1007,15,0.5,0.0,11.3,1,62,3,Douglas County,Illinois
2020-03-04,9,9,5,4,4,6,7,8,11,321,1015,17,0.0,0.0,11.3,0,61,3,Douglas County,Illinois
2020-03-05,12,12,2,4,4,6,7,8,12,237,1017,18,0.0,0.0,11.3,0,62,3,Douglas County,Illinois
2020-03-06,6,6,-1,-3,-3,5,2,2,17,336,1027,23,0.1,0.0,10.1,-4,64,1,Douglas County,Illinois
2020-03-07,10,10,-2,0,0,6,3,5,8,176,1033,13,0.0,0.0,11.4,-4,60,2,Douglas County,Illinois
2020-03-08,15,15,3,5,5,6,9,9,15,193,1026,25,0.0,0.0,11.4,1,58,3,Douglas County,Illinois
2020-03-09,14,14,6,9,9,5,11,12,20,188,1019,31,7.7,0.0,5.7,9,81,3,Douglas County,Illinois
2020-03-10,9,9,5,6,6,6,8,8,9,320,1021,13,3.5,0.0,7.2,6,82,2,Douglas County,Illinois
2020-03-11,14,14,3,7,7,6,8,9,5,233,1018,8,0.0,0.0,11.5,4,78,3,Douglas County,Illinois
2020-03-12,15,15,6,9,9,4,11,12,10,165,1009,15,0.7,0.0,5.7,9,89,3,Douglas County,Illinois
2020-03-13,9,9,2,2,2,6,6,6,11,319,1024,16,0.1,0.0,8.7,-2,59,2,Douglas County,Illinois
2020-03-14,2,2,1,-2,-2,3,2,1,11,57,1032,15,4.3,3.1,5.8,0,87,1,Douglas County,Illinois
2020-03-15,7,7,0,-1,-1,5,3,4,10,54,1034,14,0.2,0.3,8.8,0,81,1,Douglas County,Illinois
2020-03-16,5,5,2,1,1,6,4,4,6,215,1027,9,0.2,0.0,6.0,2,87,1,Douglas County,Illinois
