date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-20,27,27,20,23,25,5,25,25,7,290,1006,12,6.8,0.0,10.4,16,69,6,Charlton County,Georgia
2020-04-21,28,28,16,22,22,6,22,24,4,298,1013,7,0.0,0.0,11.6,10,53,6,Charlton County,Georgia
2020-04-22,26,26,15,21,22,6,22,22,5,85,1018,8,0.0,0.0,11.6,10,56,6,Charlton County,Georgia
2020-04-23,30,30,17,22,23,5,23,25,8,191,1012,13,20.5,0.0,9.2,15,69,6,Charlton County,Georgia
2020-04-24,27,27,18,23,24,5,24,25,6,232,1009,9,10.9,0.0,9.2,19,82,6,Charlton County,Georgia
2020-04-25,33,33,17,26,26,6,26,28,5,214,1012,7,1.0,0.0,11.6,17,66,7,Charlton County,Georgia
2020-04-26,27,27,19,23,24,5,24,23,7,278,1016,10,0.0,0.0,11.6,11,56,6,Charlton County,Georgia
2020-04-27,25,25,13,18,18,6,19,20,6,231,1021,8,0.0,0.0,11.6,6,49,6,Charlton County,Georgia
2020-04-28,29,29,12,21,21,6,21,24,4,134,1021,6,0.0,0.0,11.6,9,54,6,Charlton County,Georgia
2020-04-29,30,30,17,24,24,6,24,26,7,177,1015,10,0.4,0.0,11.6,15,64,7,Charlton County,Georgia
2020-04-30,26,26,16,21,22,5,22,23,8,274,1011,11,1.9,0.0,11.6,13,64,6,Charlton County,Georgia
2020-05-01,26,26,13,19,19,6,20,22,5,312,1017,7,0.0,0.0,11.6,8,55,6,Charlton County,Georgia
2020-05-02,33,33,14,24,24,6,24,27,2,132,1020,4,0.0,0.0,10.4,10,52,6,Charlton County,Georgia
2020-05-03,32,32,16,25,25,6,25,27,4,243,1018,6,0.0,0.0,11.6,11,49,7,Charlton County,Georgia
2020-05-04,33,33,16,26,26,6,26,28,4,262,1015,7,0.0,0.0,11.6,12,51,7,Charlton County,Georgia
2020-05-05,33,33,19,26,27,6,27,28,6,251,1013,9,0.0,0.0,11.6,16,63,7,Charlton County,Georgia
2020-05-06,29,29,21,24,26,6,26,26,7,306,1012,10,0.1,0.0,10.4,13,57,7,Charlton County,Georgia
2020-05-07,22,22,12,17,17,6,18,19,6,221,1018,8,0.0,0.0,11.6,3,42,5,Charlton County,Georgia
2020-05-08,27,27,11,20,20,6,20,22,6,197,1016,9,0.0,0.0,11.6,6,45,6,Charlton County,Georgia
2020-05-09,25,25,18,21,21,6,21,22,6,62,1019,8,0.0,0.0,11.6,11,59,6,Charlton County,Georgia
2020-05-10,25,25,14,19,19,5,19,22,4,98,1021,7,0.0,0.0,10.4,11,64,5,Charlton County,Georgia
2020-05-11,28,28,15,22,23,4,23,24,4,330,1019,6,0.0,0.0,11.6,11,60,6,Charlton County,Georgia
2020-05-12,27,27,13,19,20,6,20,22,5,69,1022,8,0.0,0.0,11.6,7,49,6,Charlton County,Georgia
2020-05-13,29,29,15,22,23,5,23,25,6,107,1024,8,0.0,0.0,11.6,15,71,7,Charlton County,Georgia
2020-05-14,28,28,16,22,23,5,23,25,7,107,1023,10,0.0,0.0,11.6,15,70,7,Charlton County,Georgia
2020-05-15,28,28,18,23,24,6,24,25,5,102,1020,7,0.0,0.0,9.3,16,70,6,Charlton County,Georgia
2020-05-16,32,32,17,24,25,4,25,27,5,97,1017,6,0.0,0.0,11.6,17,72,7,Charlton County,Georgia
2020-05-17,35,35,19,27,28,4,28,30,3,83,1016,4,0.0,0.0,11.6,17,68,7,Charlton County,Georgia
2020-05-18,28,28,18,22,24,4,24,25,5,222,1011,8,8.0,0.0,8.1,19,79,5,Charlton County,Georgia
2020-05-19,30,30,20,25,27,6,27,27,5,235,1009,8,0.7,0.0,9.3,18,66,6,Charlton County,Georgia
2020-05-20,31,31,19,23,25,5,25,26,4,250,1011,7,21.3,0.0,8.1,18,75,6,Charlton County,Georgia
2020-05-21,32,32,20,27,28,5,28,28,5,261,1015,7,19.9,0.0,9.3,19,76,6,Charlton County,Georgia
2020-05-22,38,38,20,28,29,5,29,31,2,189,1017,4,4.9,0.0,11.6,19,68,7,Charlton County,Georgia
2020-05-23,37,37,20,28,30,4,30,31,4,216,1018,7,28.0,0.0,11.6,20,74,7,Charlton County,Georgia
2020-05-24,33,33,20,26,28,6,28,28,4,106,1017,6,0.4,0.0,11.6,19,73,7,Charlton County,Georgia
2020-05-25,27,27,22,24,26,5,26,25,6,97,1015,8,2.4,0.0,10.4,20,81,6,Charlton County,Georgia
2020-05-26,25,25,21,23,25,5,25,23,6,61,1013,10,0.7,0.0,7.0,20,83,5,Charlton County,Georgia
2020-05-27,28,28,21,24,27,3,27,26,3,115,1013,5,23.0,0.0,7.0,22,91,6,Charlton County,Georgia
2020-05-28,33,33,22,27,30,4,30,29,4,202,1016,6,1.9,0.0,7.0,22,77,6,Charlton County,Georgia
2020-05-29,28,28,18,24,26,4,26,26,3,294,1017,6,18.9,0.0,10.4,22,87,6,Charlton County,Georgia
2020-05-30,34,34,21,27,29,4,29,30,3,279,1015,5,8.1,0.0,11.6,20,73,7,Charlton County,Georgia
2020-05-31,32,32,22,27,28,6,28,29,3,318,1015,5,1.1,0.0,11.6,19,68,7,Charlton County,Georgia
2020-06-01,28,28,21,24,26,6,26,27,7,83,1020,10,0.5,0.0,10.5,19,73,7,Charlton County,Georgia
2020-06-02,29,29,20,24,24,6,24,26,6,106,1021,8,0.0,0.0,10.5,17,69,7,Charlton County,Georgia
2020-06-03,33,33,18,26,26,6,26,29,3,115,1017,5,0.0,0.0,10.5,17,65,6,Charlton County,Georgia
2020-06-04,27,27,21,24,26,5,26,25,4,166,1015,7,12.2,0.0,7.0,21,87,6,Charlton County,Georgia
2020-06-05,31,31,21,25,27,4,27,27,5,220,1015,8,5.7,0.0,7.0,21,81,6,Charlton County,Georgia
2020-06-06,26,26,18,22,24,4,24,23,3,188,1016,5,13.7,0.0,8.2,21,93,5,Charlton County,Georgia
2020-06-07,26,26,21,23,25,4,25,23,6,159,1014,9,41.7,0.0,7.0,21,91,5,Charlton County,Georgia
2020-06-08,32,32,22,27,30,5,30,29,4,176,1014,7,9.7,0.0,9.3,23,81,6,Charlton County,Georgia
2020-06-09,34,34,23,25,28,4,28,27,2,198,1015,4,2.7,0.0,11.6,22,86,6,Charlton County,Georgia
2020-06-10,34,34,23,27,30,5,30,27,3,210,1016,5,5.2,0.0,10.5,22,84,7,Charlton County,Georgia
2020-06-11,37,37,22,28,31,5,31,31,3,201,1017,5,6.7,0.0,10.5,22,75,7,Charlton County,Georgia
2020-06-12,32,32,22,25,28,4,28,28,3,113,1017,6,28.1,0.0,7.0,22,82,6,Charlton County,Georgia
2020-06-13,30,30,21,24,26,4,26,27,4,57,1016,7,20.4,0.0,8.2,21,84,6,Charlton County,Georgia
2020-06-14,28,28,19,23,24,4,24,25,4,51,1017,7,2.2,0.0,9.3,20,82,6,Charlton County,Georgia
2020-06-15,27,27,19,22,23,4,23,24,5,131,1018,7,4.4,0.0,7.0,19,83,5,Charlton County,Georgia
2020-06-16,29,29,16,22,22,6,22,25,5,234,1019,7,0.2,0.0,10.5,15,69,5,Charlton County,Georgia
2020-06-17,30,30,16,24,25,5,25,26,3,314,1018,5,0.2,0.0,11.6,16,68,7,Charlton County,Georgia
2020-06-18,34,34,19,27,28,4,28,30,3,217,1017,5,2.1,0.0,11.6,18,69,7,Charlton County,Georgia
2020-06-19,37,37,21,28,30,5,30,31,2,139,1017,4,1.6,0.0,10.5,19,68,7,Charlton County,Georgia
2020-06-20,33,33,21,27,29,6,29,30,2,101,1016,3,0.0,0.0,11.6,19,66,8,Charlton County,Georgia
2020-06-21,33,33,22,28,30,6,30,31,3,200,1016,5,0.3,0.0,11.6,19,63,8,Charlton County,Georgia
2020-06-22,36,36,22,29,31,6,31,32,4,236,1017,7,0.3,0.0,11.6,18,57,8,Charlton County,Georgia
