date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,13,13,0,3,3,6,7,8,15,196,1014,24,0.5,0.0,8.6,4,79,2,Shelby County,Illinois
2020-03-02,11,11,4,6,6,5,9,9,10,329,1008,14,1.9,0.0,10.1,4,74,3,Shelby County,Illinois
2020-03-03,12,12,3,5,5,6,8,9,11,270,1007,16,0.9,0.0,11.3,1,63,3,Shelby County,Illinois
2020-03-04,10,10,5,4,4,6,7,8,11,325,1015,17,0.0,0.0,11.3,0,62,3,Shelby County,Illinois
2020-03-05,12,12,3,4,4,6,7,9,12,242,1018,19,0.0,0.0,11.3,0,62,3,Shelby County,Illinois
2020-03-06,6,6,-1,-3,-3,5,2,3,17,333,1028,23,0.1,0.0,11.3,-4,61,2,Shelby County,Illinois
2020-03-07,10,10,-2,1,1,6,4,5,9,174,1033,14,0.0,0.0,11.4,-3,63,3,Shelby County,Illinois
2020-03-08,15,15,3,5,5,6,9,10,15,192,1026,24,0.0,0.0,11.4,1,59,3,Shelby County,Illinois
2020-03-09,15,15,5,9,9,4,11,13,20,191,1019,31,6.5,0.0,5.7,9,81,3,Shelby County,Illinois
2020-03-10,11,11,4,6,6,5,8,8,10,332,1021,14,6.6,0.0,7.2,5,81,2,Shelby County,Illinois
2020-03-11,14,14,3,7,7,6,8,9,5,225,1018,7,0.0,0.0,10.1,5,79,2,Shelby County,Illinois
2020-03-12,15,15,7,8,8,4,11,12,10,170,1009,16,1.1,0.0,5.9,9,92,3,Shelby County,Illinois
2020-03-13,10,10,2,3,3,6,6,6,10,328,1025,15,0.0,0.0,10.2,-2,60,2,Shelby County,Illinois
2020-03-14,2,2,-7,-2,-2,5,1,2,10,62,1032,15,3.7,0.6,6.0,0,85,1,Shelby County,Illinois
2020-03-15,7,7,1,0,0,6,3,4,10,54,1034,14,0.1,0.0,7.4,0,79,1,Shelby County,Illinois
2020-03-16,5,5,-3,1,1,4,3,4,5,212,1027,7,0.9,0.0,6.0,2,89,1,Shelby County,Illinois
2020-03-17,11,11,2,5,5,6,6,7,5,319,1026,7,0.0,0.0,10.2,2,74,2,Shelby County,Illinois
2020-03-18,8,8,1,4,4,4,6,7,7,120,1020,12,10.1,0.0,6.0,6,92,2,Shelby County,Illinois
2020-03-19,19,19,7,12,12,3,14,15,14,178,1013,24,12.2,0.0,6.0,12,93,3,Shelby County,Illinois
2020-03-20,13,13,2,7,7,6,10,9,15,336,1021,23,1.5,0.0,6.3,6,80,2,Shelby County,Illinois
2020-03-21,6,6,-2,-2,-2,6,2,3,8,41,1033,11,0.0,0.0,11.6,-5,65,2,Shelby County,Illinois
2020-03-22,1,1,-6,-4,-4,5,0,1,8,105,1028,12,2.2,0.3,6.3,-2,85,1,Shelby County,Illinois
2020-03-23,8,8,1,2,2,5,4,5,5,245,1022,7,0.0,0.0,7.6,2,85,2,Shelby County,Illinois
2020-03-24,11,11,2,3,3,5,6,7,7,82,1018,10,0.1,0.0,7.6,4,86,2,Shelby County,Illinois
2020-03-25,16,16,3,9,9,4,9,11,7,185,1014,10,0.0,0.0,11.6,6,80,4,Shelby County,Illinois
2020-03-26,17,17,8,11,11,5,13,14,9,184,1008,15,0.3,0.0,7.6,11,87,3,Shelby County,Illinois
2020-03-27,17,17,11,13,13,5,14,15,9,84,1008,13,3.5,0.0,6.3,13,92,3,Shelby County,Illinois
2020-03-28,23,23,18,20,20,5,21,22,14,207,1003,22,5.7,0.0,6.4,18,87,5,Shelby County,Illinois
2020-03-29,15,15,9,10,10,6,12,12,19,256,1010,29,0.1,0.0,10.3,5,63,3,Shelby County,Illinois
2020-03-30,15,15,5,8,8,6,10,11,10,307,1021,15,0.0,0.0,11.6,3,65,4,Shelby County,Illinois
2020-03-31,8,8,-1,4,4,6,6,7,8,150,1017,11,0.0,0.0,6.4,2,75,2,Shelby County,Illinois
2020-04-01,13,13,1,5,5,6,7,8,5,41,1018,7,0.0,0.0,11.6,2,73,3,Shelby County,Illinois
2020-04-02,16,16,6,9,9,6,11,12,8,149,1020,12,0.0,0.0,10.3,5,70,4,Shelby County,Illinois
2020-04-03,13,13,10,11,11,5,12,12,6,158,1017,11,1.5,0.0,7.7,9,80,3,Shelby County,Illinois
2020-04-04,12,12,5,6,6,5,8,8,8,341,1019,10,8.6,0.0,6.4,5,83,2,Shelby County,Illinois
2020-04-05,16,16,4,8,8,6,10,10,5,39,1021,8,0.0,0.0,11.6,3,66,4,Shelby County,Illinois
2020-04-06,21,21,8,13,13,6,14,14,7,196,1017,11,0.2,0.0,9.0,10,79,3,Shelby County,Illinois
2020-04-07,25,25,14,19,19,5,20,21,11,225,1009,17,2.7,0.0,10.3,16,83,5,Shelby County,Illinois
2020-04-08,26,26,16,20,20,4,21,22,10,257,1005,16,7.6,0.0,11.6,14,76,6,Shelby County,Illinois
2020-04-09,11,11,3,4,4,6,8,9,16,298,1012,23,0.1,0.0,9.1,0,58,2,Shelby County,Illinois
2020-04-10,11,11,0,1,1,6,5,6,10,301,1019,16,0.0,0.0,11.6,-3,57,3,Shelby County,Illinois
2020-04-11,14,14,4,7,7,6,9,11,12,189,1013,17,0.6,0.0,10.3,3,66,4,Shelby County,Illinois
2020-04-12,17,17,10,12,12,5,13,15,14,173,1003,20,2.8,0.0,6.5,11,87,3,Shelby County,Illinois
2020-04-13,7,7,2,1,1,6,5,5,18,307,1013,23,0.0,0.0,9.1,-1,66,2,Shelby County,Illinois
2020-04-14,7,7,0,0,0,6,3,4,9,290,1024,12,0.0,0.0,10.3,-6,49,1,Shelby County,Illinois
2020-04-15,6,6,1,-1,-1,5,3,5,12,297,1020,18,0.3,0.0,7.8,-3,62,1,Shelby County,Illinois
2020-04-16,8,8,0,2,2,6,4,5,6,167,1026,8,2.1,0.0,6.6,-2,66,2,Shelby County,Illinois
2020-04-17,9,9,4,2,2,5,6,7,12,301,1017,17,2.2,0.0,6.6,3,82,2,Shelby County,Illinois
2020-04-18,13,13,0,3,3,6,6,8,10,221,1017,15,0.0,0.0,11.6,1,71,3,Shelby County,Illinois
2020-04-19,14,14,6,8,8,4,10,11,9,166,1010,14,1.1,0.0,7.9,6,77,3,Shelby County,Illinois
2020-04-20,16,16,6,10,10,6,11,12,7,281,1009,11,0.9,0.0,10.4,5,69,3,Shelby County,Illinois
2020-04-21,13,13,5,7,7,6,10,9,11,315,1014,16,0.1,0.0,11.6,3,64,3,Shelby County,Illinois
2020-04-22,19,19,6,11,11,6,12,14,10,202,1014,15,0.1,0.0,11.6,7,70,4,Shelby County,Illinois
2020-04-23,12,12,5,9,9,5,12,12,10,67,1004,15,23.2,0.0,6.7,11,93,3,Shelby County,Illinois
2020-04-24,19,19,9,14,14,5,14,16,5,173,1009,8,6.3,0.0,7.9,11,83,4,Shelby County,Illinois
2020-04-25,13,13,9,9,9,5,12,12,13,81,1007,19,25.4,0.0,6.7,11,94,3,Shelby County,Illinois
2020-04-26,16,16,6,8,8,5,10,12,13,347,1018,18,4.8,0.0,9.2,5,72,3,Shelby County,Illinois
2020-04-27,16,16,7,11,11,6,12,13,11,201,1020,17,0.1,0.0,7.9,7,74,3,Shelby County,Illinois
2020-04-28,20,20,13,16,16,5,17,18,16,199,1010,24,14.2,0.0,9.6,14,84,4,Shelby County,Illinois
2020-04-29,15,15,9,10,10,5,12,12,16,276,1002,21,5.4,0.0,8.7,10,86,3,Shelby County,Illinois
2020-04-30,13,13,7,7,7,6,10,10,13,318,1010,19,0.0,0.0,11.0,6,79,2,Shelby County,Illinois
2020-05-01,20,20,8,14,14,6,14,16,6,187,1015,10,0.3,0.0,13.9,9,72,5,Shelby County,Illinois
2020-05-02,25,25,14,19,19,5,20,21,10,228,1013,16,3.5,0.0,13.3,16,83,5,Shelby County,Illinois
2020-05-03,18,18,12,16,16,5,16,17,7,240,1014,11,11.1,0.0,8.7,12,77,4,Shelby County,Illinois
2020-05-04,17,17,10,12,12,6,13,14,10,71,1016,15,2.0,0.0,14.0,8,73,4,Shelby County,Illinois
2020-05-05,11,11,6,8,8,4,10,11,8,72,1012,12,4.5,0.0,8.8,8,90,3,Shelby County,Illinois
2020-05-06,15,15,5,8,8,4,10,11,10,336,1019,14,1.0,0.0,12.2,5,71,4,Shelby County,Illinois
2020-05-07,18,18,7,11,11,6,12,14,9,276,1018,14,0.5,0.0,13.4,7,72,3,Shelby County,Illinois
2020-05-08,12,12,5,7,7,4,10,11,11,350,1016,15,3.6,0.0,12.2,4,70,3,Shelby County,Illinois
2020-05-09,14,14,2,6,6,6,8,9,7,292,1024,10,0.0,0.0,14.1,1,63,3,Shelby County,Illinois
