date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-14,20,20,11,15,15,3,15,16,6,184,1007,9,0.8,0.0,10.3,12,84,4,Le Sueur County,Minnesota
2020-05-15,18,18,8,12,12,6,13,14,7,49,1015,11,0.0,0.0,11.4,7,69,3,Le Sueur County,Minnesota
2020-05-16,13,13,10,11,11,4,12,13,6,62,1013,9,3.3,0.0,9.3,10,87,3,Le Sueur County,Minnesota
2020-05-17,22,22,9,16,16,4,16,17,6,229,1016,9,1.1,0.0,14.5,11,78,4,Le Sueur County,Minnesota
2020-05-18,15,15,9,9,9,6,12,13,15,52,1017,20,0.0,0.0,9.3,9,83,3,Le Sueur County,Minnesota
2020-05-19,17,17,10,12,12,6,14,14,10,79,1018,13,0.0,0.0,9.4,12,85,3,Le Sueur County,Minnesota
2020-05-20,19,19,12,15,15,5,16,17,10,128,1019,14,0.3,0.0,9.4,13,86,4,Le Sueur County,Minnesota
2020-05-21,20,20,14,16,16,6,17,18,10,147,1016,15,0.2,0.0,10.4,13,80,4,Le Sueur County,Minnesota
2020-05-22,20,20,13,16,16,6,17,17,7,151,1014,11,0.2,0.0,10.4,13,80,4,Le Sueur County,Minnesota
2020-05-23,20,20,14,16,16,4,17,17,5,96,1010,9,8.6,0.0,9.4,15,90,4,Le Sueur County,Minnesota
2020-05-24,25,25,13,19,19,4,19,21,7,162,1009,11,0.7,0.0,11.5,16,84,5,Le Sueur County,Minnesota
2020-05-25,24,24,17,20,20,5,21,21,6,338,1011,10,5.5,0.0,11.5,17,82,5,Le Sueur County,Minnesota
2020-05-26,24,24,17,20,20,5,20,22,5,261,1010,8,40.7,0.0,9.4,18,90,5,Le Sueur County,Minnesota
2020-05-27,25,25,16,20,20,5,21,21,5,131,1011,6,34.9,0.0,13.5,16,81,6,Le Sueur County,Minnesota
2020-05-28,23,23,14,18,18,6,18,20,10,215,1014,15,0.0,0.0,14.5,12,72,6,Le Sueur County,Minnesota
2020-05-29,17,17,10,12,12,6,13,13,10,332,1020,14,0.0,0.0,12.5,9,76,3,Le Sueur County,Minnesota
2020-05-30,18,18,9,13,13,6,14,14,7,237,1025,10,0.0,0.0,14.5,7,68,4,Le Sueur County,Minnesota
2020-05-31,21,21,8,14,14,6,15,17,9,181,1023,13,0.2,0.0,12.5,10,75,4,Le Sueur County,Minnesota
2020-06-01,28,28,16,22,23,6,23,23,15,210,1011,22,1.3,0.0,11.5,18,79,5,Le Sueur County,Minnesota
2020-06-02,30,30,21,26,29,5,29,27,7,103,1009,14,20.6,0.0,13.5,21,85,6,Le Sueur County,Minnesota
2020-06-03,26,26,16,21,22,6,22,23,7,313,1011,11,0.0,0.0,14.5,15,70,6,Le Sueur County,Minnesota
2020-06-04,27,27,16,21,22,6,22,23,6,213,1007,10,2.3,0.0,10.5,15,71,5,Le Sueur County,Minnesota
2020-06-05,25,25,16,21,21,5,22,22,8,237,1012,12,4.9,0.0,13.5,15,74,6,Le Sueur County,Minnesota
2020-06-06,24,24,15,19,19,5,20,20,9,100,1017,14,9.9,0.0,13.5,13,69,6,Le Sueur County,Minnesota
2020-06-07,28,28,18,22,24,5,24,23,17,159,1011,25,11.5,0.0,12.5,19,84,5,Le Sueur County,Minnesota
2020-06-08,31,31,23,26,29,6,29,28,17,189,1006,26,1.1,0.0,14.5,21,76,7,Le Sueur County,Minnesota
2020-06-09,27,27,20,22,23,5,23,24,7,115,1001,13,12.9,0.0,10.5,19,85,5,Le Sueur County,Minnesota
2020-06-10,20,20,14,16,16,5,17,17,16,323,1005,23,1.8,0.0,15.7,13,79,5,Le Sueur County,Minnesota
2020-06-11,23,23,12,17,17,6,19,19,11,287,1017,16,0.0,0.0,15.7,12,73,5,Le Sueur County,Minnesota
2020-06-12,23,23,14,19,19,6,19,20,8,122,1024,13,0.0,0.0,15.7,13,73,6,Le Sueur County,Minnesota
2020-06-13,21,21,11,15,15,5,16,17,12,118,1025,17,1.7,0.0,12.7,10,72,4,Le Sueur County,Minnesota
2020-06-14,23,23,12,16,16,6,18,18,17,134,1022,24,0.0,0.0,15.7,13,76,5,Le Sueur County,Minnesota
2020-06-15,27,27,16,21,21,5,22,21,18,164,1020,25,1.9,0.0,14.6,18,84,5,Le Sueur County,Minnesota
2020-06-16,29,29,19,24,25,6,25,25,16,179,1019,22,1.7,0.0,15.7,20,80,6,Le Sueur County,Minnesota
2020-06-17,29,29,17,23,24,6,24,24,16,172,1015,24,0.0,0.0,15.7,18,73,6,Le Sueur County,Minnesota
2020-06-18,27,27,18,22,24,4,24,23,13,185,1012,24,39.1,0.0,12.7,19,86,5,Le Sueur County,Minnesota
2020-06-19,23,23,16,19,19,4,20,20,7,7,1016,11,13.6,0.0,15.7,16,82,6,Le Sueur County,Minnesota
2020-06-20,22,22,10,16,16,5,17,18,4,159,1013,7,5.8,0.0,15.5,14,79,4,Le Sueur County,Minnesota
2020-06-21,26,26,15,20,22,5,22,23,7,213,1008,11,11.2,0.0,15.5,16,83,5,Le Sueur County,Minnesota
2020-06-22,22,22,15,18,18,5,19,19,8,130,1010,12,8.1,0.0,15.5,15,81,5,Le Sueur County,Minnesota
