date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-05,6,6,1,0,0,6,3,4,8,92,1020,12,0.0,0.0,11.6,-4,59,2,Cheboygan County,Michigan
2020-05-06,10,10,2,3,3,6,6,7,9,302,1017,14,0.0,0.0,11.6,-2,58,3,Cheboygan County,Michigan
2020-05-07,6,6,0,0,0,6,4,5,12,309,1013,16,0.3,0.0,10.5,-4,59,2,Cheboygan County,Michigan
2020-05-08,2,2,-2,-6,-6,5,0,1,16,336,1016,19,0.1,0.0,11.6,-9,53,1,Cheboygan County,Michigan
2020-05-09,6,6,0,-3,-3,5,2,3,15,291,1016,20,0.4,0.1,9.4,-5,61,1,Cheboygan County,Michigan
2020-05-10,6,6,0,-1,-1,6,3,4,10,234,1015,13,0.0,0.0,9.4,-4,62,1,Cheboygan County,Michigan
2020-05-11,4,4,-1,-4,-4,6,1,2,13,325,1020,18,0.0,0.0,10.5,-8,54,2,Cheboygan County,Michigan
2020-05-12,6,6,-2,-2,-2,6,2,4,10,322,1022,14,0.0,0.0,14.5,-6,54,2,Cheboygan County,Michigan
2020-05-13,9,9,-1,2,2,6,4,6,6,91,1026,9,0.0,0.0,14.5,-4,54,3,Cheboygan County,Michigan
2020-05-14,8,8,-2,2,2,3,6,6,11,137,1014,18,10.6,0.0,9.3,5,92,2,Cheboygan County,Michigan
2020-05-15,13,13,7,8,8,4,10,11,10,308,1010,18,0.4,0.0,11.4,7,84,3,Cheboygan County,Michigan
2020-05-16,11,11,6,6,6,6,8,10,11,101,1017,20,1.3,0.0,13.5,6,84,3,Cheboygan County,Michigan
2020-05-17,14,14,8,7,7,5,10,10,13,327,1013,24,18.4,0.0,12.5,8,88,3,Cheboygan County,Michigan
2020-05-18,9,9,2,5,5,5,8,9,17,87,1019,34,9.4,0.0,12.5,6,84,2,Cheboygan County,Michigan
2020-05-19,9,9,2,5,5,5,8,8,15,108,1023,27,0.3,0.0,10.4,3,68,2,Cheboygan County,Michigan
2020-05-20,16,16,7,10,10,6,11,13,11,104,1025,21,0.0,0.0,14.5,6,72,4,Cheboygan County,Michigan
2020-05-21,17,17,7,11,11,6,12,14,6,89,1022,12,0.0,0.0,14.5,7,72,4,Cheboygan County,Michigan
2020-05-22,17,17,11,14,14,4,14,15,4,84,1018,9,2.1,0.0,15.1,12,88,4,Cheboygan County,Michigan
2020-05-23,18,18,12,14,14,6,15,16,8,102,1016,17,0.5,0.0,15.5,11,81,4,Cheboygan County,Michigan
2020-05-24,15,15,12,13,13,4,14,14,6,172,1013,12,3.7,0.0,12.6,12,92,3,Cheboygan County,Michigan
2020-05-25,19,19,11,15,15,3,15,17,5,104,1014,11,10.9,0.0,14.5,14,94,4,Cheboygan County,Michigan
2020-05-26,22,22,14,18,18,4,18,19,4,104,1015,7,6.2,0.0,14.5,16,90,4,Cheboygan County,Michigan
2020-05-27,21,21,12,17,17,5,18,19,4,113,1014,9,4.8,0.0,12.7,16,90,4,Cheboygan County,Michigan
2020-05-28,17,17,13,15,15,4,15,16,3,288,1009,6,17.0,0.0,11.7,15,97,4,Cheboygan County,Michigan
2020-05-29,15,15,10,11,11,5,12,13,10,287,1011,18,2.1,0.0,13.6,10,87,3,Cheboygan County,Michigan
2020-05-30,11,11,6,6,6,5,9,10,13,305,1019,19,0.4,0.0,15.7,4,72,2,Cheboygan County,Michigan
2020-05-31,14,14,4,7,7,6,9,11,13,262,1024,20,0.0,0.0,15.7,3,64,4,Cheboygan County,Michigan
2020-06-01,17,17,7,10,10,5,12,14,11,247,1019,20,13.5,0.0,15.5,9,81,3,Cheboygan County,Michigan
2020-06-02,19,19,12,16,16,4,16,17,7,259,1008,15,13.5,0.0,12.7,15,94,4,Cheboygan County,Michigan
2020-06-03,20,20,14,16,16,6,16,17,7,316,1006,14,0.0,0.0,15.7,12,76,5,Cheboygan County,Michigan
2020-06-04,19,19,10,15,15,5,15,16,5,71,1008,10,0.0,0.0,15.7,11,80,5,Cheboygan County,Michigan
2020-06-05,18,18,7,13,13,6,14,15,6,229,1010,12,3.0,0.0,15.5,11,77,4,Cheboygan County,Michigan
2020-06-06,17,17,11,12,12,6,14,15,11,332,1016,18,0.0,0.0,15.8,9,76,5,Cheboygan County,Michigan
2020-06-07,15,15,9,10,10,6,12,12,7,71,1022,11,0.0,0.0,15.8,5,65,4,Cheboygan County,Michigan
2020-06-08,20,20,11,15,15,6,16,18,6,190,1016,11,0.0,0.0,15.8,10,71,5,Cheboygan County,Michigan
2020-06-09,22,22,14,18,18,5,19,20,10,108,1009,20,0.0,0.0,15.8,14,78,4,Cheboygan County,Michigan
2020-06-10,21,21,16,19,19,5,19,20,15,259,996,29,25.3,0.0,14.6,16,85,6,Cheboygan County,Michigan
2020-06-11,17,17,11,11,11,4,13,14,19,267,1009,28,11.8,0.0,12.8,8,74,3,Cheboygan County,Michigan
2020-06-12,13,13,6,6,6,6,9,11,14,310,1024,19,0.0,0.0,15.5,3,66,4,Cheboygan County,Michigan
2020-06-13,16,16,8,10,10,6,11,13,6,113,1029,10,0.0,0.0,15.6,5,63,3,Cheboygan County,Michigan
2020-06-14,15,15,8,11,11,6,12,13,6,91,1030,10,0.0,0.0,15.8,5,62,4,Cheboygan County,Michigan
2020-06-15,17,17,8,12,12,6,13,15,9,102,1030,16,0.0,0.0,15.8,6,63,4,Cheboygan County,Michigan
2020-06-16,21,21,11,16,16,6,16,18,5,112,1026,10,0.0,0.0,15.8,12,78,5,Cheboygan County,Michigan
2020-06-17,23,23,14,18,18,6,19,20,5,146,1022,10,0.0,0.0,15.8,14,77,5,Cheboygan County,Michigan
2020-06-18,23,23,15,19,19,6,20,21,5,70,1018,9,0.0,0.0,15.8,14,76,6,Cheboygan County,Michigan
2020-06-19,23,23,16,20,20,6,21,21,4,309,1016,7,0.0,0.0,15.8,16,77,6,Cheboygan County,Michigan
2020-06-20,23,23,16,20,20,6,21,21,3,84,1013,6,2.8,0.0,15.6,16,79,5,Cheboygan County,Michigan
2020-06-21,21,21,16,19,19,5,20,20,9,269,1009,15,14.1,0.0,14.6,17,89,5,Cheboygan County,Michigan
2020-06-22,21,21,15,18,18,5,18,19,4,81,1010,7,0.6,0.0,15.6,15,86,4,Cheboygan County,Michigan
