date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,15,15,10,11,11,6,12,13,13,202,1010,23,1.4,0.0,5.8,9,80,3,Cedar County,Missouri
2020-03-02,11,11,6,7,7,6,9,8,8,32,1009,11,1.1,0.0,5.8,5,79,2,Cedar County,Missouri
2020-03-03,15,15,4,7,7,6,9,10,8,281,1011,13,0.0,0.0,11.6,2,64,4,Cedar County,Missouri
2020-03-04,15,15,6,8,8,6,10,11,7,351,1017,11,0.0,0.0,5.9,1,57,3,Cedar County,Missouri
2020-03-05,14,14,4,6,6,6,8,10,12,309,1022,19,0.0,0.0,11.6,0,57,4,Cedar County,Missouri
2020-03-06,11,11,1,3,3,6,5,6,8,235,1033,13,0.0,0.0,11.6,-3,56,3,Cedar County,Missouri
2020-03-07,16,16,3,6,6,6,9,10,13,179,1029,20,0.0,0.0,7.3,1,58,2,Cedar County,Missouri
2020-03-08,18,18,7,10,10,6,12,13,18,194,1022,28,0.0,0.0,11.6,3,58,4,Cedar County,Missouri
2020-03-09,15,15,7,10,10,5,13,14,19,202,1015,29,9.9,0.0,5.9,10,84,3,Cedar County,Missouri
2020-03-10,14,14,2,6,6,6,8,8,6,286,1024,9,0.0,0.0,11.6,3,74,2,Cedar County,Missouri
2020-03-11,18,18,9,13,13,5,13,15,4,176,1016,6,20.5,0.0,7.4,10,80,3,Cedar County,Missouri
2020-03-12,21,21,12,15,15,6,17,18,14,251,1008,21,2.1,0.0,6.0,12,83,4,Cedar County,Missouri
2020-03-13,12,12,5,5,5,6,8,8,13,72,1025,18,0.1,0.0,11.6,-1,54,3,Cedar County,Missouri
2020-03-14,6,6,3,0,0,4,4,4,15,75,1027,20,12.8,0.0,6.0,2,87,1,Cedar County,Missouri
2020-03-15,9,9,2,1,1,6,5,5,9,73,1032,13,0.0,0.0,6.0,2,81,1,Cedar County,Missouri
2020-03-16,10,10,4,4,4,5,6,6,7,166,1025,10,2.3,0.0,6.0,4,88,2,Cedar County,Missouri
2020-03-17,13,13,6,7,7,6,9,9,7,102,1024,10,0.0,0.0,7.4,6,84,2,Cedar County,Missouri
2020-03-18,20,20,9,14,14,5,15,16,9,218,1015,14,15.5,0.0,6.0,13,90,4,Cedar County,Missouri
2020-03-19,23,23,17,19,19,5,20,21,20,217,1009,32,8.3,0.0,7.4,16,83,5,Cedar County,Missouri
2020-03-20,10,10,2,5,5,6,9,7,15,121,1024,23,0.0,0.0,8.8,4,71,2,Cedar County,Missouri
2020-03-21,10,10,-1,1,1,6,4,5,6,94,1032,10,0.0,0.0,11.6,-2,65,2,Cedar County,Missouri
