date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,22,22,13,16,16,6,17,18,18,207,1012,29,0.0,0.0,10.2,12,76,4,Lampasas County,Texas
2020-03-02,25,25,16,19,19,6,20,21,12,223,1009,20,0.0,0.0,10.2,15,77,6,Lampasas County,Texas
2020-03-03,22,22,17,19,19,6,19,20,9,143,1009,15,0.0,0.0,11.6,11,61,6,Lampasas County,Texas
2020-03-04,16,16,10,11,11,4,14,14,20,42,1011,33,49.3,0.0,5.9,12,90,3,Lampasas County,Texas
2020-03-05,20,20,8,12,12,6,13,14,9,346,1023,14,1.2,0.0,11.6,7,68,4,Lampasas County,Texas
2020-03-06,17,17,9,11,11,6,12,13,10,70,1032,15,0.0,0.0,11.6,3,56,4,Lampasas County,Texas
2020-03-07,17,17,8,9,9,6,11,12,10,154,1028,15,0.0,0.0,10.2,4,62,4,Lampasas County,Texas
2020-03-08,18,18,9,12,12,6,14,14,16,169,1023,25,0.4,0.0,5.9,11,83,3,Lampasas County,Texas
2020-03-09,22,22,15,17,17,5,18,19,17,205,1020,26,2.2,0.0,5.9,15,82,4,Lampasas County,Texas
2020-03-10,25,25,16,20,20,6,20,21,8,123,1022,13,1.6,0.0,11.6,17,83,6,Lampasas County,Texas
2020-03-11,27,27,17,21,22,6,22,23,12,223,1017,19,1.4,0.0,7.4,17,78,5,Lampasas County,Texas
2020-03-12,27,27,18,22,23,6,23,22,13,204,1011,20,0.9,0.0,10.2,18,79,6,Lampasas County,Texas
2020-03-13,22,22,17,19,19,6,21,20,10,152,1014,14,3.5,0.0,6.0,18,86,5,Lampasas County,Texas
2020-03-14,26,26,19,22,23,6,23,23,13,196,1018,19,0.6,0.0,6.0,18,82,5,Lampasas County,Texas
2020-03-15,18,18,13,15,15,4,16,16,11,51,1023,14,1.6,0.0,6.0,14,91,4,Lampasas County,Texas
2020-03-16,20,20,13,16,16,5,17,17,7,110,1020,12,2.5,0.0,6.0,15,92,4,Lampasas County,Texas
2020-03-17,25,25,17,20,20,5,21,21,10,148,1017,15,8.0,0.0,6.0,18,86,5,Lampasas County,Texas
2020-03-18,23,23,18,20,20,5,21,21,15,192,1014,24,35.5,0.0,6.0,18,88,5,Lampasas County,Texas
2020-03-19,26,26,18,21,22,5,22,22,15,204,1014,22,6.8,0.0,6.0,18,84,5,Lampasas County,Texas
2020-03-20,16,16,9,14,14,4,15,15,12,22,1023,17,28.8,0.0,6.0,12,86,3,Lampasas County,Texas
