date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,15,15,9,10,10,6,12,12,10,194,1015,17,3.9,0.0,5.8,9,84,3,Independence County,Arkansas
2020-03-02,21,21,14,16,16,5,17,18,8,209,1008,13,15.9,0.0,10.2,14,86,4,Independence County,Arkansas
2020-03-03,18,18,9,13,13,5,13,14,4,312,1010,6,2.9,0.0,10.2,7,70,3,Independence County,Arkansas
2020-03-04,16,16,9,12,12,6,12,14,3,222,1016,5,0.0,0.0,11.6,5,65,4,Independence County,Arkansas
2020-03-05,18,18,6,12,12,6,13,13,6,310,1021,10,0.0,0.0,11.6,4,62,4,Independence County,Arkansas
2020-03-06,12,12,4,5,5,6,7,8,8,345,1031,12,0.0,0.0,11.6,-1,55,3,Independence County,Arkansas
2020-03-07,13,13,2,6,6,6,7,9,5,148,1032,7,0.0,0.0,8.8,0,62,2,Independence County,Arkansas
2020-03-08,17,17,4,9,9,6,10,12,9,188,1027,13,0.0,0.0,11.6,4,66,4,Independence County,Arkansas
2020-03-09,15,15,8,11,11,5,14,14,14,185,1021,21,5.4,0.0,5.9,12,89,3,Independence County,Arkansas
2020-03-10,17,17,8,12,12,6,13,13,7,230,1023,10,0.9,0.0,11.6,9,79,4,Independence County,Arkansas
2020-03-11,20,20,9,13,13,4,13,14,4,136,1017,7,12.0,0.0,5.9,12,91,3,Independence County,Arkansas
2020-03-12,22,22,14,18,18,3,19,19,9,210,1009,13,1.1,0.0,6.0,16,90,4,Independence County,Arkansas
2020-03-13,11,11,7,8,8,4,10,10,10,54,1023,14,1.3,0.0,8.8,5,72,2,Independence County,Arkansas
2020-03-14,7,7,6,4,4,4,6,6,8,62,1026,11,12.0,0.0,6.0,5,91,2,Independence County,Arkansas
2020-03-15,9,9,4,3,3,6,6,7,9,40,1031,12,1.0,0.0,6.0,4,84,2,Independence County,Arkansas
2020-03-16,8,8,3,5,5,3,6,6,3,85,1026,5,7.1,0.0,6.0,4,92,2,Independence County,Arkansas
2020-03-17,13,13,7,9,9,4,9,10,4,55,1024,6,9.0,0.0,6.0,8,91,2,Independence County,Arkansas
2020-03-18,18,18,8,14,14,3,14,15,5,206,1018,9,44.1,0.0,6.0,13,96,3,Independence County,Arkansas
2020-03-19,22,22,17,19,19,5,20,20,10,201,1015,18,12.6,0.0,6.0,18,91,4,Independence County,Arkansas
2020-03-20,17,17,10,15,15,5,16,16,9,325,1021,14,4.5,0.0,10.2,12,81,4,Independence County,Arkansas
2020-03-21,13,13,3,5,5,6,7,8,6,48,1031,9,0.0,0.0,11.6,1,69,3,Independence County,Arkansas
2020-03-22,9,9,4,4,4,5,6,5,6,108,1024,8,13.3,0.0,6.1,4,87,2,Independence County,Arkansas
2020-03-23,16,16,6,10,10,4,10,11,4,66,1020,6,4.3,0.0,8.8,8,87,3,Independence County,Arkansas
2020-03-24,13,13,9,10,10,5,11,11,5,89,1012,7,16.4,0.0,6.1,10,96,3,Independence County,Arkansas
2020-03-25,19,19,7,12,12,5,12,14,5,136,1014,8,0.0,0.0,10.2,9,83,3,Independence County,Arkansas
2020-03-26,27,27,10,18,18,4,20,21,9,208,1009,14,0.0,0.0,10.2,15,83,6,Independence County,Arkansas
2020-03-27,25,25,20,22,23,6,23,23,8,204,1007,14,0.2,0.0,6.3,19,82,5,Independence County,Arkansas
2020-03-28,23,23,16,21,21,5,22,21,11,215,1007,18,10.1,0.0,6.3,18,84,5,Independence County,Arkansas
2020-03-29,21,21,8,14,14,6,16,15,7,282,1018,11,0.7,0.0,10.3,7,64,5,Independence County,Arkansas
2020-03-30,18,18,10,14,14,5,14,15,5,125,1021,7,3.8,0.0,11.6,8,71,5,Independence County,Arkansas
2020-03-31,17,17,9,10,10,4,12,12,8,135,1015,12,37.4,0.0,6.4,8,79,3,Independence County,Arkansas
2020-04-01,18,18,7,12,12,6,12,14,4,93,1017,7,0.0,0.0,11.6,8,76,4,Independence County,Arkansas
2020-04-02,20,20,9,14,14,6,14,15,7,156,1017,11,0.1,0.0,11.6,10,77,5,Independence County,Arkansas
2020-04-03,16,16,12,14,14,5,14,15,4,152,1016,7,15.2,0.0,6.4,12,92,3,Independence County,Arkansas
2020-04-04,14,14,7,9,9,5,11,11,6,13,1019,8,1.2,0.0,6.4,8,86,3,Independence County,Arkansas
2020-04-05,19,19,10,14,14,5,14,15,4,109,1019,5,0.4,0.0,6.4,11,85,3,Independence County,Arkansas
2020-04-06,24,24,11,17,17,4,18,19,5,173,1017,7,0.0,0.0,11.6,14,83,5,Independence County,Arkansas
2020-04-07,25,25,16,20,20,4,21,21,7,217,1011,12,10.3,0.0,6.5,18,88,5,Independence County,Arkansas
2020-04-08,30,30,18,23,24,4,24,25,5,212,1007,9,1.2,0.0,11.6,18,77,7,Independence County,Arkansas
2020-04-09,19,19,10,14,14,6,15,15,9,233,1014,14,1.9,0.0,11.6,6,61,4,Independence County,Arkansas
2020-04-10,15,15,3,7,7,6,9,9,6,51,1021,9,0.0,0.0,11.6,-1,51,3,Independence County,Arkansas
2020-04-11,19,19,5,10,10,6,11,13,8,182,1014,12,0.0,0.0,11.6,5,68,4,Independence County,Arkansas
2020-04-12,22,22,14,17,17,4,18,18,9,150,1002,13,33.1,0.0,6.5,15,93,4,Independence County,Arkansas
2020-04-13,12,12,2,4,4,5,7,7,11,345,1018,16,39.6,0.0,11.6,0,63,3,Independence County,Arkansas
2020-04-14,11,11,2,4,4,5,6,7,6,55,1024,8,1.4,0.4,7.8,-1,63,2,Independence County,Arkansas
2020-04-15,17,17,2,8,8,6,9,11,5,246,1022,8,0.0,0.0,11.6,1,62,4,Independence County,Arkansas
2020-04-16,18,18,4,10,10,6,11,13,6,167,1022,9,0.0,0.0,11.6,5,69,4,Independence County,Arkansas
2020-04-17,17,17,11,13,13,5,15,15,11,231,1017,18,1.0,0.0,7.8,8,73,4,Independence County,Arkansas
2020-04-18,16,16,1,7,7,6,8,10,6,116,1019,9,0.0,0.0,11.6,2,67,2,Independence County,Arkansas
2020-04-19,15,15,10,11,11,5,12,13,4,97,1009,6,13.3,0.0,6.6,10,90,3,Independence County,Arkansas
2020-04-20,22,22,8,15,15,3,15,17,5,139,1010,9,0.1,0.0,11.6,10,75,5,Independence County,Arkansas
2020-04-21,22,22,11,16,16,6,17,19,5,228,1015,8,0.0,0.0,11.6,10,67,5,Independence County,Arkansas
2020-04-22,21,21,11,14,14,5,15,16,9,160,1012,15,12.5,0.0,6.6,12,84,4,Independence County,Arkansas
2020-04-23,20,20,13,16,16,4,16,18,9,296,1001,15,12.7,0.0,6.6,14,86,4,Independence County,Arkansas
2020-04-24,22,22,11,16,16,5,17,19,5,158,1008,7,3.5,0.0,10.4,13,81,4,Independence County,Arkansas
2020-04-25,17,17,11,13,13,5,14,14,11,308,1009,16,19.3,0.0,6.6,11,82,3,Independence County,Arkansas
2020-04-26,21,21,8,14,14,6,15,16,5,343,1021,8,0.0,0.0,11.6,8,71,5,Independence County,Arkansas
2020-04-27,19,19,11,15,15,6,15,16,7,172,1021,11,0.9,0.0,9.1,11,76,4,Independence County,Arkansas
2020-04-28,19,19,13,16,16,5,17,18,11,198,1012,17,10.6,0.0,6.7,16,89,4,Independence County,Arkansas
2020-04-29,18,18,13,15,15,4,15,16,10,306,1009,15,36.3,0.0,9.1,11,75,4,Independence County,Arkansas
2020-04-30,22,22,9,15,15,6,16,17,7,318,1015,11,0.0,0.0,11.6,9,69,5,Independence County,Arkansas
2020-05-01,24,24,11,18,18,6,18,20,6,180,1016,9,0.0,0.0,11.6,13,76,5,Independence County,Arkansas
2020-05-02,27,27,16,21,22,6,22,23,9,199,1015,14,0.0,0.0,11.6,16,74,6,Independence County,Arkansas
2020-05-03,27,27,19,22,24,4,24,24,8,227,1013,11,1.5,0.0,6.7,20,87,5,Independence County,Arkansas
2020-05-04,22,22,15,18,18,4,19,18,6,92,1012,9,2.3,0.0,6.7,17,91,4,Independence County,Arkansas
2020-05-05,23,23,16,20,20,6,21,20,10,326,1013,16,0.8,0.0,11.6,13,72,6,Independence County,Arkansas
2020-05-06,18,18,9,12,12,6,13,14,9,352,1021,14,0.0,0.0,11.6,6,63,4,Independence County,Arkansas
2020-05-07,21,21,8,14,14,6,14,17,5,187,1020,7,0.0,0.0,11.6,8,69,5,Independence County,Arkansas
2020-05-08,17,17,10,13,13,5,14,15,10,226,1014,15,27.2,0.0,9.3,9,76,4,Independence County,Arkansas
2020-05-09,17,17,5,11,11,6,11,13,4,95,1025,7,0.0,0.0,11.6,3,61,4,Independence County,Arkansas
2020-05-10,21,21,8,13,13,6,14,16,7,321,1023,11,0.0,0.0,10.4,6,61,4,Independence County,Arkansas
