date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-27,19,19,7,13,13,6,14,14,8,316,1016,11,0.1,0.0,14.5,5,59,4,Sublette County,Wyoming
2020-05-28,22,22,10,15,15,6,16,17,9,186,1018,13,0.0,0.0,14.5,5,51,5,Sublette County,Wyoming
2020-05-29,26,26,11,19,19,6,19,20,7,304,1016,11,0.0,0.0,14.5,4,43,6,Sublette County,Wyoming
2020-05-30,27,27,13,19,19,6,20,21,6,189,1014,9,0.0,0.0,14.5,5,45,6,Sublette County,Wyoming
2020-05-31,24,24,12,18,18,6,18,20,11,224,1012,15,0.8,0.0,14.5,4,44,5,Sublette County,Wyoming
2020-06-01,24,24,13,19,19,6,19,21,14,236,1012,19,0.0,0.0,14.5,0,32,6,Sublette County,Wyoming
2020-06-02,24,24,11,17,17,6,18,19,12,277,1017,18,0.0,0.0,14.5,3,41,5,Sublette County,Wyoming
2020-06-03,22,22,11,17,17,6,18,18,14,284,1016,19,0.2,0.0,13.5,4,45,4,Sublette County,Wyoming
2020-06-04,23,23,13,17,17,6,18,19,15,276,1011,20,0.2,0.0,14.5,4,44,5,Sublette County,Wyoming
2020-06-05,27,27,11,19,19,6,19,21,9,203,1009,12,0.4,0.0,13.5,4,43,6,Sublette County,Wyoming
2020-06-06,18,18,11,14,14,5,15,15,18,189,1004,26,9.1,0.0,10.5,6,55,4,Sublette County,Wyoming
2020-06-07,13,13,6,6,6,5,9,9,13,231,1005,16,7.5,0.0,10.5,1,59,2,Sublette County,Wyoming
2020-06-08,9,9,1,0,0,5,5,5,14,293,1014,18,3.0,1.6,12.5,-5,54,2,Sublette County,Wyoming
2020-06-09,14,14,1,3,3,5,7,8,13,300,1020,18,0.9,0.8,14.5,-2,54,3,Sublette County,Wyoming
2020-06-10,16,16,4,9,9,6,10,11,9,307,1021,12,0.0,0.0,14.5,2,59,4,Sublette County,Wyoming
2020-06-11,20,20,6,13,13,6,14,15,5,230,1023,7,0.0,0.0,14.5,1,46,4,Sublette County,Wyoming
2020-06-12,26,26,12,19,19,6,19,21,9,185,1018,13,0.0,0.0,14.5,0,30,6,Sublette County,Wyoming
2020-06-13,23,23,14,19,19,6,19,20,15,216,1008,22,0.0,0.0,14.5,-2,25,6,Sublette County,Wyoming
2020-06-14,16,16,8,11,11,6,13,13,14,248,1011,18,0.0,0.0,14.5,-1,39,4,Sublette County,Wyoming
2020-06-15,21,21,7,13,13,6,14,15,10,208,1014,13,0.0,0.0,15.6,0,43,5,Sublette County,Wyoming
2020-06-16,17,17,8,12,12,5,14,13,13,275,1008,19,2.0,0.0,14.6,1,43,3,Sublette County,Wyoming
2020-06-17,11,11,3,4,4,5,7,8,13,260,1014,16,18.5,12.3,11.7,0,65,2,Sublette County,Wyoming
2020-06-18,14,14,1,5,5,6,8,9,7,320,1020,10,0.1,0.0,15.6,-2,53,2,Sublette County,Wyoming
2020-06-19,18,18,6,11,11,6,12,13,8,269,1016,11,0.8,0.0,15.6,1,51,4,Sublette County,Wyoming
2020-06-20,20,20,7,13,13,6,13,15,9,289,1016,13,0.1,0.0,15.6,2,48,4,Sublette County,Wyoming
2020-06-21,18,18,10,14,14,5,15,15,13,287,1013,17,2.5,0.0,13.6,6,60,4,Sublette County,Wyoming
2020-06-22,22,22,9,15,15,6,16,17,7,309,1017,10,0.2,0.0,15.6,7,60,5,Sublette County,Wyoming
