date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-20,26,26,17,22,22,5,22,23,10,228,1022,15,0.8,0.0,11.6,16,76,6,York County,South Carolina
2020-03-21,26,26,16,20,20,6,20,22,5,138,1022,8,2.4,0.0,7.4,15,75,5,York County,South Carolina
2020-03-22,12,12,7,9,9,5,11,11,10,72,1028,13,1.0,0.0,6.1,8,78,3,York County,South Carolina
2020-03-23,13,13,8,9,9,4,10,10,4,163,1023,6,14.6,0.0,6.1,9,95,2,York County,South Carolina
2020-03-24,17,17,8,11,11,3,12,13,5,78,1017,8,31.5,0.0,6.1,11,91,3,York County,South Carolina
2020-03-25,21,21,14,17,17,5,19,18,6,326,1010,9,39.1,0.0,10.2,13,81,5,York County,South Carolina
2020-03-26,19,19,9,13,13,5,13,15,5,182,1018,7,0.0,0.0,11.6,9,79,3,York County,South Carolina
2020-03-27,27,27,13,20,21,6,21,22,9,233,1013,14,0.0,0.0,10.2,16,79,5,York County,South Carolina
2020-03-28,26,26,18,22,22,4,22,23,8,228,1013,13,0.0,0.0,11.6,18,81,5,York County,South Carolina
2020-03-29,27,27,19,22,23,6,23,24,11,241,1015,17,0.9,0.0,7.5,16,71,5,York County,South Carolina
2020-03-30,22,22,14,18,18,6,18,19,6,282,1018,9,0.0,0.0,11.6,7,52,5,York County,South Carolina
2020-03-31,14,14,9,10,10,5,12,12,9,67,1010,13,18.0,0.0,6.2,7,76,3,York County,South Carolina
2020-04-01,15,15,7,8,8,5,10,12,7,339,1011,10,2.2,0.0,6.2,4,70,3,York County,South Carolina
2020-04-02,17,17,5,10,10,6,11,13,6,334,1017,9,0.0,0.0,10.2,3,62,3,York County,South Carolina
2020-04-03,21,21,7,14,14,6,14,16,4,304,1016,6,0.0,0.0,11.6,5,61,5,York County,South Carolina
2020-04-04,24,24,10,16,16,6,17,18,4,134,1015,7,0.0,0.0,11.6,7,59,4,York County,South Carolina
2020-04-05,22,22,12,17,17,5,17,18,4,196,1018,7,2.1,0.0,8.9,10,67,4,York County,South Carolina
2020-04-06,26,26,13,19,19,4,21,22,5,255,1018,7,3.3,0.0,11.6,13,76,6,York County,South Carolina
2020-04-07,26,26,14,19,19,5,19,21,7,234,1014,12,4.7,0.0,10.3,15,78,5,York County,South Carolina
2020-04-08,27,27,17,22,22,5,22,24,7,255,1007,10,5.0,0.0,11.6,16,71,6,York County,South Carolina
2020-04-09,25,25,15,19,19,5,20,21,11,297,1003,16,4.9,0.0,10.3,10,62,6,York County,South Carolina
2020-04-10,14,14,7,9,9,6,11,11,9,317,1012,14,0.0,0.0,11.6,-1,47,4,York County,South Carolina
2020-04-11,19,19,5,11,11,6,12,14,4,188,1019,7,0.0,0.0,11.6,1,52,4,York County,South Carolina
2020-04-12,17,17,9,12,12,5,13,14,8,140,1017,13,8.6,0.0,6.5,12,88,3,York County,South Carolina
2020-04-13,24,24,16,20,20,5,21,22,13,244,1009,20,26.1,0.0,11.6,15,75,6,York County,South Carolina
2020-04-14,24,24,10,15,15,6,17,18,6,158,1016,10,0.0,0.0,11.6,10,72,5,York County,South Carolina
2020-04-15,17,17,6,9,9,6,12,11,8,55,1017,11,0.0,0.0,10.3,2,59,3,York County,South Carolina
2020-04-16,19,19,7,13,13,6,13,15,3,318,1024,5,0.0,0.0,11.6,2,53,4,York County,South Carolina
2020-04-17,20,20,7,14,14,6,14,16,7,208,1022,10,0.0,0.0,11.6,5,60,5,York County,South Carolina
2020-04-18,19,19,11,15,15,6,16,17,9,337,1013,13,1.7,0.0,9.2,7,61,4,York County,South Carolina
2020-04-19,18,18,8,12,12,5,13,14,5,195,1013,8,0.4,0.0,10.4,7,71,3,York County,South Carolina
2020-04-20,20,20,11,14,14,4,14,16,5,109,1005,7,41.0,0.0,8.0,11,82,4,York County,South Carolina
2020-04-21,21,21,10,15,15,5,16,18,8,293,1010,13,0.3,0.0,10.4,9,68,4,York County,South Carolina
2020-04-22,22,22,8,14,14,6,15,18,5,261,1018,8,0.0,0.0,11.6,5,55,5,York County,South Carolina
2020-04-23,17,17,11,14,14,5,15,15,10,174,1013,14,16.0,0.0,6.8,13,89,3,York County,South Carolina
2020-04-24,24,24,15,19,19,5,20,21,9,283,1007,13,4.1,0.0,10.4,14,75,5,York County,South Carolina
2020-04-25,22,22,15,17,17,6,18,18,6,123,1011,10,4.2,0.0,6.8,14,80,4,York County,South Carolina
2020-04-26,21,21,12,16,16,6,17,17,11,253,1011,15,1.9,0.0,11.6,9,70,5,York County,South Carolina
2020-04-27,21,21,9,14,14,6,15,16,7,338,1019,11,0.1,0.0,11.6,4,53,5,York County,South Carolina
2020-04-28,24,24,9,17,17,6,18,20,5,206,1021,8,0.0,0.0,11.6,8,59,5,York County,South Carolina
2020-04-29,25,25,14,19,19,5,20,22,11,184,1013,17,19.4,0.0,9.2,13,72,5,York County,South Carolina
2020-04-30,21,21,11,15,15,4,16,17,8,234,1008,12,75.3,0.0,6.9,11,80,4,York County,South Carolina
2020-05-01,19,19,9,13,13,6,14,16,7,308,1014,11,0.0,0.0,11.6,7,66,5,York County,South Carolina
2020-05-02,24,24,9,17,17,6,18,19,5,222,1020,7,0.0,0.0,11.6,10,67,5,York County,South Carolina
2020-05-03,28,28,13,21,22,6,22,23,10,240,1015,15,0.0,0.0,11.6,13,63,6,York County,South Carolina
2020-05-04,26,26,18,22,23,6,23,23,6,10,1012,10,2.5,0.0,11.6,14,65,6,York County,South Carolina
2020-05-05,21,21,12,17,17,5,17,18,4,61,1010,6,21.1,0.0,6.9,16,91,4,York County,South Carolina
2020-05-06,20,20,9,13,13,6,14,17,9,295,1011,13,3.2,0.0,10.4,8,70,4,York County,South Carolina
2020-05-07,18,18,6,12,12,6,12,15,5,304,1017,7,0.1,0.0,11.6,3,57,4,York County,South Carolina
2020-05-08,18,18,8,11,11,5,12,15,8,230,1014,12,2.1,0.0,9.3,6,70,3,York County,South Carolina
2020-05-09,18,18,4,11,11,6,12,13,5,305,1021,8,0.8,0.0,11.6,2,58,4,York County,South Carolina
2020-05-10,21,21,5,13,13,6,14,16,6,191,1022,10,0.0,0.0,11.6,3,55,5,York County,South Carolina
2020-05-11,18,18,8,12,12,6,14,15,8,306,1020,13,0.0,0.0,11.6,2,51,5,York County,South Carolina
2020-05-12,18,18,5,12,12,6,12,15,4,269,1024,6,0.0,0.0,11.6,3,56,4,York County,South Carolina
2020-05-13,23,23,10,15,15,4,16,17,5,41,1026,7,0.7,0.0,8.1,10,73,4,York County,South Carolina
2020-05-14,25,25,12,19,19,5,19,21,5,215,1025,8,2.3,0.0,9.3,14,78,5,York County,South Carolina
2020-05-15,25,25,14,19,19,5,20,21,6,216,1021,9,0.0,0.0,9.3,15,79,5,York County,South Carolina
2020-05-16,28,28,15,21,22,4,22,24,5,211,1018,8,0.0,0.0,11.6,15,71,6,York County,South Carolina
2020-05-17,30,30,16,23,24,5,24,26,6,230,1017,10,0.0,0.0,11.6,17,72,7,York County,South Carolina
2020-05-18,26,26,18,21,22,4,22,23,5,109,1012,8,13.5,0.0,7.0,18,86,5,York County,South Carolina
2020-05-19,23,23,14,19,19,3,19,21,9,114,1009,17,48.8,0.0,7.0,18,94,5,York County,South Carolina
2020-05-20,16,16,11,14,14,5,15,15,12,74,1014,18,19.8,0.0,7.0,14,96,4,York County,South Carolina
2020-05-21,25,25,16,20,20,5,21,21,5,182,1015,8,5.4,0.0,8.2,17,90,5,York County,South Carolina
2020-05-22,27,27,13,20,20,4,20,22,4,246,1018,7,1.9,0.0,9.3,16,84,5,York County,South Carolina
2020-05-23,31,31,18,24,25,4,25,26,6,252,1017,9,0.7,0.0,10.5,19,77,6,York County,South Carolina
2020-05-24,32,32,20,26,28,5,28,29,3,230,1018,6,11.3,0.0,11.6,20,76,7,York County,South Carolina
2020-05-25,25,25,19,22,23,4,23,23,5,109,1019,8,11.5,0.0,8.2,20,88,5,York County,South Carolina
2020-05-26,25,25,14,20,20,5,21,21,6,92,1019,9,1.3,0.0,7.1,18,87,5,York County,South Carolina
2020-05-27,23,23,18,20,20,5,20,20,8,43,1016,11,4.1,0.0,7.1,18,90,5,York County,South Carolina
2020-05-28,27,27,18,23,24,3,24,25,4,187,1016,6,7.9,0.0,8.2,21,90,5,York County,South Carolina
2020-05-29,28,28,20,24,25,4,25,26,5,196,1016,9,8.4,0.0,7.1,20,84,6,York County,South Carolina
2020-05-30,31,31,19,24,26,5,26,27,3,230,1015,6,1.6,0.0,10.5,19,76,6,York County,South Carolina
2020-05-31,25,25,19,21,22,6,22,23,8,51,1018,12,1.5,0.0,10.5,15,67,5,York County,South Carolina
2020-06-01,26,26,15,20,20,6,21,22,5,82,1024,8,0.1,0.0,11.6,10,55,6,York County,South Carolina
2020-06-02,28,28,15,22,23,6,23,25,8,233,1021,12,0.0,0.0,11.6,16,69,6,York County,South Carolina
2020-06-03,31,31,19,25,27,6,27,27,8,233,1015,13,0.0,0.0,11.6,18,68,7,York County,South Carolina
2020-06-04,32,32,20,26,28,6,28,28,9,203,1014,13,0.0,0.0,11.6,18,69,7,York County,South Carolina
2020-06-05,30,30,20,24,26,4,26,27,6,219,1013,10,12.6,0.0,8.2,20,81,6,York County,South Carolina
2020-06-06,32,32,20,26,28,5,28,28,4,311,1014,6,3.6,0.0,11.6,19,70,7,York County,South Carolina
2020-06-07,34,34,21,27,30,5,30,30,4,127,1014,7,1.9,0.0,9.4,20,72,6,York County,South Carolina
2020-06-08,32,32,22,26,29,6,29,29,3,105,1015,5,1.0,0.0,11.6,22,78,6,York County,South Carolina
2020-06-09,32,32,22,26,29,5,29,29,4,217,1014,7,14.6,0.0,8.3,22,80,6,York County,South Carolina
2020-06-10,29,29,17,23,26,4,26,26,7,215,1015,11,8.6,0.0,9.4,22,83,6,York County,South Carolina
2020-06-11,31,31,22,26,28,5,28,28,5,306,1017,9,8.4,0.0,7.1,21,77,6,York County,South Carolina
2020-06-12,29,29,21,24,26,6,26,26,8,23,1020,12,0.2,0.0,11.6,15,57,7,York County,South Carolina
2020-06-13,28,28,18,22,23,6,23,25,6,53,1020,10,0.0,0.0,11.6,14,60,6,York County,South Carolina
2020-06-14,27,27,16,21,22,6,22,24,6,75,1022,9,0.7,0.0,11.6,14,68,6,York County,South Carolina
2020-06-15,21,21,16,18,18,6,18,19,9,53,1023,13,1.2,0.0,7.2,14,77,4,York County,South Carolina
2020-06-16,16,16,10,13,13,5,14,14,11,16,1022,16,11.5,0.0,7.2,13,90,3,York County,South Carolina
2020-06-17,22,22,15,18,18,5,18,19,5,221,1018,8,0.1,0.0,8.3,14,80,4,York County,South Carolina
2020-06-18,26,26,17,20,21,5,21,22,5,202,1018,7,25.7,0.0,7.2,17,85,5,York County,South Carolina
2020-06-19,29,29,17,24,25,5,25,26,3,262,1018,5,9.1,0.0,9.4,18,76,6,York County,South Carolina
2020-06-20,32,32,18,25,26,5,26,28,3,206,1016,4,7.2,0.0,11.6,18,69,7,York County,South Carolina
2020-06-21,35,35,19,27,29,6,29,30,2,127,1015,4,2.5,0.0,11.6,18,66,7,York County,South Carolina
2020-06-22,33,33,20,27,29,6,29,29,7,244,1015,10,1.5,0.0,11.6,19,69,7,York County,South Carolina
