date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-18,27,27,13,21,22,6,22,22,7,310,1012,11,0.0,0.0,11.6,14,71,6,Columbia County,Arkansas
2020-05-19,25,25,15,20,20,5,21,21,4,233,1011,7,0.2,0.0,10.4,15,73,5,Columbia County,Arkansas
2020-05-20,29,29,15,21,22,6,22,23,5,84,1012,8,0.0,0.0,11.6,14,67,6,Columbia County,Arkansas
2020-05-21,28,28,17,22,23,5,23,24,6,137,1012,9,7.8,0.0,7.0,18,83,5,Columbia County,Arkansas
2020-05-22,33,33,19,25,27,4,27,27,6,182,1012,9,2.1,0.0,11.6,20,77,6,Columbia County,Arkansas
2020-05-23,32,32,21,25,28,5,28,27,6,200,1013,10,6.2,0.0,9.3,21,81,6,Columbia County,Arkansas
2020-05-24,32,32,21,26,29,5,29,28,7,165,1012,12,8.5,0.0,11.6,20,81,6,Columbia County,Arkansas
2020-05-25,28,28,19,23,25,3,25,25,7,174,1010,12,21.0,0.0,8.2,21,89,6,Columbia County,Arkansas
2020-05-26,28,28,18,22,23,4,23,22,5,262,1010,7,8.7,0.0,9.3,18,85,5,Columbia County,Arkansas
2020-05-27,26,26,16,20,20,3,21,22,4,256,1011,6,5.0,0.0,7.0,18,87,5,Columbia County,Arkansas
2020-05-28,23,23,15,19,19,4,20,20,5,210,1013,7,8.3,0.0,8.2,18,91,5,Columbia County,Arkansas
2020-05-29,28,28,17,22,23,4,23,23,5,124,1017,8,2.5,0.0,8.2,17,77,5,Columbia County,Arkansas
2020-05-30,29,29,16,22,23,6,23,24,5,44,1019,9,0.0,0.0,11.6,15,68,6,Columbia County,Arkansas
2020-05-31,29,29,16,22,23,6,23,24,6,62,1021,9,0.0,0.0,11.6,15,70,6,Columbia County,Arkansas
2020-06-01,30,30,17,23,24,6,24,24,5,100,1021,9,0.0,0.0,11.6,15,67,6,Columbia County,Arkansas
2020-06-02,32,32,17,23,24,6,24,25,3,119,1018,5,0.0,0.0,11.6,17,70,6,Columbia County,Arkansas
2020-06-03,33,33,19,26,28,6,28,28,4,236,1014,7,1.7,0.0,8.2,19,70,6,Columbia County,Arkansas
2020-06-04,33,33,21,27,29,5,29,29,6,241,1011,9,3.1,0.0,10.5,21,76,6,Columbia County,Arkansas
2020-06-05,36,36,22,28,32,5,32,30,4,260,1013,7,1.0,0.0,11.6,22,74,7,Columbia County,Arkansas
2020-06-06,35,35,23,28,32,5,32,30,5,56,1012,9,8.3,0.0,9.3,22,75,7,Columbia County,Arkansas
2020-06-07,33,33,22,27,29,6,29,29,8,67,1009,12,0.3,0.0,10.5,21,72,7,Columbia County,Arkansas
2020-06-08,24,24,20,23,25,3,25,23,12,225,1000,19,165.6,0.0,7.1,22,93,5,Columbia County,Arkansas
2020-06-09,35,35,23,28,32,6,32,30,11,206,1005,16,0.2,0.0,10.5,23,76,7,Columbia County,Arkansas
2020-06-10,27,27,15,21,22,5,22,22,9,285,1015,13,3.8,0.0,11.6,13,63,6,Columbia County,Arkansas
2020-06-11,30,30,16,23,23,6,23,25,5,43,1023,8,0.0,0.0,11.6,14,62,6,Columbia County,Arkansas
2020-06-12,31,31,17,24,24,6,24,26,4,48,1023,7,0.0,0.0,11.6,16,65,7,Columbia County,Arkansas
2020-06-13,33,33,19,25,26,6,26,28,4,57,1019,7,0.0,0.0,11.6,17,63,7,Columbia County,Arkansas
2020-06-14,33,33,19,26,27,6,27,28,4,78,1019,7,0.0,0.0,11.6,17,63,7,Columbia County,Arkansas
2020-06-15,34,34,21,26,28,6,28,29,3,131,1020,6,1.4,0.0,11.6,18,64,6,Columbia County,Arkansas
2020-06-16,31,31,21,26,27,6,27,27,5,81,1020,9,0.3,0.0,11.6,17,63,7,Columbia County,Arkansas
2020-06-17,32,32,18,25,25,6,25,27,4,103,1018,6,0.0,0.0,11.6,16,62,7,Columbia County,Arkansas
2020-06-18,33,33,19,25,26,6,26,28,4,133,1016,7,0.0,0.0,11.6,16,60,7,Columbia County,Arkansas
2020-06-19,33,33,20,26,27,6,27,27,4,195,1016,7,0.0,0.0,10.5,18,66,6,Columbia County,Arkansas
2020-06-20,32,32,17,23,26,6,26,27,6,242,1015,9,0.4,0.0,10.5,19,73,6,Columbia County,Arkansas
2020-06-21,32,32,21,26,30,4,30,28,5,244,1013,8,14.5,0.0,7.1,22,80,6,Columbia County,Arkansas
2020-06-22,31,31,23,25,28,3,28,27,8,207,1012,15,57.0,0.0,7.1,23,88,6,Columbia County,Arkansas
