date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-19,6,6,-3,0,0,5,3,4,8,137,1014,14,16.0,0.0,6.2,3,93,1,Ozaukee County,Wisconsin
2020-03-20,1,1,-3,-5,-5,3,0,0,15,340,1021,20,14.2,0.0,8.9,-3,77,1,Ozaukee County,Wisconsin
2020-03-21,-1,-1,-6,-8,-8,5,-3,-3,8,53,1037,11,0.1,0.1,7.6,-9,65,1,Ozaukee County,Wisconsin
2020-03-22,2,2,-3,-5,-5,6,0,1,9,146,1031,13,0.0,0.0,6.3,-6,67,1,Ozaukee County,Wisconsin
2020-03-23,7,7,-2,0,0,5,2,3,4,238,1023,6,0.9,0.4,7.6,0,84,1,Ozaukee County,Wisconsin
2020-03-24,6,6,2,2,2,6,4,5,6,136,1020,8,0.0,0.0,9.0,1,80,1,Ozaukee County,Wisconsin
2020-03-25,12,12,1,4,4,6,6,7,8,202,1012,13,0.0,0.0,9.0,3,79,2,Ozaukee County,Wisconsin
2020-03-26,6,6,2,2,2,5,5,5,8,46,1011,11,0.6,0.0,6.3,3,86,2,Ozaukee County,Wisconsin
2020-03-27,8,8,1,1,1,5,5,5,9,95,1014,13,0.5,0.0,11.6,1,79,3,Ozaukee County,Wisconsin
2020-03-28,7,7,1,2,2,3,6,6,12,68,1006,20,20.3,0.0,6.4,6,97,2,Ozaukee County,Wisconsin
2020-03-29,8,8,4,4,4,4,7,8,14,242,999,21,3.3,0.0,6.4,5,89,2,Ozaukee County,Wisconsin
2020-03-30,7,7,2,0,0,5,4,5,13,344,1019,17,0.6,0.2,6.4,1,81,1,Ozaukee County,Wisconsin
2020-03-31,4,4,0,-3,-3,5,2,2,10,37,1020,13,0.3,0.2,6.4,0,87,1,Ozaukee County,Wisconsin
2020-04-01,7,7,2,2,2,5,4,5,6,51,1019,9,0.3,0.0,6.4,2,85,2,Ozaukee County,Wisconsin
2020-04-02,9,9,2,4,4,6,6,7,5,110,1021,8,0.0,0.0,11.6,1,71,3,Ozaukee County,Wisconsin
2020-04-03,12,12,5,7,7,6,8,9,6,134,1018,10,0.1,0.0,10.3,1,61,3,Ozaukee County,Wisconsin
2020-04-04,8,8,2,1,1,5,4,5,10,233,1019,13,5.6,0.0,10.3,1,78,2,Ozaukee County,Wisconsin
2020-04-05,8,8,1,2,2,6,4,5,5,115,1023,7,0.0,0.0,11.6,-2,68,3,Ozaukee County,Wisconsin
2020-04-06,10,10,2,3,3,5,5,7,6,156,1018,10,0.5,0.0,6.5,-2,59,2,Ozaukee County,Wisconsin
2020-04-07,20,20,7,12,12,4,13,15,9,212,1006,14,7.5,0.0,7.8,11,87,3,Ozaukee County,Wisconsin
2020-04-08,16,16,8,9,9,4,11,12,8,250,1005,13,19.1,0.0,7.8,8,84,3,Ozaukee County,Wisconsin
2020-04-09,6,6,1,-1,-1,6,4,4,17,306,1007,23,0.5,0.0,9.1,-4,57,1,Ozaukee County,Wisconsin
2020-04-10,7,7,0,-1,-1,6,3,4,12,303,1015,16,0.0,0.0,10.3,-4,58,1,Ozaukee County,Wisconsin
2020-04-11,12,12,1,4,4,5,7,9,8,192,1011,13,3.4,0.0,10.3,1,69,3,Ozaukee County,Wisconsin
2020-04-12,8,8,4,5,5,2,7,8,8,119,1003,12,7.7,0.0,6.6,6,94,2,Ozaukee County,Wisconsin
2020-04-13,2,2,-1,-6,-6,2,1,1,19,295,1008,25,18.5,0.0,9.1,-4,73,1,Ozaukee County,Wisconsin
2020-04-14,3,3,-3,-6,-6,6,-1,1,14,272,1020,18,0.0,0.0,9.1,-11,46,1,Ozaukee County,Wisconsin
2020-04-15,3,3,-4,-5,-5,6,-1,0,8,308,1019,11,0.0,0.0,10.4,-12,45,1,Ozaukee County,Wisconsin
2020-04-16,6,6,-4,-4,-4,6,1,2,10,279,1024,14,0.0,0.0,11.6,-9,50,2,Ozaukee County,Wisconsin
2020-04-17,6,6,1,2,2,5,3,4,3,178,1019,5,0.4,0.1,7.9,-4,59,1,Ozaukee County,Wisconsin
2020-04-18,13,13,-1,3,3,6,6,8,16,228,1009,23,0.2,0.0,11.6,1,69,3,Ozaukee County,Wisconsin
2020-04-19,10,10,2,4,4,5,7,8,10,220,1009,14,4.1,0.0,11.6,2,73,3,Ozaukee County,Wisconsin
2020-04-20,13,13,1,4,4,6,7,9,13,246,1005,19,2.0,0.0,9.8,1,67,2,Ozaukee County,Wisconsin
2020-04-21,6,6,-2,-3,-3,5,2,3,14,311,1012,19,2.1,0.6,13.8,-8,48,2,Ozaukee County,Wisconsin
2020-04-22,5,5,1,0,0,4,3,3,8,134,1014,10,4.8,0.3,8.7,-1,77,1,Ozaukee County,Wisconsin
2020-04-23,6,6,3,1,1,4,4,5,9,71,1008,14,2.6,0.0,8.7,3,94,1,Ozaukee County,Wisconsin
2020-04-24,9,9,2,2,2,6,5,6,7,46,1013,10,0.0,0.0,12.2,1,78,2,Ozaukee County,Wisconsin
2020-04-25,9,9,3,3,3,6,6,7,8,54,1016,13,0.0,0.0,8.7,1,71,2,Ozaukee County,Wisconsin
2020-04-26,11,11,3,4,4,6,7,8,11,30,1020,16,0.0,0.0,13.3,1,66,3,Ozaukee County,Wisconsin
2020-04-27,11,11,4,6,6,4,8,9,7,192,1017,12,31.0,0.0,9.9,4,77,2,Ozaukee County,Wisconsin
2020-04-28,14,14,4,8,8,3,10,11,8,136,1008,13,16.1,0.0,11.1,9,94,3,Ozaukee County,Wisconsin
2020-04-29,10,10,0,5,5,5,8,9,17,9,1000,25,14.6,0.0,8.8,8,92,2,Ozaukee County,Wisconsin
2020-04-30,13,13,6,5,5,5,9,9,18,344,1007,25,21.8,0.0,11.1,5,80,2,Ozaukee County,Wisconsin
2020-05-01,14,14,4,7,7,6,9,11,6,168,1015,10,0.0,0.0,14.1,2,63,4,Ozaukee County,Wisconsin
2020-05-02,19,19,9,14,14,6,15,17,13,285,1010,22,0.4,0.0,12.2,10,73,4,Ozaukee County,Wisconsin
2020-05-03,17,17,9,12,12,6,13,15,13,289,1013,20,0.0,0.0,14.2,6,65,4,Ozaukee County,Wisconsin
2020-05-04,7,7,3,1,1,6,5,6,10,48,1021,14,0.0,0.0,12.2,-1,70,2,Ozaukee County,Wisconsin
2020-05-05,8,8,3,2,2,6,5,7,10,76,1017,13,0.0,0.0,8.9,-1,62,2,Ozaukee County,Wisconsin
2020-05-06,15,15,3,7,7,6,9,11,6,334,1018,11,0.0,0.0,13.4,-1,52,4,Ozaukee County,Wisconsin
2020-05-07,12,12,3,6,6,6,8,10,10,219,1015,15,0.0,0.0,14.5,1,62,3,Ozaukee County,Wisconsin
2020-05-08,5,5,-1,-2,-2,6,2,3,10,235,1019,13,0.0,0.0,13.4,-6,58,1,Ozaukee County,Wisconsin
2020-05-09,11,11,-2,2,2,6,5,7,10,281,1020,14,0.1,0.0,13.4,-3,54,3,Ozaukee County,Wisconsin
2020-05-10,6,6,1,2,2,5,5,5,9,20,1016,12,2.2,0.0,9.2,2,85,1,Ozaukee County,Wisconsin
2020-05-11,9,9,-1,1,1,6,4,5,7,330,1022,11,0.3,0.0,12.4,-2,69,2,Ozaukee County,Wisconsin
2020-05-12,11,11,1,3,3,6,6,8,7,251,1023,12,0.1,0.0,14.5,-1,62,3,Ozaukee County,Wisconsin
2020-05-13,11,11,3,5,5,6,7,9,11,137,1023,16,0.0,0.0,13.4,0,59,3,Ozaukee County,Wisconsin
2020-05-14,18,18,9,13,13,4,14,15,10,213,1010,17,22.9,0.0,9.3,13,94,3,Ozaukee County,Wisconsin
2020-05-15,17,17,9,12,12,6,13,15,8,250,1013,14,2.6,0.0,11.4,10,79,4,Ozaukee County,Wisconsin
2020-05-16,11,11,7,7,7,5,9,10,10,84,1013,16,18.0,0.0,11.4,8,90,3,Ozaukee County,Wisconsin
2020-05-17,18,18,10,12,12,5,14,15,10,239,1014,16,3.7,0.0,12.4,10,82,4,Ozaukee County,Wisconsin
2020-05-18,11,11,9,7,7,4,10,10,16,43,1010,26,25.9,0.0,9.3,10,97,3,Ozaukee County,Wisconsin
2020-05-19,12,12,5,8,8,2,11,11,14,52,1017,24,6.5,0.0,9.3,10,95,3,Ozaukee County,Wisconsin
2020-05-20,16,16,10,11,11,5,13,14,10,105,1022,14,0.4,0.0,13.5,10,84,4,Ozaukee County,Wisconsin
2020-05-21,16,16,10,12,12,6,13,14,8,126,1020,12,0.0,0.0,13.5,10,81,4,Ozaukee County,Wisconsin
2020-05-22,18,18,12,15,15,6,15,16,6,125,1017,8,0.0,0.0,12.4,12,85,4,Ozaukee County,Wisconsin
2020-05-23,19,19,12,15,15,4,15,17,9,125,1013,14,3.6,0.0,14.5,13,89,4,Ozaukee County,Wisconsin
2020-05-24,24,24,14,18,18,5,19,20,7,227,1012,11,3.4,0.0,11.4,16,88,4,Ozaukee County,Wisconsin
2020-05-25,27,27,17,22,23,5,23,23,9,197,1012,15,1.4,0.0,11.4,18,82,5,Ozaukee County,Wisconsin
2020-05-26,25,25,19,21,22,5,22,23,8,150,1014,14,4.8,0.0,9.4,18,82,5,Ozaukee County,Wisconsin
2020-05-27,25,25,19,21,22,5,22,23,7,163,1013,12,2.1,0.0,11.4,18,79,5,Ozaukee County,Wisconsin
2020-05-28,21,21,16,18,18,5,18,19,7,258,1010,11,12.9,0.0,9.4,17,90,4,Ozaukee County,Wisconsin
2020-05-29,18,18,12,15,15,5,15,16,10,313,1014,14,4.3,0.0,12.5,11,77,4,Ozaukee County,Wisconsin
2020-05-30,17,17,9,11,11,6,12,15,9,319,1022,13,1.0,0.0,10.4,8,76,3,Ozaukee County,Wisconsin
2020-05-31,17,17,8,12,12,6,12,14,6,201,1026,9,0.0,0.0,13.5,6,67,4,Ozaukee County,Wisconsin
2020-06-01,18,18,10,12,12,6,13,15,12,193,1020,20,0.5,0.0,9.5,10,76,3,Ozaukee County,Wisconsin
2020-06-02,26,26,20,23,25,5,25,24,15,251,1009,24,9.5,0.0,9.5,21,87,5,Ozaukee County,Wisconsin
2020-06-03,25,25,19,22,23,5,23,23,9,310,1008,15,19.2,0.0,13.5,17,74,6,Ozaukee County,Wisconsin
2020-06-04,26,26,18,22,23,6,23,23,4,221,1008,6,1.5,0.0,11.5,16,74,5,Ozaukee County,Wisconsin
2020-06-05,26,26,18,21,22,5,22,23,5,272,1010,9,6.2,0.0,12.5,17,78,5,Ozaukee County,Wisconsin
2020-06-06,20,20,12,16,16,6,16,18,9,154,1018,15,0.0,0.0,14.5,11,71,5,Ozaukee County,Wisconsin
2020-06-07,19,19,12,14,14,6,15,16,9,113,1019,13,0.0,0.0,13.5,10,75,5,Ozaukee County,Wisconsin
2020-06-08,23,23,16,19,19,6,20,21,10,157,1014,16,0.0,0.0,14.5,14,72,6,Ozaukee County,Wisconsin
2020-06-09,23,23,18,21,21,5,21,21,13,118,1003,22,4.6,0.0,12.5,16,77,5,Ozaukee County,Wisconsin
2020-06-10,25,25,15,20,20,5,21,22,15,183,998,25,51.6,0.0,12.5,17,85,5,Ozaukee County,Wisconsin
2020-06-11,21,21,13,16,16,6,17,18,13,265,1015,20,3.8,0.0,12.5,12,74,4,Ozaukee County,Wisconsin
2020-06-12,14,14,9,10,10,6,12,12,8,75,1025,12,1.0,0.0,10.5,8,80,3,Ozaukee County,Wisconsin
2020-06-13,15,15,8,9,9,6,11,13,10,78,1028,15,0.1,0.0,14.5,6,70,4,Ozaukee County,Wisconsin
2020-06-14,16,16,9,11,11,6,12,14,8,107,1029,12,0.0,0.0,14.5,7,69,4,Ozaukee County,Wisconsin
2020-06-15,18,18,10,14,14,6,14,16,7,129,1028,10,0.0,0.0,14.5,9,70,5,Ozaukee County,Wisconsin
2020-06-16,22,22,13,17,17,6,18,20,7,155,1026,10,0.0,0.0,14.5,12,71,5,Ozaukee County,Wisconsin
2020-06-17,24,24,15,20,20,6,21,22,7,154,1021,11,0.0,0.0,14.5,14,69,6,Ozaukee County,Wisconsin
2020-06-18,26,26,16,21,22,6,22,23,5,157,1017,9,0.0,0.0,14.5,14,65,6,Ozaukee County,Wisconsin
2020-06-19,27,27,18,23,23,6,23,25,5,211,1015,8,0.0,0.0,14.5,16,65,6,Ozaukee County,Wisconsin
2020-06-20,25,25,20,22,23,6,23,23,6,189,1012,11,6.5,0.0,9.5,18,80,5,Ozaukee County,Wisconsin
2020-06-21,25,25,18,21,22,6,22,22,7,258,1010,10,1.8,0.0,14.5,17,76,6,Ozaukee County,Wisconsin
2020-06-22,21,21,18,19,19,5,19,20,5,206,1009,9,17.2,0.0,10.5,17,90,4,Ozaukee County,Wisconsin
