date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-03,22,22,15,18,18,4,18,20,7,260,1009,11,11.5,0.0,7.0,15,84,4,Montgomery County,Maryland
2020-05-04,17,17,10,13,13,5,14,16,12,316,1010,18,22.3,0.0,9.3,9,70,4,Montgomery County,Maryland
2020-05-05,13,13,7,8,8,5,9,10,4,244,1014,6,3.9,0.0,8.2,5,74,3,Montgomery County,Maryland
2020-05-06,12,12,6,7,7,5,9,11,9,277,1008,12,8.3,0.0,7.0,7,85,3,Montgomery County,Maryland
2020-05-07,17,17,4,9,9,6,11,13,9,299,1012,14,1.1,0.0,11.6,3,64,4,Montgomery County,Maryland
2020-05-08,14,14,7,10,10,5,12,13,9,238,1009,14,10.7,4.6,7.0,6,76,3,Montgomery County,Maryland
2020-05-09,9,9,-2,0,0,6,4,6,13,294,1018,19,1.0,0.0,11.6,-6,50,3,Montgomery County,Maryland
2020-05-10,16,16,1,7,7,6,9,12,9,214,1020,14,0.0,0.0,14.1,0,52,4,Montgomery County,Maryland
2020-05-11,11,11,4,6,6,6,8,10,11,287,1015,16,1.5,0.0,9.1,4,72,3,Montgomery County,Maryland
2020-05-12,14,14,1,5,5,6,7,10,9,288,1022,13,0.0,0.0,14.5,1,66,3,Montgomery County,Maryland
2020-05-13,18,18,4,11,11,6,11,15,5,268,1026,7,0.0,0.0,14.5,3,59,4,Montgomery County,Maryland
2020-05-14,18,18,8,12,12,6,13,14,6,191,1024,10,0.4,0.0,11.3,9,79,3,Montgomery County,Maryland
2020-05-15,26,26,15,20,21,6,21,23,10,225,1016,17,1.6,0.0,14.5,16,79,5,Montgomery County,Maryland
2020-05-16,26,26,16,21,21,5,21,23,5,44,1017,8,6.2,0.0,12.4,17,83,5,Montgomery County,Maryland
2020-05-17,29,29,17,22,23,5,23,24,8,218,1014,12,5.4,0.0,12.4,17,81,5,Montgomery County,Maryland
2020-05-18,20,20,12,15,15,6,15,17,8,66,1017,11,0.0,0.0,9.2,12,79,4,Montgomery County,Maryland
2020-05-19,18,18,11,13,13,6,14,16,11,89,1020,17,0.0,0.0,14.5,6,58,5,Montgomery County,Maryland
2020-05-20,16,16,9,10,10,6,12,14,11,95,1027,16,0.0,0.0,14.5,4,60,4,Montgomery County,Maryland
2020-05-21,18,18,8,13,13,6,14,15,9,103,1026,13,0.0,0.0,9.2,10,79,4,Montgomery County,Maryland
2020-05-22,22,22,14,17,17,3,17,18,6,99,1018,10,48.5,0.0,9.2,16,95,4,Montgomery County,Maryland
2020-05-23,25,25,16,20,21,5,21,22,5,324,1016,7,3.9,0.0,12.4,17,82,5,Montgomery County,Maryland
2020-05-24,21,21,15,17,17,6,18,18,7,113,1022,10,0.0,0.0,9.2,14,83,4,Montgomery County,Maryland
2020-05-25,25,25,14,18,18,6,19,20,4,120,1022,6,0.0,0.0,11.3,15,81,4,Montgomery County,Maryland
2020-05-26,27,27,15,21,22,5,22,24,5,123,1022,8,0.0,0.0,14.5,17,79,6,Montgomery County,Maryland
2020-05-27,25,25,17,21,22,5,22,23,6,141,1022,9,0.1,0.0,9.2,17,82,5,Montgomery County,Maryland
2020-05-28,27,27,19,23,25,6,25,25,11,169,1017,16,1.4,0.0,9.3,21,86,5,Montgomery County,Maryland
2020-05-29,29,29,21,24,26,5,26,26,9,201,1014,15,17.3,0.0,11.4,20,83,6,Montgomery County,Maryland
2020-05-30,25,25,17,20,21,5,21,22,7,339,1014,11,2.6,0.0,14.5,15,71,6,Montgomery County,Maryland
2020-05-31,19,19,11,14,14,6,15,17,10,328,1020,15,0.0,0.0,14.5,7,59,5,Montgomery County,Maryland
2020-06-01,21,21,9,15,15,6,15,17,5,303,1024,8,0.0,0.0,14.5,7,59,5,Montgomery County,Maryland
2020-06-02,19,19,11,15,15,6,16,16,5,216,1017,8,0.1,0.0,9.3,11,71,4,Montgomery County,Maryland
2020-06-03,31,31,19,25,27,5,27,28,10,277,1007,16,5.2,0.0,13.5,19,73,7,Montgomery County,Maryland
2020-06-04,32,32,21,27,29,5,29,29,4,213,1011,7,22.0,0.0,14.5,19,73,6,Montgomery County,Maryland
2020-06-05,26,26,20,23,25,5,25,24,4,281,1012,6,24.2,0.0,9.3,21,88,5,Montgomery County,Maryland
2020-06-06,28,28,20,24,25,5,25,26,7,312,1011,12,2.5,0.0,12.4,18,74,6,Montgomery County,Maryland
2020-06-07,24,24,16,20,20,6,21,22,7,335,1014,10,0.0,0.0,14.5,13,66,6,Montgomery County,Maryland
2020-06-08,26,26,14,20,21,6,21,22,5,240,1017,8,0.0,0.0,14.5,13,66,6,Montgomery County,Maryland
2020-06-09,33,33,18,25,27,6,27,28,5,214,1015,7,0.0,0.0,14.5,19,70,7,Montgomery County,Maryland
2020-06-10,32,32,22,27,30,5,30,29,10,195,1013,17,6.9,0.0,11.4,22,77,6,Montgomery County,Maryland
2020-06-11,27,27,20,25,26,5,26,26,9,313,1016,16,13.9,0.0,9.3,19,74,6,Montgomery County,Maryland
2020-06-12,27,27,18,22,23,6,23,25,7,323,1020,12,0.0,0.0,14.5,14,61,6,Montgomery County,Maryland
2020-06-13,21,21,13,17,17,6,18,19,7,14,1023,11,0.0,0.0,14.5,10,64,5,Montgomery County,Maryland
2020-06-14,23,23,12,17,17,6,18,20,7,63,1026,10,0.0,0.0,14.5,10,62,5,Montgomery County,Maryland
2020-06-15,23,23,14,18,18,6,19,20,6,70,1028,9,0.0,0.0,14.5,12,68,6,Montgomery County,Maryland
2020-06-16,22,22,15,18,18,6,19,20,7,59,1027,10,0.0,0.0,14.5,12,66,5,Montgomery County,Maryland
2020-06-17,21,21,15,18,18,4,18,19,9,61,1022,14,6.2,0.0,9.3,15,84,4,Montgomery County,Maryland
2020-06-18,26,26,19,22,23,5,23,24,8,129,1019,13,9.6,0.0,9.3,18,83,5,Montgomery County,Maryland
2020-06-19,26,26,18,22,23,5,23,24,6,187,1018,10,14.3,0.0,9.3,18,80,5,Montgomery County,Maryland
2020-06-20,29,29,18,23,24,5,24,26,4,164,1016,6,17.9,0.0,13.5,19,79,6,Montgomery County,Maryland
2020-06-21,29,29,19,24,25,6,25,26,3,154,1015,5,1.8,0.0,11.4,20,79,6,Montgomery County,Maryland
2020-06-22,31,31,20,26,29,5,29,28,5,201,1014,8,7.4,0.0,14.5,20,79,6,Montgomery County,Maryland
