date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,6,6,-8,-5,-5,6,-1,0,14,188,1018,24,0.0,0.0,11.2,-4,79,2,Seneca County,Ohio
2020-03-02,8,8,1,3,3,4,6,7,11,248,1008,20,14.7,0.0,5.6,5,92,2,Seneca County,Ohio
2020-03-03,10,10,4,4,4,4,6,7,9,267,1003,14,5.9,0.0,8.6,3,84,2,Seneca County,Ohio
2020-03-04,5,5,1,-2,-2,5,3,4,12,275,1013,19,2.0,0.0,7.1,-1,78,1,Seneca County,Ohio
2020-03-05,9,9,-1,1,1,5,4,5,8,188,1017,12,0.2,0.0,10.1,-2,67,1,Seneca County,Ohio
2020-03-06,3,3,-2,-4,-4,3,1,2,14,333,1018,20,2.5,0.9,5.9,-1,86,1,Seneca County,Ohio
2020-03-07,7,7,-3,-3,-3,6,1,2,7,254,1033,11,0.0,0.0,11.6,-6,61,2,Seneca County,Ohio
2020-03-08,13,13,1,3,3,6,6,8,14,209,1028,24,0.0,0.0,11.6,0,62,3,Seneca County,Ohio
2020-03-09,16,16,7,9,9,6,11,12,16,218,1023,26,0.0,0.0,11.6,6,68,4,Seneca County,Ohio
2020-03-10,12,12,5,8,8,4,10,10,13,318,1018,18,9.2,0.0,5.9,7,82,3,Seneca County,Ohio
2020-03-11,11,11,2,4,4,6,6,7,6,215,1019,8,0.3,0.0,5.9,2,79,2,Seneca County,Ohio
2020-03-12,14,14,3,6,6,6,8,9,8,179,1011,12,0.9,0.0,7.4,6,84,2,Seneca County,Ohio
2020-03-13,7,7,3,2,2,5,6,6,16,277,1017,22,8.7,0.0,10.2,0,66,2,Seneca County,Ohio
2020-03-14,6,6,0,-1,-1,5,2,3,7,25,1032,10,0.4,0.1,8.8,-3,70,1,Seneca County,Ohio
2020-03-15,3,3,-4,-4,-4,5,0,1,11,44,1035,15,0.4,0.3,8.8,-4,75,1,Seneca County,Ohio
2020-03-16,9,9,-1,1,1,6,4,5,6,212,1027,8,0.1,0.0,10.2,-2,69,2,Seneca County,Ohio
2020-03-17,10,10,3,2,2,6,5,6,9,286,1024,12,0.0,0.0,10.2,1,77,3,Seneca County,Ohio
2020-03-18,9,9,2,3,3,5,5,6,7,112,1024,11,17.8,0.0,8.8,3,85,2,Seneca County,Ohio
2020-03-19,14,14,5,7,7,3,9,10,12,146,1017,18,9.1,0.0,7.4,9,91,3,Seneca County,Ohio
2020-03-20,18,18,1,10,10,5,12,14,18,283,1015,26,5.0,0.0,6.1,8,78,3,Seneca County,Ohio
2020-03-21,2,2,-4,-6,-6,6,-1,0,11,31,1033,14,0.1,0.1,8.8,-6,66,1,Seneca County,Ohio
2020-03-22,6,6,-3,-3,-3,5,1,3,8,93,1032,10,3.3,0.0,10.2,-5,67,1,Seneca County,Ohio
2020-03-23,7,7,2,1,1,4,4,5,6,312,1021,8,5.4,0.0,6.1,2,91,1,Seneca County,Ohio
2020-03-24,9,9,1,3,3,6,5,6,6,92,1021,8,0.0,0.0,7.5,1,79,2,Seneca County,Ohio
2020-03-25,14,14,1,6,6,5,7,9,4,188,1014,7,0.0,0.0,11.6,3,74,3,Seneca County,Ohio
2020-03-26,17,17,7,9,9,6,11,13,10,232,1011,15,4.7,0.0,7.5,8,81,3,Seneca County,Ohio
2020-03-27,13,13,6,7,7,4,9,10,8,59,1014,11,8.4,0.0,8.9,6,84,2,Seneca County,Ohio
2020-03-28,17,17,9,12,12,4,13,14,7,138,1008,11,21.4,0.0,6.2,12,96,3,Seneca County,Ohio
2020-03-29,16,16,7,12,12,5,13,14,19,235,1006,29,17.0,0.0,6.2,9,77,3,Seneca County,Ohio
2020-03-30,8,8,5,2,2,6,6,6,16,278,1016,22,1.1,0.0,6.2,2,76,2,Seneca County,Ohio
2020-03-31,6,6,1,1,1,4,3,4,6,22,1015,9,1.0,0.0,6.2,2,91,1,Seneca County,Ohio
2020-04-01,8,8,3,2,2,5,5,6,7,131,1016,9,0.5,0.0,6.2,3,86,2,Seneca County,Ohio
2020-04-02,12,12,3,6,6,6,8,9,7,223,1020,10,0.0,0.0,11.6,3,77,3,Seneca County,Ohio
2020-04-03,13,13,4,7,7,6,8,10,6,19,1019,9,0.0,0.0,11.6,1,65,3,Seneca County,Ohio
2020-04-04,17,17,5,10,10,5,11,13,5,215,1017,7,1.6,0.0,10.3,5,71,4,Seneca County,Ohio
2020-04-05,11,11,4,6,6,6,8,9,8,25,1020,10,1.4,0.0,9.0,4,77,2,Seneca County,Ohio
2020-04-06,16,16,2,8,8,6,8,10,4,164,1019,6,0.1,0.0,11.6,0,58,4,Seneca County,Ohio
2020-04-07,20,20,10,14,14,4,14,15,8,220,1009,13,36.8,0.0,6.5,12,86,4,Seneca County,Ohio
2020-04-08,20,20,12,15,15,5,15,16,7,311,1003,11,9.5,0.0,9.1,11,77,4,Seneca County,Ohio
2020-04-09,9,9,2,3,3,5,7,7,17,287,1002,23,6.3,0.0,6.5,1,67,2,Seneca County,Ohio
2020-04-10,7,7,0,-2,-2,6,3,4,15,298,1012,21,0.7,0.0,9.1,-3,65,1,Seneca County,Ohio
2020-04-11,12,12,0,4,4,6,6,8,8,232,1015,13,0.0,0.0,9.2,0,66,2,Seneca County,Ohio
2020-04-12,14,14,7,9,9,5,11,12,13,186,1009,19,2.3,0.0,8.0,7,79,3,Seneca County,Ohio
2020-04-13,12,12,3,5,5,4,8,8,16,278,1003,21,27.3,0.0,6.8,5,81,2,Seneca County,Ohio
2020-04-14,6,6,0,-1,-1,6,3,4,10,261,1021,14,0.0,0.0,8.0,-5,58,1,Seneca County,Ohio
2020-04-15,6,6,-2,-3,-3,4,1,3,10,260,1018,15,5.1,3.1,8.0,-4,70,1,Seneca County,Ohio
2020-04-16,7,7,-3,-2,-2,6,2,4,10,271,1025,14,0.0,0.0,9.2,-6,57,1,Seneca County,Ohio
2020-04-17,1,1,-6,-3,-3,4,0,1,7,90,1019,11,21.9,8.6,6.8,-2,83,1,Seneca County,Ohio
2020-04-18,11,11,-2,1,1,5,5,6,11,253,1015,16,0.2,0.1,11.6,1,77,2,Seneca County,Ohio
2020-04-19,13,13,4,4,4,5,7,9,12,254,1010,19,1.5,0.0,6.9,4,80,2,Seneca County,Ohio
