date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-03,-5,-5,-8,-14,-14,5,-7,-7,13,306,1023,17,14.0,4.3,7.8,-9,85,1,Wadena County,Minnesota
2020-04-04,5,5,-7,-5,-5,6,-2,-1,5,93,1025,8,0.0,0.0,11.6,-13,45,2,Wadena County,Minnesota
2020-04-05,11,11,-1,1,1,6,4,6,10,191,1018,15,0.0,0.0,11.6,-2,62,3,Wadena County,Minnesota
2020-04-06,11,11,4,4,4,6,7,8,11,133,1010,16,0.7,0.0,6.5,4,80,2,Wadena County,Minnesota
2020-04-07,14,14,9,9,9,5,11,11,9,316,1005,13,6.9,0.0,11.6,4,70,4,Wadena County,Minnesota
2020-04-08,7,7,1,1,1,6,5,6,14,304,1010,18,0.9,0.0,11.6,-2,61,2,Wadena County,Minnesota
2020-04-09,3,3,-2,-6,-6,4,0,1,16,325,1015,20,0.2,0.0,8.0,-8,57,1,Wadena County,Minnesota
2020-04-10,7,7,-3,-2,-2,6,1,3,7,242,1016,11,0.0,0.0,8.0,-7,55,1,Wadena County,Minnesota
2020-04-11,7,7,0,-1,-1,6,3,5,10,231,1011,15,0.0,0.0,11.6,-5,55,2,Wadena County,Minnesota
2020-04-12,2,2,-3,-6,-6,6,0,0,13,236,1016,16,0.0,0.0,6.8,-11,47,1,Wadena County,Minnesota
2020-04-13,0,0,-5,-9,-9,5,-3,-2,13,306,1017,16,0.2,0.2,9.2,-15,39,1,Wadena County,Minnesota
2020-04-14,-2,-2,-7,-10,-10,5,-5,-4,10,310,1020,12,0.2,0.1,9.2,-15,45,1,Wadena County,Minnesota
2020-04-15,1,1,-8,-8,-8,6,-4,-3,8,301,1021,11,0.2,0.1,8.1,-12,56,1,Wadena County,Minnesota
2020-04-16,4,4,-4,-4,-4,6,0,1,9,299,1023,12,0.0,0.0,11.6,-11,45,2,Wadena County,Minnesota
2020-04-17,7,7,-3,-1,-1,6,2,4,8,259,1016,13,0.0,0.0,11.6,-7,52,2,Wadena County,Minnesota
2020-04-18,9,9,3,2,2,6,6,7,14,299,1004,22,0.2,0.0,6.9,0,64,2,Wadena County,Minnesota
2020-04-19,7,7,-3,-1,-1,6,3,3,10,288,1012,14,0.0,0.0,11.6,-6,55,2,Wadena County,Minnesota
2020-04-20,7,7,0,0,0,4,4,5,15,317,1005,21,3.4,0.3,7.0,-1,69,2,Wadena County,Minnesota
2020-04-21,6,6,-3,-3,-3,5,1,2,7,284,1015,9,1.7,0.5,9.3,-8,55,1,Wadena County,Minnesota
2020-04-22,10,10,0,1,1,5,5,5,8,101,1008,12,0.2,0.0,7.0,2,87,2,Wadena County,Minnesota
2020-04-23,15,15,2,7,7,5,9,10,7,148,1006,10,1.0,0.0,11.6,5,79,3,Wadena County,Minnesota
2020-04-24,16,16,4,10,10,6,11,11,4,20,1012,6,2.5,0.0,9.3,4,70,3,Wadena County,Minnesota
2020-04-25,16,16,5,9,9,5,10,12,7,129,1016,11,9.8,0.0,8.2,5,72,3,Wadena County,Minnesota
2020-04-26,17,17,3,8,8,5,10,11,9,155,1017,14,3.9,0.0,10.5,5,73,3,Wadena County,Minnesota
2020-04-27,18,18,8,12,12,5,13,14,6,293,1011,8,4.3,0.0,11.6,6,65,4,Wadena County,Minnesota
2020-04-28,11,11,7,7,7,4,9,9,8,38,1009,12,18.7,0.0,8.2,6,79,2,Wadena County,Minnesota
2020-04-29,14,14,5,8,8,6,10,11,9,123,1016,13,0.3,0.0,9.4,5,74,3,Wadena County,Minnesota
2020-04-30,18,18,4,11,11,6,11,13,5,205,1014,8,0.0,0.0,11.6,2,55,4,Wadena County,Minnesota
2020-05-01,15,15,8,10,10,5,12,13,10,155,1006,17,1.6,0.0,9.4,7,67,3,Wadena County,Minnesota
2020-05-02,17,17,9,12,12,6,14,14,12,294,1011,18,0.0,0.0,11.6,6,67,4,Wadena County,Minnesota
2020-05-03,12,12,3,5,5,6,8,8,9,343,1019,13,0.0,0.0,11.6,0,63,3,Wadena County,Minnesota
2020-05-04,12,12,1,3,3,6,6,8,10,123,1020,14,0.0,0.0,12.3,1,68,2,Wadena County,Minnesota
2020-05-05,9,9,3,4,4,4,6,6,6,125,1019,9,1.6,0.0,9.2,1,70,2,Wadena County,Minnesota
2020-05-06,14,14,4,8,8,6,10,11,9,321,1022,14,0.6,0.0,13.5,3,70,4,Wadena County,Minnesota
2020-05-07,11,11,1,3,3,6,6,7,9,124,1020,14,0.0,0.0,14.5,-6,45,3,Wadena County,Minnesota
2020-05-08,8,8,-2,0,0,6,3,4,9,339,1025,13,0.0,0.0,14.5,-8,47,2,Wadena County,Minnesota
2020-05-09,1,1,-5,-3,-3,3,0,1,9,86,1019,14,30.1,23.9,9.3,-2,83,1,Wadena County,Minnesota
2020-05-10,6,6,0,-2,-2,5,2,2,11,337,1025,16,0.6,0.1,9.3,-1,82,1,Wadena County,Minnesota
2020-05-11,8,8,-2,0,0,5,3,5,9,327,1026,14,0.1,0.0,14.5,-7,52,2,Wadena County,Minnesota
2020-05-12,11,11,-3,4,4,6,5,7,4,127,1024,7,0.0,0.0,14.5,-6,47,3,Wadena County,Minnesota
2020-05-13,11,11,3,3,3,4,7,7,11,150,1015,18,3.4,0.0,9.4,3,78,2,Wadena County,Minnesota
2020-05-14,19,19,7,12,12,3,13,14,7,241,1007,12,6.0,0.0,9.4,9,84,3,Wadena County,Minnesota
2020-05-15,17,17,5,11,11,6,12,13,5,72,1015,9,0.0,0.0,13.5,6,71,4,Wadena County,Minnesota
2020-05-16,18,18,9,13,13,6,13,15,3,121,1013,6,2.5,0.0,13.5,9,75,3,Wadena County,Minnesota
2020-05-17,20,20,8,14,14,6,15,16,7,207,1016,10,0.7,0.0,12.5,9,75,4,Wadena County,Minnesota
2020-05-18,19,19,5,11,11,6,13,15,13,96,1020,19,0.0,0.0,14.5,6,65,4,Wadena County,Minnesota
2020-05-19,19,19,6,12,12,6,13,15,11,124,1019,16,0.0,0.0,14.5,9,75,4,Wadena County,Minnesota
2020-05-20,18,18,14,16,16,6,16,16,12,149,1018,16,0.1,0.0,9.5,14,87,4,Wadena County,Minnesota
2020-05-21,19,19,13,16,16,6,16,17,12,158,1015,17,0.5,0.0,10.5,13,82,4,Wadena County,Minnesota
2020-05-22,20,20,12,15,15,6,16,17,9,156,1013,14,0.0,0.0,12.5,12,82,4,Wadena County,Minnesota
2020-05-23,18,18,12,15,15,4,15,16,6,131,1011,9,1.1,0.0,9.5,13,87,4,Wadena County,Minnesota
2020-05-24,23,23,12,17,17,4,19,19,7,140,1009,10,1.0,0.0,10.5,15,87,4,Wadena County,Minnesota
2020-05-25,22,22,12,17,17,4,18,18,7,314,1012,10,1.8,0.0,14.6,14,82,4,Wadena County,Minnesota
2020-05-26,16,16,14,15,15,2,15,15,5,260,1011,8,2.8,0.0,12.7,14,96,4,Wadena County,Minnesota
2020-05-27,25,25,13,19,19,4,20,21,7,270,1011,10,0.0,0.0,15.7,14,75,6,Wadena County,Minnesota
2020-05-28,18,18,10,14,14,6,15,16,11,303,1016,16,0.9,0.0,14.6,9,67,4,Wadena County,Minnesota
2020-05-29,16,16,7,10,10,6,12,13,11,338,1021,14,0.6,0.0,14.6,7,75,3,Wadena County,Minnesota
2020-05-30,16,16,6,10,10,6,12,12,6,225,1026,9,0.0,0.0,15.7,3,62,4,Wadena County,Minnesota
2020-05-31,20,20,5,13,13,6,13,15,8,162,1022,11,0.0,0.0,15.7,8,69,4,Wadena County,Minnesota
2020-06-01,29,29,15,21,23,6,23,23,10,221,1009,14,2.3,0.0,15.5,18,83,5,Wadena County,Minnesota
2020-06-02,27,27,17,21,22,6,22,23,6,238,1010,10,0.6,0.0,14.6,15,66,5,Wadena County,Minnesota
2020-06-03,23,23,14,19,19,6,20,20,7,311,1010,11,0.1,0.0,15.8,12,65,6,Wadena County,Minnesota
2020-06-04,25,25,13,19,19,5,20,21,6,300,1007,10,2.2,0.0,15.6,11,64,6,Wadena County,Minnesota
2020-06-05,22,22,12,17,17,6,18,19,8,309,1013,11,2.4,0.0,15.8,12,73,5,Wadena County,Minnesota
2020-06-06,21,21,9,15,15,5,16,17,11,109,1018,16,3.7,0.0,15.6,11,77,5,Wadena County,Minnesota
2020-06-07,23,23,14,18,18,5,19,19,18,147,1008,27,11.8,0.0,11.9,18,91,4,Wadena County,Minnesota
2020-06-08,27,27,22,24,27,5,27,25,15,187,1002,23,9.1,0.0,11.9,21,85,6,Wadena County,Minnesota
2020-06-09,21,21,15,19,19,5,19,20,11,326,1003,16,22.4,0.0,11.9,17,91,4,Wadena County,Minnesota
2020-06-10,18,18,11,13,13,5,14,15,15,317,1006,21,1.4,0.0,15.6,10,78,4,Wadena County,Minnesota
2020-06-11,21,21,10,15,15,5,15,17,11,290,1015,16,1.5,0.0,15.9,11,79,4,Wadena County,Minnesota
2020-06-12,19,19,11,15,15,4,15,16,6,55,1025,10,2.2,0.0,15.9,11,78,5,Wadena County,Minnesota
2020-06-13,20,20,7,12,12,6,13,14,12,116,1025,18,0.0,0.0,15.9,7,68,4,Wadena County,Minnesota
2020-06-14,21,21,11,14,14,6,16,16,19,134,1020,26,0.0,0.0,15.6,11,74,5,Wadena County,Minnesota
2020-06-15,22,22,15,19,19,5,21,21,17,167,1015,25,9.7,0.0,11.9,19,87,5,Wadena County,Minnesota
2020-06-16,28,28,21,24,26,5,26,25,15,179,1014,24,7.5,0.0,15.9,20,80,7,Wadena County,Minnesota
2020-06-17,28,28,20,24,26,6,26,25,17,172,1010,24,0.0,0.0,15.6,20,78,6,Wadena County,Minnesota
2020-06-18,22,22,14,19,19,4,20,20,9,231,1010,18,59.9,0.0,12.8,18,94,5,Wadena County,Minnesota
2020-06-19,20,20,12,16,16,4,17,17,5,293,1017,8,0.2,0.0,14.7,12,79,4,Wadena County,Minnesota
2020-06-20,21,21,11,15,15,5,15,17,6,159,1013,10,6.5,0.0,15.6,12,79,5,Wadena County,Minnesota
2020-06-21,20,20,13,15,15,4,16,17,4,291,1008,8,2.9,0.0,14.7,14,90,4,Wadena County,Minnesota
2020-06-22,19,19,9,14,14,5,15,16,7,320,1012,10,0.9,0.0,14.7,11,79,4,Wadena County,Minnesota
