date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,16,16,8,10,10,6,11,12,11,293,1007,19,0.0,0.0,10.2,4,60,3,Geary County,Kansas
2020-03-02,10,10,3,3,3,6,6,6,10,231,1012,14,0.0,0.0,11.6,-1,60,3,Geary County,Kansas
2020-03-03,15,15,3,6,6,6,9,9,9,278,1010,16,0.0,0.0,11.6,-1,52,3,Geary County,Kansas
2020-03-04,15,15,5,8,8,6,10,10,10,261,1017,17,0.0,0.0,11.6,-1,49,4,Geary County,Kansas
2020-03-05,14,14,6,6,6,6,9,11,16,327,1023,25,0.0,0.0,11.6,-4,40,4,Geary County,Kansas
2020-03-06,13,13,1,4,4,6,6,7,8,133,1032,13,0.0,0.0,11.6,-4,48,3,Geary County,Kansas
2020-03-07,17,17,7,9,9,6,11,13,20,196,1023,31,0.0,0.0,7.3,-1,42,3,Geary County,Kansas
2020-03-08,19,19,9,11,11,5,13,14,23,198,1014,33,0.3,0.0,10.2,7,64,4,Geary County,Kansas
2020-03-09,14,14,2,7,7,5,10,11,15,307,1014,20,21.5,0.0,5.9,8,87,3,Geary County,Kansas
2020-03-10,13,13,1,5,5,6,7,7,6,198,1023,9,0.0,0.0,11.6,1,69,3,Geary County,Kansas
2020-03-11,19,19,8,12,12,6,13,13,6,244,1015,11,0.2,0.0,11.6,8,75,4,Geary County,Kansas
2020-03-12,16,16,8,12,12,6,13,14,12,242,1009,17,0.0,0.0,11.6,7,67,4,Geary County,Kansas
2020-03-13,8,8,4,2,2,5,5,6,12,71,1026,16,4.5,0.0,6.0,-2,60,2,Geary County,Kansas
2020-03-14,5,5,2,-1,-1,4,3,4,14,79,1028,19,9.1,3.9,6.0,1,87,1,Geary County,Kansas
2020-03-15,5,5,0,-2,-2,6,2,2,9,95,1034,11,0.1,0.0,6.0,-1,82,1,Geary County,Kansas
2020-03-16,8,8,2,3,3,5,5,6,5,116,1025,6,4.0,0.0,6.0,3,89,2,Geary County,Kansas
2020-03-17,11,11,4,5,5,5,8,8,9,106,1024,12,0.2,0.0,6.0,4,80,2,Geary County,Kansas
2020-03-18,18,18,9,13,13,4,14,15,9,145,1012,14,0.3,0.0,7.4,11,88,3,Geary County,Kansas
2020-03-19,23,23,13,17,17,5,18,20,17,215,1004,27,5.1,0.0,10.2,11,72,4,Geary County,Kansas
2020-03-20,5,5,-2,-3,-3,5,2,1,18,125,1030,22,0.0,0.0,11.6,-6,55,2,Geary County,Kansas
2020-03-21,10,10,-3,-1,-1,6,3,4,8,170,1032,12,0.0,0.0,11.6,-6,54,2,Geary County,Kansas
2020-03-22,9,9,3,3,3,5,6,6,7,141,1020,11,7.5,0.0,6.1,4,91,2,Geary County,Kansas
2020-03-23,18,18,4,9,9,6,10,11,7,157,1018,10,0.0,0.0,11.6,6,79,4,Geary County,Kansas
2020-03-24,16,16,9,10,10,4,12,12,7,75,1012,11,0.8,0.0,6.1,9,83,3,Geary County,Kansas
2020-03-25,22,22,9,14,14,6,15,16,13,203,1008,19,0.2,0.0,11.6,11,77,5,Geary County,Kansas
2020-03-26,17,17,12,13,13,6,14,14,8,338,1005,11,0.0,0.0,7.5,11,83,3,Geary County,Kansas
2020-03-27,21,21,11,14,14,5,15,16,7,151,1003,11,1.1,0.0,8.9,12,84,4,Geary County,Kansas
2020-03-28,16,16,7,9,9,5,11,13,21,233,999,29,0.5,0.0,8.9,7,76,3,Geary County,Kansas
2020-03-29,18,18,5,10,10,6,11,13,12,281,1015,19,0.0,0.0,11.6,2,54,4,Geary County,Kansas
2020-03-30,20,20,8,13,13,6,14,15,9,133,1019,13,2.2,0.0,11.6,5,57,5,Geary County,Kansas
2020-03-31,19,19,8,13,13,5,13,14,8,241,1016,12,3.9,0.0,11.6,8,74,4,Geary County,Kansas
2020-04-01,21,21,9,13,13,6,15,16,15,186,1011,22,0.0,0.0,11.6,8,68,5,Geary County,Kansas
2020-04-02,17,17,12,14,14,6,15,15,16,166,1009,23,6.5,0.0,6.2,10,80,4,Geary County,Kansas
2020-04-03,8,8,-1,-3,-3,5,2,2,15,237,1023,19,0.3,0.0,8.9,-4,66,1,Geary County,Kansas
2020-04-04,11,11,-3,1,1,6,3,4,7,75,1023,10,0.0,0.0,11.6,-5,57,2,Geary County,Kansas
2020-04-05,17,17,2,8,8,6,9,11,10,151,1017,15,0.0,0.0,11.6,4,71,4,Geary County,Kansas
