date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-26,23,23,8,15,15,6,16,17,12,189,1012,19,0.0,0.0,11.6,12,81,5,Logan County,Kentucky
2020-03-27,23,23,17,20,20,6,21,21,10,217,1009,16,1.3,0.0,6.3,18,88,5,Logan County,Kentucky
2020-03-28,24,24,16,20,20,5,21,22,13,214,1009,21,3.5,0.0,6.3,18,87,5,Logan County,Kentucky
2020-03-29,18,18,12,15,15,6,15,16,14,253,1015,22,2.3,0.0,10.3,11,75,4,Logan County,Kentucky
2020-03-30,17,17,10,13,13,6,13,15,6,315,1021,11,0.0,0.0,11.6,7,68,4,Logan County,Kentucky
2020-03-31,11,11,6,7,7,5,9,9,8,257,1014,12,11.5,0.0,6.4,6,81,2,Logan County,Kentucky
2020-04-01,13,13,1,5,5,5,7,8,6,118,1018,10,0.0,0.0,11.6,3,78,2,Logan County,Kentucky
2020-04-02,16,16,5,9,9,6,10,11,5,94,1020,8,0.0,0.0,11.6,5,73,4,Logan County,Kentucky
2020-04-03,18,18,8,12,12,6,13,14,4,147,1018,6,0.0,0.0,11.6,7,71,4,Logan County,Kentucky
2020-04-04,19,19,11,14,14,6,15,16,5,208,1017,9,0.1,0.0,11.6,10,74,5,Logan County,Kentucky
2020-04-05,20,20,10,13,13,5,14,15,5,318,1019,8,0.2,0.0,11.6,11,83,4,Logan County,Kentucky
2020-04-06,22,22,12,17,17,4,17,19,3,191,1018,6,1.6,0.0,10.3,13,83,4,Logan County,Kentucky
2020-04-07,24,24,15,19,19,5,19,21,10,227,1013,16,1.8,0.0,9.0,16,86,5,Logan County,Kentucky
2020-04-08,26,26,17,21,22,6,22,23,10,258,1006,16,2.5,0.0,7.8,18,86,5,Logan County,Kentucky
2020-04-09,15,15,9,11,11,6,12,12,13,310,1010,19,0.0,0.0,11.6,6,67,4,Logan County,Kentucky
2020-04-10,11,11,0,3,3,6,6,7,8,330,1019,12,0.0,0.0,11.6,-2,57,3,Logan County,Kentucky
2020-04-11,17,17,3,8,8,6,10,11,7,184,1017,12,0.0,0.0,11.6,3,62,4,Logan County,Kentucky
2020-04-12,16,16,10,12,12,5,14,14,14,171,1006,22,18.6,0.0,6.5,12,86,3,Logan County,Kentucky
2020-04-13,10,10,4,6,6,5,8,8,11,306,1012,16,3.6,0.0,9.1,5,81,2,Logan County,Kentucky
2020-04-14,7,7,2,1,1,5,4,5,7,130,1024,11,0.4,0.0,7.8,-2,67,2,Logan County,Kentucky
2020-04-15,13,13,0,4,4,6,6,8,7,243,1021,11,0.0,0.0,11.6,-2,59,3,Logan County,Kentucky
2020-04-16,14,14,0,4,4,6,6,8,7,119,1026,12,0.0,0.0,11.6,0,64,3,Logan County,Kentucky
2020-04-17,19,19,7,11,11,5,14,15,14,219,1017,23,2.9,0.0,11.6,6,70,4,Logan County,Kentucky
2020-04-18,13,13,1,5,5,6,7,8,7,111,1019,10,0.2,0.0,11.6,2,73,3,Logan County,Kentucky
2020-04-19,15,15,5,9,9,5,10,12,5,129,1011,9,0.2,0.0,9.1,6,75,3,Logan County,Kentucky
2020-04-20,19,19,6,11,11,6,12,14,7,303,1009,12,0.1,0.0,11.6,8,76,4,Logan County,Kentucky
2020-04-21,17,17,9,11,11,6,13,14,11,324,1014,16,1.8,0.0,11.6,8,77,4,Logan County,Kentucky
2020-04-22,19,19,6,11,11,5,12,14,8,175,1017,12,0.7,0.0,11.6,7,71,4,Logan County,Kentucky
2020-04-23,20,20,11,14,14,5,15,16,13,189,1003,21,4.6,0.0,6.6,13,90,4,Logan County,Kentucky
2020-04-24,21,21,11,14,14,4,15,17,6,236,1009,9,0.0,0.0,9.1,12,82,4,Logan County,Kentucky
2020-04-25,17,17,11,12,12,5,14,15,14,190,1007,23,6.6,0.0,9.6,12,89,4,Logan County,Kentucky
2020-04-26,11,11,8,6,6,5,9,9,15,316,1016,23,4.2,0.0,8.6,7,89,2,Logan County,Kentucky
2020-04-27,18,18,5,11,11,6,11,14,5,220,1023,9,0.0,0.0,13.8,6,69,4,Logan County,Kentucky
2020-04-28,21,21,11,15,15,6,16,17,11,205,1016,20,0.1,0.0,13.8,11,71,5,Logan County,Kentucky
2020-04-29,16,16,9,13,13,5,14,14,12,265,1005,19,5.5,0.0,11.0,12,89,3,Logan County,Kentucky
2020-04-30,14,14,8,8,8,6,11,12,11,299,1011,15,0.5,0.0,8.6,8,84,3,Logan County,Kentucky
2020-05-01,20,20,8,14,14,6,14,16,5,274,1017,8,0.0,0.0,13.8,9,74,5,Logan County,Kentucky
2020-05-02,25,25,13,19,19,6,20,21,11,217,1017,18,0.0,0.0,13.9,15,77,6,Logan County,Kentucky
2020-05-03,22,22,16,19,19,5,20,21,11,251,1014,18,7.8,0.0,8.7,18,90,5,Logan County,Kentucky
2020-05-04,22,22,12,17,17,5,18,18,8,86,1015,13,5.3,0.0,13.9,13,78,5,Logan County,Kentucky
2020-05-05,20,20,11,17,17,4,17,19,10,289,1009,15,5.7,0.0,8.7,15,89,4,Logan County,Kentucky
2020-05-06,14,14,8,8,8,6,10,11,11,338,1018,16,0.3,0.0,11.0,6,78,3,Logan County,Kentucky
2020-05-07,18,18,5,11,11,6,12,14,7,262,1020,12,0.1,0.0,13.3,7,74,3,Logan County,Kentucky
2020-05-08,11,11,6,8,8,4,10,10,10,280,1014,16,9.0,0.0,9.9,8,86,3,Logan County,Kentucky
2020-05-09,14,14,1,7,7,6,8,10,5,326,1025,8,0.0,0.0,14.0,1,61,4,Logan County,Kentucky
2020-05-10,17,17,5,10,10,6,12,13,12,248,1022,18,0.8,0.0,14.0,6,73,3,Logan County,Kentucky
2020-05-11,13,13,3,7,7,6,8,10,6,307,1025,10,0.1,0.0,13.4,4,76,3,Logan County,Kentucky
2020-05-12,13,13,7,8,8,5,9,10,4,214,1025,6,0.7,0.0,13.4,6,79,3,Logan County,Kentucky
2020-05-13,14,14,5,9,9,3,11,12,8,142,1022,13,20.9,0.0,8.8,11,97,3,Logan County,Kentucky
2020-05-14,25,25,14,19,19,6,20,21,12,199,1019,21,1.1,0.0,12.2,16,82,5,Logan County,Kentucky
2020-05-15,25,25,17,20,20,5,22,22,12,210,1016,20,8.6,0.0,13.4,16,77,5,Logan County,Kentucky
2020-05-16,26,26,17,21,22,4,22,22,10,208,1014,18,26.5,0.0,10.0,19,89,5,Logan County,Kentucky
2020-05-17,25,25,19,22,23,5,23,23,9,271,1014,16,16.0,0.0,8.8,20,90,5,Logan County,Kentucky
2020-05-18,20,20,14,18,18,5,18,19,7,293,1007,11,7.8,0.0,8.8,16,89,4,Logan County,Kentucky
2020-05-19,19,19,12,14,14,3,14,15,5,289,1009,8,1.4,0.0,8.8,13,90,4,Logan County,Kentucky
2020-05-20,21,21,12,16,16,4,16,18,7,42,1013,11,1.4,0.0,10.0,14,89,4,Logan County,Kentucky
2020-05-21,21,21,11,16,16,5,16,18,6,166,1015,10,7.5,0.0,11.1,14,88,4,Logan County,Kentucky
2020-05-22,25,25,14,20,20,6,20,21,4,217,1016,7,3.7,0.0,11.1,17,86,5,Logan County,Kentucky
2020-05-23,28,28,18,23,24,5,24,25,8,211,1015,14,9.5,0.0,12.3,20,86,5,Logan County,Kentucky
2020-05-24,28,28,19,23,24,5,24,25,7,193,1015,11,10.1,0.0,12.3,21,87,5,Logan County,Kentucky
2020-05-25,29,29,19,23,25,5,25,26,7,163,1015,12,5.1,0.0,11.1,20,82,6,Logan County,Kentucky
2020-05-26,26,26,19,21,23,5,23,22,8,146,1016,14,5.1,0.0,13.4,19,88,5,Logan County,Kentucky
2020-05-27,23,23,18,20,20,5,20,20,9,145,1014,15,5.7,0.0,8.9,18,92,4,Logan County,Kentucky
2020-05-28,25,25,16,20,22,5,22,22,7,195,1013,11,2.9,0.0,13.4,18,86,5,Logan County,Kentucky
2020-05-29,24,24,16,20,20,4,21,21,9,271,1016,14,2.3,0.0,14.5,17,86,5,Logan County,Kentucky
2020-05-30,22,22,13,17,17,5,18,19,8,338,1020,13,0.0,0.0,14.5,14,82,5,Logan County,Kentucky
2020-05-31,22,22,12,16,16,6,17,19,8,45,1023,13,0.0,0.0,14.5,13,78,5,Logan County,Kentucky
2020-06-01,24,24,10,17,17,6,17,19,7,90,1024,11,0.0,0.0,14.5,12,72,5,Logan County,Kentucky
2020-06-02,28,28,16,22,23,6,23,24,8,229,1019,13,0.0,0.0,14.5,17,75,6,Logan County,Kentucky
2020-06-03,29,29,18,23,25,6,25,25,8,246,1014,13,0.0,0.0,14.5,19,79,7,Logan County,Kentucky
2020-06-04,28,28,19,24,25,4,25,26,8,224,1011,13,13.5,0.0,12.4,21,86,6,Logan County,Kentucky
2020-06-05,31,31,19,25,27,4,27,26,4,321,1012,6,0.0,0.0,13.4,21,81,7,Logan County,Kentucky
2020-06-06,31,31,21,25,28,6,28,27,4,82,1014,6,0.0,0.0,14.5,21,78,7,Logan County,Kentucky
2020-06-07,30,30,21,25,27,5,27,27,8,68,1014,13,0.0,0.0,14.5,21,80,7,Logan County,Kentucky
2020-06-08,30,30,19,24,26,5,26,25,11,108,1011,18,1.6,0.0,13.4,19,77,6,Logan County,Kentucky
2020-06-09,29,29,22,25,28,5,28,25,15,188,1008,25,0.5,0.0,11.3,22,83,6,Logan County,Kentucky
2020-06-10,29,29,19,24,26,6,26,26,16,226,1009,24,0.3,0.0,12.4,20,77,6,Logan County,Kentucky
2020-06-11,25,25,14,20,20,5,21,22,6,334,1022,10,0.0,0.0,14.5,15,74,6,Logan County,Kentucky
2020-06-12,27,27,16,21,22,6,22,24,5,18,1024,9,0.0,0.0,14.5,14,65,6,Logan County,Kentucky
2020-06-13,27,27,16,22,23,6,23,24,4,22,1021,6,0.9,0.0,13.5,15,66,5,Logan County,Kentucky
2020-06-14,24,24,16,20,20,6,21,21,7,153,1022,10,0.5,0.0,14.5,16,79,5,Logan County,Kentucky
2020-06-15,23,23,13,18,18,5,19,20,8,37,1023,12,0.0,0.0,14.5,14,78,6,Logan County,Kentucky
2020-06-16,25,25,14,19,19,6,20,21,8,72,1023,12,0.0,0.0,14.5,15,79,6,Logan County,Kentucky
2020-06-17,25,25,15,20,20,6,21,22,6,44,1020,9,1.1,0.0,14.5,15,77,6,Logan County,Kentucky
2020-06-18,27,27,16,21,22,6,22,24,2,292,1017,4,1.2,0.0,13.5,17,77,5,Logan County,Kentucky
2020-06-19,28,28,17,23,24,5,24,25,4,295,1017,6,6.9,0.0,11.4,18,78,5,Logan County,Kentucky
2020-06-20,30,30,19,24,25,6,25,26,5,217,1016,8,0.4,0.0,14.5,19,73,6,Logan County,Kentucky
2020-06-21,25,25,19,22,23,5,23,23,5,192,1013,9,13.5,0.0,9.3,20,89,5,Logan County,Kentucky
2020-06-22,28,28,19,23,25,4,25,25,8,196,1013,15,11.7,0.0,11.4,21,87,6,Logan County,Kentucky
